event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS011,R16,01:25:00,,F,2,AG37,"6-4,6-2",F. Auger-Aliassime,L. Musetti,,,CAN,ITA,6-4,6-2,,,,01:25:00,A,F. Auger-Aliassime,L. Musetti,CAN,ITA,,,316,/en/stats/leaderboard?page=serve,1,6,77,41,53,76,31,41,58,7,12,100,3,3,9,253,/en/stats/leaderboard?page=serve,0,3,67,39,58,59,23,39,58,11,19,50,3,6,9,72,38,53,41,24,58,56,62,111,59,34,58,28,15,53,44,49,111,01:25:00,01:25:00,,,,,,,AG37,M0EJ
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS012,R16,02:49:00,,F,3,BU13,"3-6,7-5,7-6(10)",Z. Bergs,G. Diallo,,,BEL,CAN,3-6,7-5,7-6(10),,,02:49:00,A,Z. Bergs,G. Diallo,BEL,CAN,,,284,/en/stats/leaderboard?page=serve,3,10,65,66,101,71,47,66,60,21,35,40,2,5,16,280,/en/stats/leaderboard?page=serve,3,10,75,75,100,76,57,75,40,10,25,25,1,4,17,67,68,101,33,33,100,50,101,201,67,67,100,33,33,101,50,100,201,02:49:00,02:49:00,,,,,10,8,BU13,D0F6
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS013,R16,02:42:00,,F,3,D643,"6-3,5-7,6-2",N. Djokovic,J. Munar,,,SRB,ESP,6-3,5-7,6-2,,,02:42:00,A,N. Djokovic,J. Munar,SRB,ESP,,,303,/en/stats/leaderboard?page=serve,0,3,69,58,84,76,44,58,62,16,26,50,1,2,15,267,/en/stats/leaderboard?page=serve,0,3,57,49,86,59,29,49,70,26,37,63,5,8,14,71,60,84,36,31,86,54,91,170,64,55,86,29,24,84,46,79,170,02:42:00,02:42:00,,,,,,,D643,MU94
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS014,R16,02:29:00,,F,3,R0DG,"6-4,6-7(7),6-3",H. Rune,G. Mpetshi Perricard,,,DEN,FRA,6-4,6-7(7),6-3,,,02:29:00,A,H. Rune,G. Mpetshi Perricard,DEN,FRA,,,324,/en/stats/leaderboard?page=serve,0,9,63,59,93,81,48,59,71,24,34,100,3,3,16,296,/en/stats/leaderboard?page=serve,5,16,66,63,96,75,47,63,58,19,33,71,5,7,15,77,72,93,31,30,96,54,102,189,69,66,96,23,21,93,46,87,189,02:29:00,02:29:00,7,9,,,,,R0DG,M0GZ
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS015,R16,02:23:00,,F,3,VA25,"4-6,7-6(7),6-4",V. Vacherot,T. Griekspoor,,,MON,NED,4-6,7-6(7),6-4,,,02:23:00,A,V. Vacherot,T. Griekspoor,MON,NED,,,308,/en/stats/leaderboard?page=serve,1,13,69,71,103,75,53,71,59,19,32,86,6,7,16,324,/en/stats/leaderboard?page=serve,1,11,74,60,81,80,48,60,67,14,21,75,3,4,16,70,72,103,23,19,81,49,91,184,77,62,81,30,31,103,51,93,184,02:23:00,02:23:00,7,1,,,,,VA25,GJ37
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS016,R32,01:48:00,,F,2,T0HA,"7-6(7),6-3",L. Tien,C. Norrie,,,USA,GBR,7-6(7),6-3,,,,01:48:00,A,L. Tien,C. Norrie,USA,GBR,,,262,/en/stats/leaderboard?page=serve,4,4,62,46,74,74,34,46,46,13,28,80,8,10,10,225,/en/stats/leaderboard?page=serve,1,3,70,48,69,71,34,48,19,4,21,33,2,6,11,64,47,74,45,31,69,55,78,143,55,38,69,36,27,74,45,65,143,01:48:00,01:48:00,,,7,4,,,T0HA,N771
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS017,R32,01:51:00,,F,2,MM58,"6-3,7-6(7)",D. Medvedev,A. Davidovich Fokina,,,RUS,ESP,6-3,7-6(7),,,,01:51:00,A,D. Medvedev,A. Davidovich Fokina,RUS,ESP,,,317,/en/stats/leaderboard?page=serve,1,9,57,35,61,94,33,35,58,15,26,100,1,1,11,268,/en/stats/leaderboard?page=serve,2,1,66,53,80,72,38,53,41,11,27,89,8,9,10,79,48,61,39,31,80,56,79,141,61,49,80,21,13,61,44,62,141,01:51:00,01:51:00,7,5,,,,,MM58,DH50
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS018,R32,02:28:00,,F,3,BT72,"7-6(7),4-6,6-3",N. Borges,J. Shang,,,POR,CHN,7-6(7),4-6,6-3,,,02:28:00,A,N. Borges,J. Shang,POR,CHN,,,290,/en/stats/leaderboard?page=serve,6,17,66,67,101,76,51,67,50,17,34,60,3,5,16,288,/en/stats/leaderboard?page=serve,0,6,75,70,93,73,51,70,48,11,23,50,2,4,15,67,68,101,33,31,93,51,99,194,67,62,93,33,33,101,49,95,194,02:28:00,02:28:00,,,7,5,,,BT72,S0RE
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS019,R32,01:27:00,,F,2,DH58,"6-1,7-5",A. de Minaur,K. Majchrzak,,,AUS,POL,6-1,7-5,,,,01:27:00,A,A. de Minaur,K. Majchrzak,AUS,POL,,,309,/en/stats/leaderboard?page=serve,0,4,69,31,45,77,24,31,71,10,14,50,1,2,9,210,/en/stats/leaderboard?page=serve,3,8,60,45,75,62,28,45,33,10,30,55,6,11,10,76,34,45,49,37,75,59,71,120,51,38,75,24,11,45,41,49,120,01:27:00,01:27:00,,,,,,,DH58,MQ75
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS020,R32,02:13:00,,F,3,RC91,"4-6,6-3,6-2",A. Rinderknech,A. Zverev,,,FRA,GER,4-6,6-3,6-2,,,02:13:00,A,A. Rinderknech,A. Zverev,FRA,GER,,,316,/en/stats/leaderboard?page=serve,1,7,69,54,78,74,40,54,75,18,24,86,6,7,14,272,/en/stats/leaderboard?page=serve,2,7,73,52,71,71,37,52,47,9,19,50,3,6,13,74,58,78,35,25,71,56,83,149,65,46,71,26,20,78,44,66,149,02:13:00,02:13:00,,,,,,,RC91,Z355
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS021,R32,01:34:00,,F,2,L0BV,"6-4,6-4",J. Lehecka,D. Shapovalov,,,CZE,CAN,6-4,6-4,,,,01:34:00,A,J. Lehecka,D. Shapovalov,CZE,CAN,,,277,/en/stats/leaderboard?page=serve,2,5,63,35,56,74,26,35,57,12,21,33,1,3,10,228,/en/stats/leaderboard?page=serve,6,8,63,47,75,64,30,47,39,11,28,71,10,14,10,68,38,56,45,34,75,55,72,131,55,41,75,32,18,56,45,59,131,01:34:00,01:34:00,,,,,,,L0BV,SU55
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS022,R32,01:40:00,,F,2,AG37,"6-4,7-5",F. Auger-Aliassime,J. de Jong,,,CAN,NED,6-4,7-5,,,,01:40:00,A,F. Auger-Aliassime,J. de Jong,CAN,NED,,,296,/en/stats/leaderboard?page=serve,3,7,62,39,63,77,30,39,63,15,24,75,3,4,11,270,/en/stats/leaderboard?page=serve,1,3,70,40,57,73,29,40,53,9,17,25,1,4,11,71,45,63,33,19,57,53,64,120,67,38,57,29,18,63,47,56,120,01:40:00,01:40:00,,,,,,,AG37,D0C1
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS023,R32,02:11:00,,F,2,M0EJ,"7-5,7-6(7)",L. Musetti,L. Darderi,,,ITA,ITA,7-5,7-6(7),,,,02:11:00,A,L. Musetti,L. Darderi,ITA,ITA,,,286,/en/stats/leaderboard?page=serve,2,11,72,63,87,68,43,63,54,13,24,75,6,8,12,245,/en/stats/leaderboard?page=serve,2,2,62,48,77,77,37,48,31,9,29,63,5,8,12,64,56,87,40,31,77,53,87,164,60,46,77,36,31,87,47,77,164,02:11:00,02:11:00,7,1,,,,,M0EJ,D0FJ
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS024,R32,00:10:00,,F,1,D0F6,3-0,G. Diallo,D. Goffin,,,CAN,BEL,3-0,,,,,00:10:00,A,G. Diallo,D. Goffin,CAN,BEL,,,359,/en/stats/leaderboard?page=serve,0,4,80,8,10,75,6,8,100,2,2,0,0,0,2,124,/en/stats/leaderboard?page=serve,1,0,50,4,8,75,3,4,0,0,4,0,0,1,1,80,8,10,63,5,8,72,13,18,38,3,8,20,2,10,28,5,18,00:10:00,00:10:00,,,,,,,D0F6,GB88
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS025,R32,02:11:00,,F,2,BU13,"7-6(7),6-3",Z. Bergs,F. Cerundolo,,,BEL,ARG,7-6(7),6-3,,,,02:11:00,A,Z. Bergs,F. Cerundolo,BEL,ARG,,,266,/en/stats/leaderboard?page=serve,2,6,59,45,76,80,36,45,42,13,31,75,6,8,11,239,/en/stats/leaderboard?page=serve,3,9,55,44,80,61,27,44,47,17,36,73,8,11,10,64,49,76,45,36,80,54,85,156,55,44,80,36,27,76,46,71,156,02:11:00,02:11:00,,,7,1,,,BU13,C0AU
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS026,R32,02:28:00,,F,3,MU94,"6-4,5-7,6-1",J. Munar,Y. Nishioka,,,ESP,JPN,6-4,5-7,6-1,,,02:28:00,A,J. Munar,Y. Nishioka,ESP,JPN,,,283,/en/stats/leaderboard?page=serve,1,12,70,69,98,74,51,69,48,14,29,73,8,11,15,232,/en/stats/leaderboard?page=serve,2,3,66,49,74,73,36,49,28,7,25,38,3,8,14,66,65,98,42,31,74,56,96,172,58,43,74,34,33,98,44,76,172,02:28:00,02:28:00,,,,,,,MU94,N732
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS027,R32,02:42:00,,F,3,D643,"4-6,7-5,6-3",N. Djokovic,Y. Hanfmann,,,SRB,GER,4-6,7-5,6-3,,,02:42:00,A,N. Djokovic,Y. Hanfmann,SRB,GER,,,302,/en/stats/leaderboard?page=serve,1,7,61,54,89,85,46,54,57,20,35,67,2,3,16,289,/en/stats/leaderboard?page=serve,0,13,62,54,87,76,41,54,52,17,33,33,1,3,15,74,66,89,33,29,87,54,95,176,67,58,87,26,23,89,46,81,176,02:42:00,02:42:00,,,,,,,D643,H997
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS028,R32,01:25:00,,F,2,M0GZ,"6-4,7-5",G. Mpetshi Perricard,T. Fritz,,,FRA,USA,6-4,7-5,,,,01:25:00,A,G. Mpetshi Perricard,T. Fritz,FRA,USA,,,336,/en/stats/leaderboard?page=serve,2,12,70,40,57,80,32,40,76,13,17,0,0,0,11,295,/en/stats/leaderboard?page=serve,1,9,69,42,61,79,33,42,58,11,19,67,4,6,11,79,45,57,28,17,61,53,62,118,72,44,61,21,12,57,47,56,118,01:25:00,01:25:00,,,,,,,M0GZ,FB98
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS029,R32,01:35:00,,F,2,R0DG,"6-4,6-4",H. Rune,U. Humbert,,,DEN,FRA,6-4,6-4,,,,01:35:00,A,H. Rune,U. Humbert,DEN,FRA,,,302,/en/stats/leaderboard?page=serve,2,6,60,31,52,81,25,31,67,14,21,0,0,1,10,251,/en/stats/leaderboard?page=serve,4,6,56,30,54,77,23,30,46,11,24,40,2,5,10,75,39,52,37,20,54,56,59,106,63,34,54,25,13,52,44,47,106,01:35:00,01:35:00,,,,,,,R0DG,HH26
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS030,R32,00:53:00,,F,2,VA25,"6-0,3-1",V. Vacherot,T. Machac,,,MON,CZE,6-0,3-1,,,,00:53:00,A,V. Vacherot,T. Machac,MON,CZE,,,336,/en/stats/leaderboard?page=serve,0,3,62,16,26,81,13,16,90,9,10,0,0,0,5,164,/en/stats/leaderboard?page=serve,1,1,60,31,52,55,17,31,29,6,21,69,9,13,5,85,22,26,56,29,52,65,51,78,44,23,52,15,4,26,35,27,78,00:53:00,00:53:00,,,,,,,VA25,M0FH
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS031,R32,02:37:00,,F,3,GJ37,"6-7(3),7-5,3-2",T. Griekspoor,J. Sinner,,,NED,ITA,6-7(3),7-5,3-2,,,02:37:00,A,T. Griekspoor,J. Sinner,NED,ITA,,,311,/en/stats/leaderboard?page=serve,1,17,69,68,99,78,53,68,48,15,31,100,6,6,14,319,/en/stats/leaderboard?page=serve,2,10,75,59,79,75,44,59,75,15,20,33,1,3,15,69,68,99,25,20,79,49,88,178,75,59,79,31,31,99,51,90,178,02:37:00,02:37:00,,,3,7,,,GJ37,S0AG
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS032,R64,02:37:00,,F,3,T0HA,"4-6,6-4,6-4",L. Tien,C. Moutet,,,USA,FRA,4-6,6-4,6-4,,,02:37:00,A,L. Tien,C. Moutet,USA,FRA,,,244,/en/stats/leaderboard?page=serve,4,2,67,54,81,61,33,54,52,14,27,29,2,7,15,230,/en/stats/leaderboard?page=serve,2,5,59,60,101,67,40,60,41,17,41,50,6,12,15,58,47,81,44,44,101,50,91,182,56,57,101,42,34,81,50,91,182,02:37:00,02:37:00,,,,,,,T0HA,MW02
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS033,R64,02:08:00,,F,3,N771,"6-3,0-6,7-6(7)",C. Norrie,A. Cazaux,,,GBR,FRA,6-3,0-6,7-6(7),,,02:08:00,A,C. Norrie,A. Cazaux,GBR,FRA,,,283,/en/stats/leaderboard?page=serve,1,1,66,45,68,76,34,45,65,15,23,0,0,3,13,291,/en/stats/leaderboard?page=serve,2,15,68,57,84,81,46,57,44,12,27,60,3,5,14,72,49,68,31,26,84,49,75,152,69,58,84,28,19,68,51,77,152,02:08:00,02:08:00,,,,,7,5,N771,C0H0
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS034,R64,01:30:00,,F,2,DH50,"6-4,6-4",A. Davidovich Fokina,M. Arnaldi,,,ESP,ITA,6-4,6-4,,,,01:30:00,A,A. Davidovich Fokina,M. Arnaldi,ESP,ITA,,,305,/en/stats/leaderboard?page=serve,1,5,70,45,64,78,35,45,53,10,19,100,2,2,10,280,/en/stats/leaderboard?page=serve,0,5,62,36,58,69,25,36,64,14,22,50,2,4,10,70,45,64,33,19,58,52,64,122,67,39,58,30,19,64,48,58,122,01:30:00,01:30:00,,,,,,,DH50,A0FC
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS035,R64,01:00:00,,F,2,MM58,"6-1,6-1",D. Medvedev,D. Svrcina,,,RUS,CZE,6-1,6-1,,,,01:00:00,A,D. Medvedev,D. Svrcina,RUS,CZE,,,333,/en/stats/leaderboard?page=serve,2,2,83,29,35,83,24,29,67,4,6,0,0,0,7,176,/en/stats/leaderboard?page=serve,1,0,70,30,43,33,10,30,46,6,13,44,4,9,7,80,28,35,63,27,43,71,55,78,37,16,43,20,7,35,29,23,78,01:00:00,01:00:00,,,,,,,MM58,S0GD
