event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
375,2021,Montpellier,250,2021-02-22T00:00:00,2021-02-28T00:00:00,Hard,28,419470,€,MS011,R16,02:28:00,,F,3,G967,"6-7(3),7-6(7),6-3",P. Gojowczyk,J. Vesely,,,GER,CZE,6-7(3),7-6(7),6-3,,,02:28:00,A,P. Gojowczyk,J. Vesely,GER,CZE,,,308,/en/stats/leaderboard?page=serve,8,17,61,70,114,86,60,70,52,23,44,100,6,6,17,312,/en/stats/leaderboard?page=serve,3,29,66,76,115,78,59,76,49,19,39,80,4,5,16,73,83,114,32,37,115,52,120,229,68,78,115,27,31,114,48,109,229,02:28:00,02:28:00,3,7,7,4,,,G967,V708
375,2021,Montpellier,250,2021-02-22T00:00:00,2021-02-28T00:00:00,Hard,28,419470,€,MS012,R16,01:51:00,,F,2,GC89,"6-4,7-6(7)",E. Gerasimov,A. Bedene,,,BLR,SLO,6-4,7-6(7),,,,01:51:00,A,E. Gerasimov,A. Bedene,BLR,SLO,,,269,/en/stats/leaderboard?page=serve,3,8,66,52,79,69,36,52,48,13,27,67,4,6,11,247,/en/stats/leaderboard?page=serve,1,8,54,38,71,66,25,38,48,16,33,40,2,5,11,62,49,79,42,30,71,53,79,150,58,41,71,38,30,79,47,71,150,01:51:00,01:51:00,,,7,4,,,GC89,BH09
375,2021,Montpellier,250,2021-02-22T00:00:00,2021-02-28T00:00:00,Hard,28,419470,€,MS013,R16,01:34:00,,F,2,DH50,"7-5,6-2",A. Davidovich Fokina,H. Hurkacz,,,ESP,POL,7-5,6-2,,,,01:34:00,A,A. Davidovich Fokina,H. Hurkacz,ESP,POL,,,290,/en/stats/leaderboard?page=serve,0,4,73,49,67,73,36,49,50,9,18,75,3,4,10,234,/en/stats/leaderboard?page=serve,4,11,65,47,72,62,29,47,40,10,25,60,6,10,10,67,45,67,46,33,72,56,78,139,54,39,72,33,22,67,44,61,139,01:34:00,01:34:00,,,,,,,DH50,HB71
375,2021,Montpellier,250,2021-02-22T00:00:00,2021-02-28T00:00:00,Hard,28,419470,€,MS014,R16,01:14:00,,F,2,SU87,"6-3,6-2",L. Sonego,S. Korda,,,ITA,USA,6-3,6-2,,,,01:14:00,A,L. Sonego,S. Korda,ITA,USA,,,307,/en/stats/leaderboard?page=serve,1,2,64,34,53,79,27,34,63,12,19,100,2,2,9,239,/en/stats/leaderboard?page=serve,1,1,74,37,50,57,21,37,46,6,13,40,2,5,8,74,39,53,46,23,50,60,62,103,54,27,50,26,14,53,40,41,103,01:14:00,01:14:00,,,,,,,SU87,K0AH
375,2021,Montpellier,250,2021-02-22T00:00:00,2021-02-28T00:00:00,Hard,28,419470,€,MS015,R16,02:33:00,,F,3,GB88,"4-6,6-4,7-5",D. Goffin,B. Bonzi,,,BEL,FRA,4-6,6-4,7-5,,,02:33:00,A,D. Goffin,B. Bonzi,BEL,FRA,,,235,/en/stats/leaderboard?page=serve,8,5,64,82,128,63,52,82,43,20,46,74,14,19,16,227,/en/stats/leaderboard?page=serve,5,5,57,56,99,66,37,56,42,18,43,57,8,14,16,56,72,128,44,44,99,51,116,227,56,55,99,44,56,128,49,111,227,02:33:00,02:33:00,,,,,,,GB88,BM95
375,2021,Montpellier,250,2021-02-22T00:00:00,2021-02-28T00:00:00,Hard,28,419470,€,MS017,R32,01:17:00,,F,2,BK24,"6-4,6-4",G. Barrere,N. Basilashvili,,,FRA,GEO,6-4,6-4,,,,01:17:00,A,G. Barrere,N. Basilashvili,FRA,GEO,,,259,/en/stats/leaderboard?page=serve,3,3,61,38,62,76,29,38,42,10,24,50,2,4,10,220,/en/stats/leaderboard?page=serve,5,7,55,38,69,68,26,38,35,11,31,64,7,11,10,63,39,62,46,32,69,54,71,131,54,37,69,37,23,62,46,60,131,01:17:00,01:17:00,,,,,,,BK24,BG23
375,2021,Montpellier,250,2021-02-22T00:00:00,2021-02-28T00:00:00,Hard,28,419470,€,MS018,R32,02:11:00,,F,3,GJ37,"6-2,6-7(5),6-3",T. Griekspoor,M. Giron,,,NED,USA,6-2,6-7(5),6-3,,,02:11:00,A,T. Griekspoor,M. Giron,NED,USA,,,310,/en/stats/leaderboard?page=serve,2,10,66,66,100,74,49,66,62,21,34,100,5,5,15,265,/en/stats/leaderboard?page=serve,1,8,56,54,96,81,44,54,43,18,42,40,2,5,14,70,70,100,35,34,96,53,104,196,65,62,96,30,30,100,47,92,196,02:11:00,02:11:00,,,5,7,,,GJ37,GC88
375,2021,Montpellier,250,2021-02-22T00:00:00,2021-02-28T00:00:00,Hard,28,419470,€,MS019,R32,01:19:00,,F,2,HH26,"6-3,7-6(7)",U. Humbert,N. Gombos,,,FRA,SVK,6-3,7-6(7),,,,01:19:00,A,U. Humbert,N. Gombos,FRA,SVK,,,319,/en/stats/leaderboard?page=serve,2,18,79,48,61,88,42,48,46,6,13,50,1,2,11,266,/en/stats/leaderboard?page=serve,4,4,63,37,59,73,27,37,50,11,22,0,0,2,10,79,48,61,36,21,59,58,69,120,64,38,59,21,13,61,43,51,120,01:19:00,01:19:00,,,7,3,,,HH26,GB93
375,2021,Montpellier,250,2021-02-22T00:00:00,2021-02-28T00:00:00,Hard,28,419470,€,MS021,R32,02:32:00,,F,3,DB59,"7-6(7),1-6,6-3",D. Novak,G. Simon,,,AUT,FRA,7-6(7),1-6,6-3,,,02:32:00,A,D. Novak,G. Simon,AUT,FRA,,,239,/en/stats/leaderboard?page=serve,2,4,59,55,94,60,33,55,54,21,39,38,3,8,14,230,/en/stats/leaderboard?page=serve,8,7,46,44,95,73,32,44,41,21,51,50,4,8,14,57,54,94,44,42,95,51,96,189,56,53,95,43,40,94,49,93,189,02:32:00,02:32:00,7,5,,,,,DB59,SD32
375,2021,Montpellier,250,2021-02-22T00:00:00,2021-02-28T00:00:00,Hard,28,419470,€,MS022,R32,00:53:00,,F,2,V708,"6-1,6-1",J. Vesely,M. Ymer,,,CZE,SWE,6-1,6-1,,,,00:53:00,A,J. Vesely,M. Ymer,CZE,SWE,,,300,/en/stats/leaderboard?page=serve,4,10,67,30,45,87,26,30,40,6,15,100,3,3,7,170,/en/stats/leaderboard?page=serve,3,1,64,25,39,44,11,25,36,5,14,17,1,6,7,71,32,45,59,23,39,65,55,84,41,16,39,29,13,45,35,29,84,00:53:00,00:53:00,,,,,,,V708,Y268
375,2021,Montpellier,250,2021-02-22T00:00:00,2021-02-28T00:00:00,Hard,28,419470,€,MS023,R32,01:18:00,,F,2,G967,"6-3,6-4",P. Gojowczyk,J. Struff,,,GER,GER,6-3,6-4,,,,01:18:00,A,P. Gojowczyk,J. Struff,GER,GER,,,280,/en/stats/leaderboard?page=serve,1,4,37,18,49,94,17,18,58,18,31,50,1,2,9,230,/en/stats/leaderboard?page=serve,1,5,57,42,74,62,26,42,47,15,32,56,5,9,10,71,35,49,45,33,74,55,68,123,55,41,74,29,14,49,45,55,123,01:18:00,01:18:00,,,,,,,G967,SL28
375,2021,Montpellier,250,2021-02-22T00:00:00,2021-02-28T00:00:00,Hard,28,419470,€,MS024,R32,02:39:00,,F,3,BH09,"3-6,6-2,7-6(7)",A. Bedene,J. Sinner,,,SLO,ITA,3-6,6-2,7-6(7),,,02:39:00,A,A. Bedene,J. Sinner,SLO,ITA,,,279,/en/stats/leaderboard?page=serve,2,14,52,56,108,73,41,56,50,26,52,67,2,3,14,286,/en/stats/leaderboard?page=serve,1,5,63,54,86,70,38,54,63,20,32,67,4,6,15,62,67,108,33,28,86,49,95,194,67,58,86,38,41,108,51,99,194,02:39:00,02:39:00,,,,,7,3,BH09,S0AG
375,2021,Montpellier,250,2021-02-22T00:00:00,2021-02-28T00:00:00,Hard,28,419470,€,MS025,R32,01:44:00,,F,2,GC89,"7-6(10),6-1",E. Gerasimov,A. Murray,,,BLR,GBR,7-6(10),6-1,,,,01:44:00,A,E. Gerasimov,A. Murray,BLR,GBR,,,301,/en/stats/leaderboard?page=serve,3,12,67,46,69,78,36,46,57,13,23,50,1,2,10,233,/en/stats/leaderboard?page=serve,4,3,52,35,67,63,22,35,53,17,32,40,2,5,9,71,49,69,42,28,67,57,77,136,58,39,67,29,20,69,43,59,136,01:44:00,01:44:00,10,8,,,,,GC89,MC10
375,2021,Montpellier,250,2021-02-22T00:00:00,2021-02-28T00:00:00,Hard,28,419470,€,MS026,R32,02:31:00,,F,3,DH50,"7-6(7),5-7,6-2",A. Davidovich Fokina,B. Zapata Miralles,,,ESP,ESP,7-6(7),5-7,6-2,,,02:31:00,A,A. Davidovich Fokina,B. Zapata Miralles,ESP,ESP,,,248,/en/stats/leaderboard?page=serve,4,2,62,63,101,70,44,63,50,19,38,50,5,10,16,240,/en/stats/leaderboard?page=serve,2,2,68,74,109,59,44,74,51,18,35,60,9,15,16,62,63,101,43,47,109,52,110,210,57,62,109,38,38,101,48,100,210,02:31:00,02:31:00,7,3,,,,,DH50,Z419
375,2021,Montpellier,250,2021-02-22T00:00:00,2021-02-28T00:00:00,Hard,28,419470,€,MS028,R32,02:19:00,,F,3,SU87,"6-3,6-7(7),6-1",L. Sonego,H. Gaston,,,ITA,FRA,6-3,6-7(7),6-1,,,02:19:00,A,L. Sonego,H. Gaston,ITA,FRA,,,287,/en/stats/leaderboard?page=serve,2,7,73,67,92,69,46,67,60,15,25,40,2,5,15,219,/en/stats/leaderboard?page=serve,4,2,58,57,99,58,33,57,52,22,42,50,6,12,13,66,61,92,44,44,99,55,105,191,56,55,99,34,31,92,45,86,191,02:19:00,02:19:00,,,7,9,,,SU87,G09O
375,2021,Montpellier,250,2021-02-22T00:00:00,2021-02-28T00:00:00,Hard,28,419470,€,MS029,R32,01:12:00,,F,2,K0AH,"6-4,6-2",S. Korda,J. Tsonga,,,USA,FRA,6-4,6-2,,,,01:12:00,A,S. Korda,J. Tsonga,USA,FRA,,,331,/en/stats/leaderboard?page=serve,1,5,65,30,46,87,26,30,75,12,16,100,2,2,9,240,/en/stats/leaderboard?page=serve,2,5,60,36,60,69,25,36,42,10,24,50,3,6,9,83,38,46,42,25,60,59,63,106,58,35,60,17,8,46,41,43,106,01:12:00,01:12:00,,,,,,,K0AH,T786
375,2021,Montpellier,250,2021-02-22T00:00:00,2021-02-28T00:00:00,Hard,28,419470,€,MS030,R32,01:29:00,,F,2,BM95,"7-6(8),6-2",B. Bonzi,L. Pouille,,,FRA,FRA,7-6(8),6-2,,,,01:29:00,A,B. Bonzi,L. Pouille,FRA,FRA,,,290,/en/stats/leaderboard?page=serve,0,6,60,44,73,82,36,44,52,15,29,83,5,6,10,249,/en/stats/leaderboard?page=serve,7,4,59,39,66,64,25,39,59,16,27,50,3,6,10,70,51,73,38,25,66,55,76,139,62,41,66,30,22,73,45,63,139,01:29:00,01:29:00,8,6,,,,,BM95,PF39
