event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
338,2012,Sydney,250,2012-01-09T00:00:00,2012-01-14T00:00:00,Hard,28,434250,$,MS011,R16,01:44:00,,F,2,B842,"7-6(7),6-4",A. Bogomolov Jr.,V. Troicki,,,RUS,SRB,7-6(7),6-4,,,,01:44:00,A,A. Bogomolov Jr.,V. Troicki,RUS,SRB,,,270,/en/stats/leaderboard?page=serve,3,0,85,53,62,74,39,53,33,3,9,0,0,2,11,256,/en/stats/leaderboard?page=serve,3,9,63,49,78,67,33,49,48,14,29,79,11,14,11,68,42,62,40,31,78,52,73,140,60,47,78,32,20,62,48,67,140,01:44:00,01:44:00,7,5,,,,,B842,T840
338,2012,Sydney,250,2012-01-09T00:00:00,2012-01-14T00:00:00,Hard,28,434250,$,MS012,R16,00:54:00,,F,2,I165,"6-2,6-1",D. Istomin,R. Sweeting,,,UZB,USA,6-2,6-1,,,,00:54:00,A,D. Istomin,R. Sweeting,UZB,USA,,,319,/en/stats/leaderboard?page=serve,2,8,73,33,45,82,27,33,58,7,12,100,1,1,8,192,/en/stats/leaderboard?page=serve,4,1,54,28,52,61,17,28,38,9,24,43,3,7,7,76,34,45,50,26,52,62,60,97,50,26,52,24,11,45,38,37,97,00:54:00,00:54:00,,,,,,,I165,SG87
338,2012,Sydney,250,2012-01-09T00:00:00,2012-01-14T00:00:00,Hard,28,434250,$,MS013,R16,00:56:00,,F,2,G628,"6-2,6-1",R. Gasquet,F. Fognini,,,FRA,ITA,6-2,6-1,,,,00:56:00,A,R. Gasquet,F. Fognini,FRA,ITA,,,310,/en/stats/leaderboard?page=serve,2,1,65,28,43,86,24,28,60,9,15,100,2,2,8,191,/en/stats/leaderboard?page=serve,3,0,60,28,47,50,14,28,42,8,19,50,4,8,7,77,33,43,53,25,47,64,58,90,47,22,47,23,10,43,36,32,90,00:56:00,00:56:00,,,,,,,G628,F510
338,2012,Sydney,250,2012-01-09T00:00:00,2012-01-14T00:00:00,Hard,28,434250,$,MS014,R16,02:24:00,,F,3,N289,"7-6(7),5-7,6-1",J. Nieminen,R. Stepanek,,,FIN,CZE,7-6(7),5-7,6-1,,,02:24:00,A,J. Nieminen,R. Stepanek,FIN,CZE,,,232,/en/stats/leaderboard?page=serve,7,4,74,75,101,59,44,75,42,11,26,40,4,10,15,217,/en/stats/leaderboard?page=serve,2,1,69,71,103,52,37,71,47,15,32,43,6,14,16,54,55,101,50,51,103,52,106,204,50,52,103,46,46,101,48,98,204,02:24:00,02:24:00,7,5,,,,,N289,S694
338,2012,Sydney,250,2012-01-09T00:00:00,2012-01-14T00:00:00,Hard,28,434250,$,MS015,R16,01:52:00,,F,3,R483,"3-6,6-4,6-3",B. Reynolds,J. Isner,,,USA,USA,3-6,6-4,6-3,,,01:52:00,A,B. Reynolds,J. Isner,USA,USA,,,297,/en/stats/leaderboard?page=serve,1,9,73,57,78,74,42,57,57,12,21,33,1,3,14,273,/en/stats/leaderboard?page=serve,3,20,62,56,91,73,41,56,43,15,35,57,4,7,14,69,54,78,38,35,91,53,89,169,62,56,91,31,24,78,47,80,169,01:52:00,01:52:00,,,,,,,R483,I186
338,2012,Sydney,250,2012-01-09T00:00:00,2012-01-14T00:00:00,Hard,28,434250,$,MS017,R32,01:52:00,,F,2,K540,"7-6(7),7-5",L. Kubot,I. Dodig,,,POL,CRO,7-6(7),7-5,,,,01:52:00,A,L. Kubot,I. Dodig,POL,CRO,,,276,/en/stats/leaderboard?page=serve,2,5,53,45,85,76,34,45,53,21,40,80,4,5,12,290,/en/stats/leaderboard?page=serve,1,6,63,41,65,76,31,41,63,15,24,67,4,6,12,65,55,85,29,19,65,49,74,150,71,46,65,35,30,85,51,76,150,01:52:00,01:52:00,7,4,,,,,K540,D646
338,2012,Sydney,250,2012-01-09T00:00:00,2012-01-14T00:00:00,Hard,28,434250,$,MS018,R32,01:34:00,,F,2,B837,"6-4,6-4",M. Baghdatis,D. Tursunov,,,CYP,RUS,6-4,6-4,,,,01:34:00,A,M. Baghdatis,D. Tursunov,CYP,RUS,,,275,/en/stats/leaderboard?page=serve,6,14,51,37,73,73,27,37,53,19,36,86,6,7,10,240,/en/stats/leaderboard?page=serve,1,5,57,38,67,71,27,38,38,11,29,63,5,8,10,63,46,73,43,29,67,54,75,140,57,38,67,37,27,73,46,65,140,01:34:00,01:34:00,,,,,,,B837,T315
338,2012,Sydney,250,2012-01-09T00:00:00,2012-01-14T00:00:00,Hard,28,434250,$,MS019,R32,01:52:00,,F,3,E690,"6-1,3-6,6-3",M. Ebden,M. Granollers,,,AUS,ESP,6-1,3-6,6-3,,,01:52:00,A,M. Ebden,M. Granollers,AUS,ESP,,,279,/en/stats/leaderboard?page=serve,5,6,62,60,97,70,42,60,54,20,37,90,9,10,13,260,/en/stats/leaderboard?page=serve,3,9,52,34,65,88,30,34,39,12,31,50,3,6,12,64,62,97,35,23,65,52,85,162,65,42,65,36,35,97,48,77,162,01:52:00,01:52:00,,,,,,,E690,G710
338,2012,Sydney,250,2012-01-09T00:00:00,2012-01-14T00:00:00,Hard,28,434250,$,MS021,R32,01:05:00,,F,2,B747,"6-3,6-4",J. Benneteau,A. Seppi,,,FRA,ITA,6-3,6-4,,,,01:05:00,A,J. Benneteau,A. Seppi,FRA,ITA,,,316,/en/stats/leaderboard?page=serve,2,6,62,33,53,85,28,33,65,13,20,0,0,0,10,270,/en/stats/leaderboard?page=serve,1,3,64,32,50,66,21,32,61,11,18,33,1,3,9,77,41,53,36,18,50,57,59,103,64,32,50,23,12,53,43,44,103,01:05:00,01:05:00,,,,,,,B747,SA93
338,2012,Sydney,250,2012-01-09T00:00:00,2012-01-14T00:00:00,Hard,28,434250,$,MS022,R32,01:51:00,,F,3,B842,"6-4,1-6,6-4",A. Bogomolov Jr.,R. Haase,,,RUS,NED,6-4,1-6,6-4,,,01:51:00,A,A. Bogomolov Jr.,R. Haase,RUS,NED,,,257,/en/stats/leaderboard?page=serve,4,2,70,66,94,68,45,66,43,12,28,63,5,8,14,282,/en/stats/leaderboard?page=serve,2,11,57,43,76,77,33,43,55,18,33,67,4,6,13,61,57,94,33,25,76,48,82,170,67,51,76,39,37,94,52,88,170,01:51:00,01:51:00,,,,,,,B842,H756
338,2012,Sydney,250,2012-01-09T00:00:00,2012-01-14T00:00:00,Hard,28,434250,$,MS023,R32,02:04:00,,F,3,T840,"4-6,6-3,6-2",V. Troicki,L. Hewitt,,,SRB,AUS,4-6,6-3,6-2,,,02:04:00,A,V. Troicki,L. Hewitt,SRB,AUS,,,272,/en/stats/leaderboard?page=serve,0,13,64,55,86,75,41,55,42,13,31,57,4,7,14,218,/en/stats/leaderboard?page=serve,7,3,51,47,93,60,28,47,50,23,46,62,8,13,13,63,54,86,45,42,93,54,96,179,55,51,93,37,32,86,46,83,179,02:04:00,02:04:00,,,,,,,T840,H432
338,2012,Sydney,250,2012-01-09T00:00:00,2012-01-14T00:00:00,Hard,28,434250,$,MS024,R32,02:04:00,,F,3,SG87,"3-6,7-6(7),7-5",R. Sweeting,G. Muller,,,USA,LUX,3-6,7-6(7),7-5,,,02:04:00,A,R. Sweeting,G. Muller,USA,LUX,,,294,/en/stats/leaderboard?page=serve,4,3,56,53,94,85,45,53,61,25,41,50,1,2,16,303,/en/stats/leaderboard?page=serve,3,10,61,55,90,87,48,55,54,19,35,67,2,3,17,74,70,94,26,23,90,51,93,184,74,67,90,26,24,94,49,91,184,02:04:00,02:04:00,,,7,2,,,SG87,MA30
338,2012,Sydney,250,2012-01-09T00:00:00,2012-01-14T00:00:00,Hard,28,434250,$,MS025,R32,01:59:00,,F,3,I165,"6-3,2-6,6-3",D. Istomin,P. Andujar,,,UZB,ESP,6-3,2-6,6-3,,,01:59:00,A,D. Istomin,P. Andujar,UZB,ESP,,,286,/en/stats/leaderboard?page=serve,1,6,60,46,77,72,33,46,65,20,31,71,5,7,13,247,/en/stats/leaderboard?page=serve,4,4,55,52,95,60,31,52,56,24,43,70,7,10,13,69,53,77,42,40,95,54,93,172,58,55,95,31,24,77,46,79,172,01:59:00,01:59:00,,,,,,,I165,A596
338,2012,Sydney,250,2012-01-09T00:00:00,2012-01-14T00:00:00,Hard,28,434250,$,MS026,R32,01:45:00,,F,3,F510,"2-6,6-2,6-0",F. Fognini,M. Russell,,,ITA,USA,2-6,6-2,6-0,,,01:45:00,A,F. Fognini,M. Russell,ITA,USA,,,244,/en/stats/leaderboard?page=serve,3,5,62,46,74,65,30,46,43,12,28,57,4,7,11,216,/en/stats/leaderboard?page=serve,1,1,77,48,62,44,21,48,50,7,14,25,2,8,11,57,42,74,55,34,62,56,76,136,45,28,62,43,32,74,44,60,136,01:45:00,01:45:00,,,,,,,F510,R368
338,2012,Sydney,250,2012-01-09T00:00:00,2012-01-14T00:00:00,Hard,28,434250,$,MS028,R32,02:29:00,,F,3,S694,"6-7(4),6-4,6-4",R. Stepanek,X. Malisse,,,CZE,BEL,6-7(4),6-4,6-4,,,02:29:00,A,R. Stepanek,X. Malisse,CZE,BEL,,,290,/en/stats/leaderboard?page=serve,6,14,64,74,115,74,55,74,51,21,41,90,9,10,16,272,/en/stats/leaderboard?page=serve,0,10,56,62,110,71,44,62,54,26,48,70,7,10,16,66,76,115,36,40,110,52,116,225,64,70,110,34,39,115,48,109,225,02:29:00,02:29:00,4,7,,,,,S694,M680
338,2012,Sydney,250,2012-01-09T00:00:00,2012-01-14T00:00:00,Hard,28,434250,$,MS029,R32,01:17:00,,F,2,N289,"6-2,6-2",J. Nieminen,J. Duckworth,,,FIN,AUS,6-2,6-2,,,,01:17:00,A,J. Nieminen,J. Duckworth,FIN,AUS,,,275,/en/stats/leaderboard?page=serve,1,2,85,62,73,66,41,62,36,4,11,90,9,10,8,173,/en/stats/leaderboard?page=serve,4,3,41,22,54,68,15,22,28,9,32,38,3,8,8,62,45,73,56,30,54,59,75,127,44,24,54,38,28,73,41,52,127,01:17:00,01:17:00,,,,,,,N289,D994
338,2012,Sydney,250,2012-01-09T00:00:00,2012-01-14T00:00:00,Hard,28,434250,$,MS030,R32,01:21:00,,F,2,R483,"7-5,6-3",B. Reynolds,S. Stakhovsky,,,USA,UKR,7-5,6-3,,,,01:21:00,A,B. Reynolds,S. Stakhovsky,USA,UKR,,,259,/en/stats/leaderboard?page=serve,3,3,57,39,69,72,28,39,50,15,30,75,6,8,10,224,/en/stats/leaderboard?page=serve,3,10,57,36,63,69,25,36,37,10,27,29,2,7,11,62,43,69,44,28,63,54,71,132,56,35,63,38,26,69,46,61,132,01:21:00,01:21:00,,,,,,,R483,SC77
