event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
568,2012,St. Petersburg,250,2012-09-17T00:00:00,2012-09-23T00:00:00,Hard,32,410850,$,MS011,R16,00:36:00,,F,1,BE90,6-3,R. Berankis,J. Zopp,,,LTU,EST,6-3,,,,,00:36:00,A,R. Berankis,J. Zopp,LTU,EST,,,302,/en/stats/leaderboard?page=serve,1,3,50,14,28,86,12,14,64,9,14,0,0,0,5,243,/en/stats/leaderboard?page=serve,1,2,54,15,28,67,10,15,46,6,13,75,3,4,4,75,21,28,43,12,28,59,33,56,57,16,28,25,7,28,41,23,56,00:36:00,00:36:00,,,,,,,BE90,Z254
568,2012,St. Petersburg,250,2012-09-17T00:00:00,2012-09-23T00:00:00,Hard,32,410850,$,MS012,R16,01:40:00,,F,2,BD06,"6-3,6-4",R. Bautista Agut,T. Gabashvili,,,ESP,RUS,6-3,6-4,,,,01:40:00,A,R. Bautista Agut,T. Gabashvili,ESP,RUS,,,237,/en/stats/leaderboard?page=serve,4,2,56,37,66,68,25,37,45,13,29,63,5,8,10,200,/en/stats/leaderboard?page=serve,1,0,72,41,57,54,22,41,31,5,16,38,3,8,9,58,38,66,53,30,57,55,68,123,47,27,57,42,28,66,45,55,123,01:40:00,01:40:00,,,,,,,BD06,G681
568,2012,St. Petersburg,250,2012-09-17T00:00:00,2012-09-23T00:00:00,Hard,32,410850,$,MS013,R16,02:01:00,,F,2,F510,"7-6(7),6-4",F. Fognini,S. Stakhovsky,,,ITA,UKR,7-6(7),6-4,,,,02:01:00,A,F. Fognini,S. Stakhovsky,ITA,UKR,,,253,/en/stats/leaderboard?page=serve,6,0,56,51,91,59,30,51,63,25,40,78,7,9,11,240,/en/stats/leaderboard?page=serve,2,3,60,56,93,61,34,56,46,17,37,70,7,10,11,60,55,91,45,42,93,53,97,184,55,51,93,40,36,91,47,87,184,02:01:00,02:01:00,7,4,,,,,F510,SC77
568,2012,St. Petersburg,250,2012-09-17T00:00:00,2012-09-23T00:00:00,Hard,32,410850,$,MS014,R16,02:37:00,,F,3,C723,"6-2,6-7(5),6-3",F. Cipolla,G. Zemlja,,,ITA,SLO,6-2,6-7(5),6-3,,,02:37:00,A,F. Cipolla,G. Zemlja,ITA,SLO,,,245,/en/stats/leaderboard?page=serve,5,1,71,73,103,68,50,73,37,11,30,56,5,9,15,202,/en/stats/leaderboard?page=serve,2,3,55,52,94,60,31,52,36,15,42,42,5,12,14,59,61,103,51,48,94,55,109,197,49,46,94,41,42,103,45,88,197,02:37:00,02:37:00,,,,,5,7,C723,Z189
568,2012,St. Petersburg,250,2012-09-17T00:00:00,2012-09-23T00:00:00,Hard,32,410850,$,MS015,R16,01:46:00,,F,2,G676,"6-4,7-6(7)",D. Gimeno-Traver,L. Kubot,,,ESP,POL,6-4,7-6(7),,,,01:46:00,A,D. Gimeno-Traver,L. Kubot,ESP,POL,,,264,/en/stats/leaderboard?page=serve,4,7,63,44,70,68,30,44,58,15,26,67,6,9,11,235,/en/stats/leaderboard?page=serve,6,4,64,51,80,65,33,51,45,13,29,60,6,10,11,64,45,70,43,34,80,53,79,150,58,46,80,36,25,70,47,71,150,01:46:00,01:46:00,,,,,7,5,G676,K540
568,2012,St. Petersburg,250,2012-09-17T00:00:00,2012-09-23T00:00:00,Hard,32,410850,$,MS016,R32,01:20:00,,F,2,Y061,"7-6(7),6-1",M. Youzhny,V. Pospisil,,,RUS,CAN,7-6(7),6-1,,,,01:20:00,A,M. Youzhny,V. Pospisil,RUS,CAN,,,296,/en/stats/leaderboard?page=serve,1,0,58,32,55,75,24,32,74,17,23,0,0,1,10,232,/en/stats/leaderboard?page=serve,2,2,48,28,58,71,20,28,47,14,30,40,2,5,9,75,41,55,41,24,58,58,65,113,59,34,58,25,14,55,42,48,113,01:20:00,01:20:00,7,4,,,,,Y061,PD07
568,2012,St. Petersburg,250,2012-09-17T00:00:00,2012-09-23T00:00:00,Hard,32,410850,$,MS017,R32,01:28:00,,F,2,R548,"6-4,6-4",R. Ram,M. Bachinger,,,USA,GER,6-4,6-4,,,,01:28:00,A,R. Ram,M. Bachinger,USA,GER,,,288,/en/stats/leaderboard?page=serve,2,3,77,47,61,70,33,47,50,7,14,83,5,6,10,250,/en/stats/leaderboard?page=serve,2,5,63,43,68,70,30,43,44,11,25,57,4,7,10,66,40,61,40,27,68,52,67,129,60,41,68,34,21,61,48,62,129,01:28:00,01:28:00,,,,,,,R548,BC65
568,2012,St. Petersburg,250,2012-09-17T00:00:00,2012-09-23T00:00:00,Hard,32,410850,$,MS018,R32,02:00:00,,F,3,L503,"1-6,6-2,6-2",P. Lorenzi,S. Betov,,,ITA,BLR,1-6,6-2,6-2,,,02:00:00,A,P. Lorenzi,S. Betov,ITA,BLR,,,253,/en/stats/leaderboard?page=serve,2,1,51,28,55,64,18,28,67,18,27,40,2,5,11,225,/en/stats/leaderboard?page=serve,3,3,51,41,81,68,28,41,48,19,40,55,6,11,12,65,36,55,42,34,81,51,70,136,58,47,81,35,19,55,49,66,136,02:00:00,02:00:00,,,,,,,L503,BD82
568,2012,St. Petersburg,250,2012-09-17T00:00:00,2012-09-23T00:00:00,Hard,32,410850,$,MS019,R32,02:12:00,,F,3,G476,"2-6,6-4,6-3",G. Garcia-Lopez,E. Donskoy,,,ESP,RUS,2-6,6-4,6-3,,,02:12:00,A,G. Garcia-Lopez,E. Donskoy,ESP,RUS,,,239,/en/stats/leaderboard?page=serve,7,3,51,40,79,70,28,40,51,20,39,43,3,7,14,247,/en/stats/leaderboard?page=serve,0,1,65,55,85,62,34,55,50,15,30,64,7,11,13,61,48,79,42,36,85,51,84,164,58,49,85,39,31,79,49,80,164,02:12:00,02:12:00,,,,,,,G476,D864
568,2012,St. Petersburg,250,2012-09-17T00:00:00,2012-09-23T00:00:00,Hard,32,410850,$,MS020,R32,01:37:00,,F,2,K966,"6-4,6-3",M. Klizan,M. Elgin,,,SVK,RUS,6-4,6-3,,,,01:37:00,A,M. Klizan,M. Elgin,SVK,RUS,,,231,/en/stats/leaderboard?page=serve,4,2,57,33,58,70,23,33,40,10,25,40,2,5,9,177,/en/stats/leaderboard?page=serve,3,3,41,30,74,60,18,30,36,16,44,54,7,13,10,57,33,58,54,40,74,55,73,132,46,34,74,43,25,58,45,59,132,01:37:00,01:37:00,,,,,,,K966,E180
568,2012,St. Petersburg,250,2012-09-17T00:00:00,2012-09-23T00:00:00,Hard,32,410850,$,MS021,R32,02:03:00,,F,2,BA98,"7-6(7),7-5",S. Bolelli,H. Zeballos,,,ITA,ARG,7-6(7),7-5,,,,02:03:00,A,S. Bolelli,H. Zeballos,ITA,ARG,,,318,/en/stats/leaderboard?page=serve,2,4,48,30,62,90,27,30,78,25,32,0,0,0,12,274,/en/stats/leaderboard?page=serve,5,4,62,57,92,68,39,57,54,19,35,83,5,6,12,84,52,62,37,34,92,56,86,154,63,58,92,16,10,62,44,68,154,02:03:00,02:03:00,7,3,,,,,BA98,Z184
568,2012,St. Petersburg,250,2012-09-17T00:00:00,2012-09-23T00:00:00,Hard,32,410850,$,MS022,R32,00:49:00,,F,2,BE90,"6-2,3-3",R. Berankis,P. Petzschner,,,LTU,GER,6-2,3-3,,,,00:49:00,A,R. Berankis,P. Petzschner,LTU,GER,,,332,/en/stats/leaderboard?page=serve,2,5,56,20,36,85,17,20,88,14,16,0,0,0,7,236,/en/stats/leaderboard?page=serve,1,3,57,31,54,71,22,31,35,8,23,82,9,11,7,86,31,36,44,24,54,61,55,90,56,30,54,14,5,36,39,35,90,00:49:00,00:49:00,,,,,,,BE90,P624
568,2012,St. Petersburg,250,2012-09-17T00:00:00,2012-09-23T00:00:00,Hard,32,410850,$,MS023,R32,01:29:00,,F,2,Z254,"6-3,5-3",J. Zopp,A. Kumantsov,,,EST,RUS,6-3,5-3,,,,01:29:00,A,J. Zopp,A. Kumantsov,EST,RUS,,,273,/en/stats/leaderboard?page=serve,1,5,66,54,82,72,39,54,43,12,28,92,11,12,9,241,/en/stats/leaderboard?page=serve,0,2,70,35,50,60,21,35,47,7,15,50,3,6,8,62,51,82,44,22,50,55,73,132,56,28,50,38,31,82,45,59,132,01:29:00,01:29:00,,,,,,,Z254,K861
568,2012,St. Petersburg,250,2012-09-17T00:00:00,2012-09-23T00:00:00,Hard,32,410850,$,MS024,R32,01:33:00,,F,2,BD06,"6-4,6-2",R. Bautista Agut,Y. Lu,,,ESP,TPE,6-4,6-2,,,,01:33:00,A,R. Bautista Agut,Y. Lu,ESP,TPE,,,254,/en/stats/leaderboard?page=serve,3,0,53,29,55,69,20,29,58,15,26,71,5,7,9,198,/en/stats/leaderboard?page=serve,0,1,56,30,54,47,14,30,50,12,24,29,2,7,9,64,35,55,52,28,54,58,63,109,48,26,54,36,20,55,42,46,109,01:33:00,01:33:00,,,,,,,BD06,L575
568,2012,St. Petersburg,250,2012-09-17T00:00:00,2012-09-23T00:00:00,Hard,32,410850,$,MS025,R32,00:49:00,,F,2,G681,"6-2,6-0",T. Gabashvili,N. Fidirko,,,RUS,BLR,6-2,6-0,,,,00:49:00,A,T. Gabashvili,N. Fidirko,RUS,BLR,,,304,/en/stats/leaderboard?page=serve,1,3,46,17,37,76,13,17,80,16,20,0,0,0,7,166,/en/stats/leaderboard?page=serve,4,2,61,22,36,50,11,22,29,4,14,38,3,8,7,78,29,37,58,21,36,68,50,73,42,15,36,22,8,37,32,23,73,00:49:00,00:49:00,,,,,,,G681,F620
568,2012,St. Petersburg,250,2012-09-17T00:00:00,2012-09-23T00:00:00,Hard,32,410850,$,MS026,R32,01:22:00,,F,2,SC77,"7-6(7),6-2",S. Stakhovsky,I. Nedelko,,,UKR,RUS,7-6(7),6-2,,,,01:22:00,A,S. Stakhovsky,I. Nedelko,UKR,RUS,,,296,/en/stats/leaderboard?page=serve,2,5,60,36,60,72,26,36,71,17,24,50,1,2,10,231,/en/stats/leaderboard?page=serve,3,0,57,39,69,64,25,39,43,13,30,63,5,8,10,72,43,60,45,31,69,57,74,129,55,38,69,28,17,60,43,55,129,01:22:00,01:22:00,7,2,,,,,SC77,N561
568,2012,St. Petersburg,250,2012-09-17T00:00:00,2012-09-23T00:00:00,Hard,32,410850,$,MS027,R32,02:06:00,,F,3,F510,"4-6,6-2,6-3",F. Fognini,T. Kamke,,,ITA,GER,4-6,6-2,6-3,,,02:06:00,A,F. Fognini,T. Kamke,ITA,GER,,,267,/en/stats/leaderboard?page=serve,5,2,62,65,105,68,44,65,55,22,40,80,8,10,14,237,/en/stats/leaderboard?page=serve,5,1,54,44,82,68,30,44,50,19,38,60,6,10,13,63,66,105,40,33,82,53,99,187,60,49,82,37,39,105,47,88,187,02:06:00,02:06:00,,,,,,,F510,K839
568,2012,St. Petersburg,250,2012-09-17T00:00:00,2012-09-23T00:00:00,Hard,32,410850,$,MS028,R32,01:09:00,,F,2,Z189,"6-3,6-2",G. Zemlja,L. Lacko,,,SLO,SVK,6-3,6-2,,,,01:09:00,A,G. Zemlja,L. Lacko,SLO,SVK,,,256,/en/stats/leaderboard?page=serve,1,4,59,32,54,72,23,32,45,10,22,0,0,2,9,183,/en/stats/leaderboard?page=serve,2,4,46,19,41,53,10,19,45,10,22,29,2,7,8,61,33,54,51,21,41,57,54,95,49,20,41,39,21,54,43,41,95,01:09:00,01:09:00,,,,,,,Z189,L797
568,2012,St. Petersburg,250,2012-09-17T00:00:00,2012-09-23T00:00:00,Hard,32,410850,$,MS029,R32,02:09:00,,F,2,C723,"7-6(7),7-6(8)",F. Cipolla,A. Vasilevski,,,ITA,BLR,7-6(7),7-6(8),,,,02:09:00,A,F. Cipolla,A. Vasilevski,ITA,BLR,,,269,/en/stats/leaderboard?page=serve,3,0,71,67,94,63,42,67,63,17,27,73,8,11,12,240,/en/stats/leaderboard?page=serve,5,5,49,40,82,73,29,40,43,18,42,57,4,7,12,63,59,94,43,35,82,53,94,176,57,47,82,37,35,94,47,82,176,02:09:00,02:09:00,7,4,,,8,6,C723,V613
568,2012,St. Petersburg,250,2012-09-17T00:00:00,2012-09-23T00:00:00,Hard,32,410850,$,MS030,R32,01:31:00,,F,2,G676,"7-6(7),6-2",D. Gimeno-Traver,F. Serra,,,ESP,FRA,7-6(7),6-2,,,,01:31:00,A,D. Gimeno-Traver,F. Serra,ESP,FRA,,,265,/en/stats/leaderboard?page=serve,4,10,55,35,64,69,24,35,55,16,29,0,0,2,10,222,/en/stats/leaderboard?page=serve,4,1,59,48,81,58,28,48,48,16,33,60,6,10,10,63,40,64,46,37,81,53,77,145,54,44,81,38,24,64,47,68,145,01:31:00,01:31:00,7,5,,,,,G676,S963
568,2012,St. Petersburg,250,2012-09-17T00:00:00,2012-09-23T00:00:00,Hard,32,410850,$,MS031,R32,02:28:00,,F,3,K540,"4-6,6-3,6-4",L. Kubot,D. Istomin,,,POL,UZB,4-6,6-3,6-4,,,02:28:00,A,L. Kubot,D. Istomin,POL,UZB,,,257,/en/stats/leaderboard?page=serve,5,4,65,64,99,67,43,64,46,16,35,70,7,10,15,247,/en/stats/leaderboard?page=serve,1,4,63,64,101,64,41,64,46,17,37,69,9,13,14,60,59,99,43,43,101,51,102,200,57,58,101,40,40,99,49,98,200,02:28:00,02:28:00,,,,,,,K540,I165
