event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS012,R16,01:07:00,,F,2,B747,"6-3,6-3",J. Benneteau,D. Goffin,,,FRA,BEL,6-3,6-3,,,,01:07:00,A,J. Benneteau,D. Goffin,FRA,BEL,,,284,/en/stats/leaderboard?page=serve,3,14,63,35,56,89,31,35,33,7,21,67,2,3,9,220,/en/stats/leaderboard?page=serve,2,3,51,27,53,59,16,27,54,14,26,50,4,8,9,68,38,56,43,23,53,56,61,109,57,30,53,32,18,56,44,48,109,01:07:00,01:07:00,,,,,,,B747,GB88
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS013,R16,01:41:00,,F,2,C977,"7-6(7),6-2",M. Cilic,R. Bautista Agut,,,CRO,ESP,7-6(7),6-2,,,,01:41:00,A,M. Cilic,R. Bautista Agut,CRO,ESP,,,260,/en/stats/leaderboard?page=serve,4,7,57,39,69,77,30,39,43,13,30,75,6,8,10,214,/en/stats/leaderboard?page=serve,4,2,50,34,68,68,23,34,38,13,34,50,4,8,10,62,43,69,47,32,68,55,75,137,53,36,68,38,26,69,45,62,137,01:41:00,01:41:00,,,,,7,4,C977,BD06
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS014,R16,01:24:00,,F,2,V306,"6-4,6-4",F. Verdasco,D. Thiem,,,ESP,AUT,6-4,6-4,,,,01:24:00,A,F. Verdasco,D. Thiem,ESP,AUT,,,312,/en/stats/leaderboard?page=serve,0,4,80,41,51,78,32,41,60,6,10,75,3,4,10,240,/en/stats/leaderboard?page=serve,1,4,48,33,69,58,19,33,61,22,36,67,6,9,10,75,38,51,41,28,69,55,66,120,59,41,69,25,13,51,45,54,120,01:24:00,01:24:00,,,,,,,V306,TB69
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS015,R16,01:27:00,,F,2,SM25,"7-6(8),6-3",J. Sock,L. Pouille,,,USA,FRA,7-6(8),6-3,,,,01:27:00,A,J. Sock,L. Pouille,USA,FRA,,,270,/en/stats/leaderboard?page=serve,4,7,67,45,67,78,35,45,41,9,22,50,2,4,11,243,/en/stats/leaderboard?page=serve,6,11,56,42,75,76,32,42,36,12,33,50,3,6,10,66,44,67,41,31,75,53,75,142,59,44,75,34,23,67,47,67,142,01:27:00,01:27:00,,,,,8,6,SM25,PF39
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS016,R32,01:49:00,,F,2,N409,"7-5,6-3",R. Nadal,H. Chung,,,ESP,KOR,7-5,6-3,,,,01:49:00,A,R. Nadal,H. Chung,ESP,KOR,,,264,/en/stats/leaderboard?page=serve,2,3,61,41,67,71,29,41,50,13,26,71,5,7,11,214,/en/stats/leaderboard?page=serve,3,0,63,45,71,56,25,45,38,10,26,50,4,8,10,63,42,67,51,36,71,57,78,138,49,35,71,37,25,67,43,60,138,01:49:00,01:49:00,,,,,,,N409,CH27
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS017,R32,02:27:00,,F,3,C882,"6-7(5),7-6(7),6-2",P. Cuevas,A. Ramos-Vinolas,,,URU,ESP,6-7(5),7-6(7),6-2,,,02:27:00,A,P. Cuevas,A. Ramos-Vinolas,URU,ESP,,,282,/en/stats/leaderboard?page=serve,3,6,60,63,105,70,44,63,62,26,42,75,6,8,16,251,/en/stats/leaderboard?page=serve,4,12,54,60,111,73,44,60,41,21,51,56,5,9,16,67,70,105,41,46,111,54,116,216,59,65,111,33,35,105,46,100,216,02:27:00,02:27:00,7,1,,,5,7,C882,R772
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS018,R32,01:09:00,,F,2,KB05,"6-4,6-4",F. Krajinovic,S. Querrey,,,SRB,USA,6-4,6-4,,,,01:09:00,A,F. Krajinovic,S. Querrey,SRB,USA,,,291,/en/stats/leaderboard?page=serve,1,2,67,41,61,68,28,41,65,13,20,0,0,1,10,246,/en/stats/leaderboard?page=serve,4,11,57,37,65,73,27,37,39,11,28,40,2,5,10,67,41,61,42,27,65,54,68,126,58,38,65,33,20,61,46,58,126,01:09:00,01:09:00,,,,,,,KB05,Q927
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS019,R32,01:27:00,,F,2,M873,"6-4,6-1",N. Mahut,P. Carreno Busta,,,FRA,ESP,6-4,6-1,,,,01:27:00,A,N. Mahut,P. Carreno Busta,FRA,ESP,,,274,/en/stats/leaderboard?page=serve,4,5,59,41,70,71,29,41,55,16,29,89,8,9,9,209,/en/stats/leaderboard?page=serve,3,2,54,29,54,66,19,29,40,10,25,60,6,10,8,64,45,70,46,25,54,56,70,124,54,29,54,36,25,70,44,54,124,01:27:00,01:27:00,,,,,,,M873,CD85
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS020,R32,01:33:00,,F,3,H756,"3-6,6-2,6-2",R. Haase,A. Zverev,,,NED,GER,3-6,6-2,6-2,,,01:33:00,A,R. Haase,A. Zverev,NED,GER,,,304,/en/stats/leaderboard?page=serve,4,3,62,37,60,78,29,37,74,17,23,0,0,1,12,237,/en/stats/leaderboard?page=serve,3,6,62,55,89,65,36,55,38,13,34,64,7,11,13,77,46,60,45,40,89,58,86,149,55,49,89,23,14,60,42,63,149,01:33:00,01:33:00,,,,,,,H756,Z355
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS021,R32,01:03:00,,F,2,D683,"6-2,6-2",J. del Potro,J. Sousa,,,ARG,POR,6-2,6-2,,,,01:03:00,A,J. del Potro,J. Sousa,ARG,POR,,,312,/en/stats/leaderboard?page=serve,1,9,54,25,46,88,22,25,62,13,21,100,1,1,8,197,/en/stats/leaderboard?page=serve,4,1,64,32,50,69,22,32,17,3,18,50,4,8,8,76,35,46,50,25,50,63,60,96,50,25,50,24,11,46,38,36,96,01:03:00,01:03:00,,,,,,,D683,SH90
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS022,R32,02:35:00,,F,3,I186,"7-6(7),6-7(11),6-3",J. Isner,D. Schwartzman,,,USA,ARG,7-6(7),6-7(11),6-3,,,02:35:00,A,J. Isner,D. Schwartzman,USA,ARG,,,328,/en/stats/leaderboard?page=serve,4,29,69,90,130,74,67,90,60,24,40,100,4,4,17,298,/en/stats/leaderboard?page=serve,2,7,54,57,105,77,44,57,69,33,48,75,3,4,16,70,91,130,27,28,105,51,119,235,73,77,105,30,39,130,49,116,235,02:35:00,02:35:00,11,13,,,7,2,I186,SM37
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS023,R32,01:23:00,,F,2,D875,"6-4,6-4",G. Dimitrov,R. Gasquet,,,BUL,FRA,6-4,6-4,,,,01:23:00,A,G. Dimitrov,R. Gasquet,BUL,FRA,,,322,/en/stats/leaderboard?page=serve,2,7,60,30,50,87,26,30,70,14,20,0,0,0,10,271,/en/stats/leaderboard?page=serve,1,1,66,41,62,73,30,41,52,11,21,75,6,8,10,80,40,50,34,21,62,54,61,112,66,41,62,20,10,50,46,51,112,01:23:00,01:23:00,,,,,,,D875,G628
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS024,R32,01:28:00,,F,3,GB88,"6-2,2-6,6-3",D. Goffin,A. Mannarino,,,BEL,FRA,6-2,2-6,6-3,,,01:28:00,A,D. Goffin,A. Mannarino,BEL,FRA,,,276,/en/stats/leaderboard?page=serve,3,5,55,35,64,77,27,35,66,19,29,25,1,4,13,235,/en/stats/leaderboard?page=serve,3,2,55,38,69,63,24,38,52,16,31,56,5,9,12,72,46,64,42,29,69,56,75,133,58,40,69,28,18,64,44,58,133,01:28:00,01:28:00,,,,,,,GB88,ME82
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS025,R32,01:55:00,,F,3,B747,"2-6,7-6(7),6-2",J. Benneteau,J. Tsonga,,,FRA,FRA,2-6,7-6(7),6-2,,,01:55:00,A,J. Benneteau,J. Tsonga,FRA,FRA,,,262,/en/stats/leaderboard?page=serve,7,4,61,59,96,76,45,59,43,16,37,33,1,3,14,287,/en/stats/leaderboard?page=serve,3,21,60,50,83,82,41,50,42,14,33,67,4,6,14,64,61,96,34,28,83,50,89,179,66,55,83,36,35,96,50,90,179,01:55:00,01:55:00,7,4,,,,,B747,T786
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS026,R32,01:11:00,,F,2,BD06,"6-4,6-1",R. Bautista Agut,J. Chardy,,,ESP,FRA,6-4,6-1,,,,01:11:00,A,R. Bautista Agut,J. Chardy,ESP,FRA,,,278,/en/stats/leaderboard?page=serve,2,3,55,30,55,70,21,30,64,16,25,75,3,4,9,205,/en/stats/leaderboard?page=serve,9,4,57,31,54,68,21,31,35,8,23,60,6,10,8,67,37,55,46,25,54,57,62,109,54,29,54,33,18,55,43,47,109,01:11:00,01:11:00,,,,,,,BD06,CA12
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS027,R32,01:35:00,,F,2,C977,"6-4,6-3",M. Cilic,B. Coric,,,CRO,CRO,6-4,6-3,,,,01:35:00,A,M. Cilic,B. Coric,CRO,CRO,,,288,/en/stats/leaderboard?page=serve,5,13,65,51,79,86,44,51,29,8,28,100,4,4,10,273,/en/stats/leaderboard?page=serve,0,4,65,35,54,69,24,35,58,11,19,50,2,4,9,66,52,79,35,19,54,53,71,133,65,35,54,34,27,79,47,62,133,01:35:00,01:35:00,,,,,,,C977,CG80
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS028,R32,02:06:00,,F,3,TB69,"6-4,6-7(3),6-4",D. Thiem,P. Gojowczyk,,,AUT,GER,6-4,6-7(3),6-4,,,02:06:00,A,D. Thiem,P. Gojowczyk,AUT,GER,,,301,/en/stats/leaderboard?page=serve,6,13,60,56,93,84,47,56,57,21,37,0,0,1,16,260,/en/stats/leaderboard?page=serve,5,6,51,54,106,85,46,54,42,22,52,50,3,6,16,73,68,93,36,38,106,53,106,199,64,68,106,27,25,93,47,93,199,02:06:00,02:06:00,3,7,,,,,TB69,G967
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS029,R32,02:25:00,,F,3,V306,"5-7,6-4,7-5",F. Verdasco,K. Anderson,,,ESP,RSA,5-7,6-4,7-5,,,02:25:00,A,F. Verdasco,K. Anderson,ESP,RSA,,,288,/en/stats/leaderboard?page=serve,8,5,68,70,103,81,57,70,48,16,33,83,5,6,17,276,/en/stats/leaderboard?page=serve,5,11,62,66,106,80,53,66,40,16,40,60,3,5,17,71,73,103,35,37,106,53,110,209,65,69,106,29,30,103,47,99,209,02:25:00,02:25:00,,,,,,,V306,A678
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS030,R32,02:43:00,,F,3,SM25,"4-6,7-6(7),7-6(7)",J. Sock,K. Edmund,,,USA,GBR,4-6,7-6(7),7-6(7),,,02:43:00,A,J. Sock,K. Edmund,USA,GBR,,,276,/en/stats/leaderboard?page=serve,7,14,61,81,133,78,63,81,48,25,52,57,4,7,17,275,/en/stats/leaderboard?page=serve,6,9,57,69,122,74,51,69,53,28,53,60,3,5,17,66,88,133,35,43,122,51,131,255,65,79,122,34,45,133,49,124,255,02:43:00,02:43:00,7,4,7,5,,,SM25,E831
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS031,R32,00:58:00,,F,2,PF39,"6-3,6-4",L. Pouille,F. Lopez,,,FRA,ESP,6-3,6-4,,,,00:58:00,A,L. Pouille,F. Lopez,FRA,ESP,,,346,/en/stats/leaderboard?page=serve,1,14,56,25,45,92,23,25,85,17,20,0,0,0,10,262,/en/stats/leaderboard?page=serve,2,8,70,40,57,68,27,40,41,7,17,33,1,3,9,89,40,45,40,23,57,62,63,102,60,34,57,11,5,45,38,39,102,00:58:00,00:58:00,,,,,,,PF39,L397
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS033,R64,00:57:00,,F,2,CH27,"6-0,6-2",H. Chung,M. Zverev,,,KOR,GER,6-0,6-2,,,,00:57:00,A,H. Chung,M. Zverev,KOR,GER,,,288,/en/stats/leaderboard?page=serve,5,0,61,31,51,77,24,31,55,11,20,100,4,4,7,173,/en/stats/leaderboard?page=serve,1,1,58,25,43,48,12,25,39,7,18,17,1,6,7,69,35,51,56,24,43,63,59,94,44,19,43,31,16,51,37,35,94,00:57:00,00:57:00,,,,,,,CH27,Z168
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS034,R64,00:59:00,,F,2,C882,"6-4,6-2",P. Cuevas,K. Khachanov,,,URU,RUS,6-4,6-2,,,,00:59:00,A,P. Cuevas,K. Khachanov,URU,RUS,,,300,/en/stats/leaderboard?page=serve,1,1,54,27,50,81,22,27,65,15,23,100,2,2,9,249,/en/stats/leaderboard?page=serve,3,7,60,29,48,72,21,29,47,9,19,25,1,4,9,74,37,50,38,18,48,56,55,98,63,30,48,26,13,50,44,43,98,00:59:00,00:59:00,,,,,,,C882,KE29
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS037,R64,01:01:00,,F,2,KB05,"6-4,6-2",F. Krajinovic,Y. Sugita,,,SRB,JPN,6-4,6-2,,,,01:01:00,A,F. Krajinovic,Y. Sugita,SRB,JPN,,,309,/en/stats/leaderboard?page=serve,1,6,58,29,50,79,23,29,67,14,21,100,1,1,9,240,/en/stats/leaderboard?page=serve,1,4,59,30,51,60,18,30,52,11,21,25,1,4,9,74,37,50,43,22,51,58,59,101,57,29,51,26,13,50,42,42,101,01:01:00,01:01:00,,,,,,,KB05,SE73
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS038,R64,02:35:00,,F,3,M873,"5-7,7-5,7-6(7)",N. Mahut,V. Pospisil,,,FRA,CAN,5-7,7-5,7-6(7),,,02:35:00,A,N. Mahut,V. Pospisil,FRA,CAN,,,295,/en/stats/leaderboard?page=serve,4,11,52,54,103,87,47,54,61,30,49,71,5,7,18,283,/en/stats/leaderboard?page=serve,6,12,49,55,112,89,49,55,51,29,57,60,3,5,18,75,77,103,30,34,112,52,111,215,70,78,112,25,26,103,48,104,215,02:35:00,02:35:00,,,7,4,,,M873,PD07
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS041,R64,00:51:00,,F,2,H756,"6-2,6-1",R. Haase,S. Johnson,,,NED,USA,6-2,6-1,,,,00:51:00,A,R. Haase,S. Johnson,NED,USA,,,310,/en/stats/leaderboard?page=serve,0,4,67,26,39,85,22,26,54,7,13,100,1,1,7,189,/en/stats/leaderboard?page=serve,1,2,60,31,52,48,15,31,43,9,21,29,2,7,8,74,29,39,54,28,52,63,57,91,46,24,52,26,10,39,37,34,91,00:51:00,00:51:00,,,,,,,H756,J386
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS042,R64,01:33:00,,F,2,SH90,"6-4,7-5",J. Sousa,P. Lorenzi,,,POR,ITA,6-4,7-5,,,,01:33:00,A,J. Sousa,P. Lorenzi,POR,ITA,,,256,/en/stats/leaderboard?page=serve,1,7,55,37,67,70,26,37,53,16,30,40,2,5,11,215,/en/stats/leaderboard?page=serve,4,5,53,39,73,69,27,39,38,13,34,55,6,11,11,63,42,67,45,33,73,54,75,140,55,40,73,37,25,67,46,65,140,01:33:00,01:33:00,,,,,,,SH90,L503
