event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
341,2023,Metz,250,2023-11-05T00:00:00,2023-11-11T00:00:00,Hard,28,562815,€,MS011,R16,02:27:00,,F,3,M0G4,"7-6(7),2-6,7-6(7)",H. Mayot,G. Barrere,,,FRA,FRA,7-6(7),2-6,7-6(7),,,02:27:00,A,H. Mayot,G. Barrere,FRA,FRA,,,274,/en/stats/leaderboard?page=serve,1,11,63,76,121,68,52,76,58,26,45,71,10,14,16,285,/en/stats/leaderboard?page=serve,1,13,68,82,120,73,60,82,45,17,38,80,8,10,16,64,78,121,36,43,120,50,121,241,64,77,120,36,43,121,50,120,241,02:27:00,02:27:00,,,7,5,7,2,M0G4,BK24
341,2023,Metz,250,2023-11-05T00:00:00,2023-11-11T00:00:00,Hard,28,562815,€,MS012,R16,01:43:00,,F,3,S0H2,"7-5,2-6,6-2",A. Shevchenko,M. Valkusz,,,KAZ,HUN,7-5,2-6,6-2,,,01:43:00,A,A. Shevchenko,M. Valkusz,KAZ,HUN,,,295,/en/stats/leaderboard?page=serve,2,10,67,48,72,85,41,48,50,12,24,0,0,2,14,252,/en/stats/leaderboard?page=serve,2,1,62,52,84,69,36,52,44,14,32,25,1,4,14,74,53,72,40,34,84,56,87,156,60,50,84,26,19,72,44,69,156,01:43:00,01:43:00,,,,,,,S0H2,VA70
341,2023,Metz,250,2023-11-05T00:00:00,2023-11-11T00:00:00,Hard,28,562815,€,MS013,R16,01:29:00,,F,2,KE29,"6-4,6-4",K. Khachanov,C. Lestienne,,,RUS,FRA,6-4,6-4,,,,01:29:00,A,K. Khachanov,C. Lestienne,RUS,FRA,,,302,/en/stats/leaderboard?page=serve,0,3,68,40,59,73,29,40,68,13,19,50,1,2,10,254,/en/stats/leaderboard?page=serve,3,9,62,42,68,62,26,42,54,14,26,50,3,6,10,71,42,59,41,28,68,55,70,127,59,40,68,29,17,59,45,57,127,01:29:00,01:29:00,,,,,,,KE29,LB66
341,2023,Metz,250,2023-11-05T00:00:00,2023-11-11T00:00:00,Hard,28,562815,€,MS014,R16,01:43:00,,F,2,V0DZ,"3-6,7-6(8)",L. Van Assche,S. Wawrinka,,,FRA,SUI,3-6,7-6(8),,,,01:43:00,A,L. Van Assche,S. Wawrinka,FRA,SUI,,,263,/en/stats/leaderboard?page=serve,3,3,49,30,61,73,22,30,61,19,31,50,2,4,10,290,/en/stats/leaderboard?page=serve,2,8,55,37,67,86,32,37,53,16,30,67,2,3,11,67,41,61,28,19,67,47,60,128,72,48,67,33,20,61,53,68,128,01:43:00,01:43:00,8,6,,,,,V0DZ,W367
341,2023,Metz,250,2023-11-05T00:00:00,2023-11-11T00:00:00,Hard,28,562815,€,MS015,R16,01:28:00,,F,2,H996,"7-5,6-4",P. Herbert,G. Brouwer,,,FRA,NED,7-5,6-4,,,,01:28:00,A,P. Herbert,G. Brouwer,FRA,NED,,,290,/en/stats/leaderboard?page=serve,4,9,67,45,67,73,33,45,55,12,22,67,2,3,11,244,/en/stats/leaderboard?page=serve,3,4,59,43,73,72,31,43,40,12,30,67,6,9,11,67,45,67,41,30,73,54,75,140,59,43,73,33,22,67,46,65,140,01:28:00,01:28:00,,,,,,,H996,BO10
341,2023,Metz,250,2023-11-05T00:00:00,2023-11-11T00:00:00,Hard,28,562815,€,MS017,R32,02:07:00,,F,2,F510,"7-6(7),7-6(11)",F. Fognini,T. Seyboth Wild,,,ITA,BRA,7-6(7),7-6(11),,,,02:07:00,A,F. Fognini,T. Seyboth Wild,ITA,BRA,,,252,/en/stats/leaderboard?page=serve,13,6,47,47,99,83,39,47,46,24,52,75,6,8,12,273,/en/stats/leaderboard?page=serve,5,10,67,57,85,72,41,57,46,13,28,50,2,4,12,64,63,99,36,31,85,51,94,184,64,54,85,36,36,99,49,90,184,02:07:00,02:07:00,11,9,,,7,3,F510,SX91
341,2023,Metz,250,2023-11-05T00:00:00,2023-11-11T00:00:00,Hard,28,562815,€,MS018,R32,01:51:00,,F,2,S0NV,"7-6(7),6-2",A. Shelbayh,H. Gaston,,,JOR,FRA,7-6(7),6-2,,,,01:51:00,A,A. Shelbayh,H. Gaston,JOR,FRA,,,248,/en/stats/leaderboard?page=serve,3,6,58,48,83,63,30,48,54,19,35,73,8,11,10,213,/en/stats/leaderboard?page=serve,0,0,60,44,73,55,24,44,48,14,29,64,9,14,10,59,49,83,48,35,73,54,84,156,52,38,73,41,34,83,46,72,156,01:51:00,01:51:00,,,,,7,5,S0NV,G09O
341,2023,Metz,250,2023-11-05T00:00:00,2023-11-11T00:00:00,Hard,28,562815,€,MS019,R32,02:15:00,,F,3,SU87,"2-6,6-3,7-6(7)",L. Sonego,M. Giron,,,ITA,USA,2-6,6-3,7-6(7),,,02:15:00,A,L. Sonego,M. Giron,ITA,USA,,,288,/en/stats/leaderboard?page=serve,4,8,55,49,89,80,39,49,63,25,40,60,3,5,15,292,/en/stats/leaderboard?page=serve,2,2,61,51,83,76,39,51,63,20,32,67,2,3,14,72,64,89,29,24,83,51,88,172,71,59,83,28,25,89,49,84,172,02:15:00,02:15:00,,,7,3,,,SU87,GC88
341,2023,Metz,250,2023-11-05T00:00:00,2023-11-11T00:00:00,Hard,28,562815,€,MS021,R32,01:23:00,,F,2,TB69,"6-4,6-2",D. Thiem,M. Martineau,,,AUT,FRA,6-4,6-2,,,,01:23:00,A,D. Thiem,M. Martineau,AUT,FRA,,,319,/en/stats/leaderboard?page=serve,2,6,71,35,49,80,28,35,64,9,14,100,1,1,9,242,/en/stats/leaderboard?page=serve,3,4,64,38,59,68,26,38,43,9,21,67,6,9,9,76,37,49,41,24,59,56,61,108,59,35,59,24,12,49,44,47,108,01:23:00,01:23:00,,,,,,,TB69,MW76
341,2023,Metz,250,2023-11-05T00:00:00,2023-11-11T00:00:00,Hard,28,562815,€,MS022,R32,01:50:00,,F,3,M0G4,"6-4,1-6,6-4",H. Mayot,Y. Watanuki,,,FRA,JPN,6-4,1-6,6-4,,,01:50:00,A,H. Mayot,Y. Watanuki,FRA,JPN,,,246,/en/stats/leaderboard?page=serve,1,6,70,64,91,63,40,64,44,12,27,67,10,15,14,257,/en/stats/leaderboard?page=serve,1,13,55,42,76,74,31,42,47,16,34,64,7,11,13,57,52,91,38,29,76,49,81,167,62,47,76,43,39,91,51,86,167,01:50:00,01:50:00,,,,,,,M0G4,WB08
341,2023,Metz,250,2023-11-05T00:00:00,2023-11-11T00:00:00,Hard,28,562815,€,MS023,R32,01:40:00,,F,2,BK24,"7-6(7),6-4",G. Barrere,Y. Hanfmann,,,FRA,GER,7-6(7),6-4,,,,01:40:00,A,G. Barrere,Y. Hanfmann,FRA,GER,,,295,/en/stats/leaderboard?page=serve,1,7,65,52,80,77,40,52,57,16,28,86,6,7,11,278,/en/stats/leaderboard?page=serve,0,3,67,47,70,66,31,47,61,14,23,0,0,2,11,70,56,80,36,25,70,54,81,150,64,45,70,30,24,80,46,69,150,01:40:00,01:40:00,,,,,7,5,BK24,H997
341,2023,Metz,250,2023-11-05T00:00:00,2023-11-11T00:00:00,Hard,28,562815,€,MS024,R32,01:11:00,,F,2,VA70,"6-2,6-2",M. Valkusz,D. Altmaier,,,HUN,GER,6-2,6-2,,,,01:11:00,A,M. Valkusz,D. Altmaier,HUN,GER,,,291,/en/stats/leaderboard?page=serve,0,1,74,31,42,74,23,31,55,6,11,50,1,2,8,188,/en/stats/leaderboard?page=serve,2,1,65,39,60,54,21,39,33,7,21,55,6,11,8,69,29,42,53,32,60,60,61,102,47,28,60,31,13,42,40,41,102,01:11:00,01:11:00,,,,,,,VA70,AE14
341,2023,Metz,250,2023-11-05T00:00:00,2023-11-11T00:00:00,Hard,28,562815,€,MS025,R32,01:25:00,,F,2,S0H2,"6-4,7-5",A. Shevchenko,M. Bourgue,,,KAZ,FRA,6-4,7-5,,,,01:25:00,A,A. Shevchenko,M. Bourgue,KAZ,FRA,,,312,/en/stats/leaderboard?page=serve,0,2,72,41,57,73,30,41,75,12,16,50,1,2,11,251,/en/stats/leaderboard?page=serve,1,4,66,52,79,69,36,52,41,11,27,70,7,10,11,74,42,57,41,32,79,54,74,136,59,47,79,26,15,57,46,62,136,01:25:00,01:25:00,,,,,,,S0H2,BK19
341,2023,Metz,250,2023-11-05T00:00:00,2023-11-11T00:00:00,Hard,28,562815,€,MS026,R32,01:02:00,,F,2,LB66,"6-3,6-2",C. Lestienne,C. Hemery,,,FRA,FRA,6-3,6-2,,,,01:02:00,A,C. Lestienne,C. Hemery,FRA,FRA,,,302,/en/stats/leaderboard?page=serve,1,9,66,37,56,81,30,37,47,9,19,0,0,0,9,231,/en/stats/leaderboard?page=serve,2,4,60,25,42,60,15,25,47,8,17,0,0,3,8,70,39,56,45,19,42,59,58,98,55,23,42,30,17,56,41,40,98,01:02:00,01:02:00,,,,,,,LB66,HB48
341,2023,Metz,250,2023-11-05T00:00:00,2023-11-11T00:00:00,Hard,28,562815,€,MS028,R32,00:52:00,,F,2,W367,"6-0,6-2",S. Wawrinka,B. Zapata Miralles,,,SUI,ESP,6-0,6-2,,,,00:52:00,A,S. Wawrinka,B. Zapata Miralles,SUI,ESP,,,319,/en/stats/leaderboard?page=serve,1,3,57,20,35,80,16,20,80,12,15,0,0,0,7,167,/en/stats/leaderboard?page=serve,2,1,60,28,47,54,15,28,26,5,19,50,5,10,7,80,28,35,57,27,47,67,55,82,43,20,47,20,7,35,33,27,82,00:52:00,00:52:00,,,,,,,W367,Z419
341,2023,Metz,250,2023-11-05T00:00:00,2023-11-11T00:00:00,Hard,28,562815,€,MS029,R32,02:43:00,,F,3,V0DZ,"3-6,6-3,7-6(7)",L. Van Assche,B. van de Zandschulp,,,FRA,NED,3-6,6-3,7-6(7),,,02:43:00,A,L. Van Assche,B. van de Zandschulp,FRA,NED,,,290,/en/stats/leaderboard?page=serve,5,3,65,62,95,76,47,62,58,19,33,50,1,2,15,293,/en/stats/leaderboard?page=serve,1,13,65,71,109,76,54,71,47,18,38,89,8,9,15,69,66,95,34,37,109,50,103,204,66,72,109,31,29,95,50,101,204,02:43:00,02:43:00,,,7,5,,,V0DZ,V812
341,2023,Metz,250,2023-11-05T00:00:00,2023-11-11T00:00:00,Hard,28,562815,€,MS030,R32,01:53:00,,F,2,H996,"7-6(9),6-4",P. Herbert,A. Cazaux,,,FRA,FRA,7-6(9),6-4,,,,01:53:00,A,P. Herbert,A. Cazaux,FRA,FRA,,,307,/en/stats/leaderboard?page=serve,1,8,67,52,78,79,41,52,54,14,26,100,2,2,11,295,/en/stats/leaderboard?page=serve,0,12,70,59,84,75,44,59,48,12,25,88,7,8,11,71,55,78,33,28,84,51,83,162,67,56,84,29,23,78,49,79,162,01:53:00,01:53:00,,,,,9,7,H996,C0H0
