event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
773,2006,Bucharest,WS,2006-09-11T00:00:00,2006-09-17T00:00:00,Clay,32,355000,$,MS011,R16,01:39:00,,F,3,R383,"3-6,6-3,6-1",R. Ramirez Hidalgo,C. Rochus,,,ESP,BEL,3-6,6-3,6-1,,,01:39:00,262,/en/stats/leaderboard?page=serve,2,6,73,52,71,69,36,52,47,9,19,56,5,9,13,216,/en/stats/leaderboard?page=serve,0,1,63,44,70,52,23,44,50,13,26,25,2,8,12,63,45,71,49,34,70,56,79,141,51,36,70,37,26,71,44,62,141,A,,,,,,,R. Ramirez Hidalgo,C. Rochus,R383,R336,ESP,BEL,,
773,2006,Bucharest,WS,2006-09-11T00:00:00,2006-09-17T00:00:00,Clay,32,355000,$,MS012,R16,01:48:00,,F,3,V254,"3-6,6-2,6-2",F. Volandri,S. Koubek,,,ITA,AUT,3-6,6-2,6-2,,,01:48:00,247,/en/stats/leaderboard?page=serve,0,1,76,57,75,60,34,57,44,8,18,20,1,5,12,191,/en/stats/leaderboard?page=serve,8,0,59,61,104,57,35,61,37,16,43,73,19,26,13,56,42,75,51,53,104,53,95,179,49,51,104,44,33,75,47,84,179,A,,,,,,,F. Volandri,S. Koubek,V254,K310,ITA,AUT,,
773,2006,Bucharest,WS,2006-09-11T00:00:00,2006-09-17T00:00:00,Clay,32,355000,$,MS013,R16,01:38:00,,F,2,M605,"6-4,7-6(7)",C. Moya,A. Pavel,,,ESP,ROU,6-4,7-6(7),,,,01:38:00,272,/en/stats/leaderboard?page=serve,1,6,59,44,74,80,35,44,47,14,30,67,4,6,11,257,/en/stats/leaderboard?page=serve,1,1,69,45,65,71,32,45,45,9,20,50,3,6,11,66,49,74,37,24,65,53,73,139,63,41,65,34,25,74,47,66,139,A,,,7.0,5.0,,,C. Moya,A. Pavel,M605,P280,ESP,ROU,,
773,2006,Bucharest,WS,2006-09-11T00:00:00,2006-09-17T00:00:00,Clay,32,355000,$,MS014,R16,01:08:00,,F,2,MB02,"6-4,6-1",F. Mayer,S. Roitman,,,GER,ARG,6-4,6-1,,,,01:08:00,305,/en/stats/leaderboard?page=serve,1,5,63,32,51,75,24,32,63,12,19,100,1,1,8,224,/en/stats/leaderboard?page=serve,0,4,74,42,57,64,27,42,27,4,15,50,4,8,9,71,36,51,46,26,57,57,62,108,54,31,57,29,15,51,43,46,108,A,,,,,,,F. Mayer,S. Roitman,MB02,R388,GER,ARG,,
773,2006,Bucharest,WS,2006-09-11T00:00:00,2006-09-17T00:00:00,Clay,32,355000,$,MS015,R16,01:19:00,,F,2,S963,"6-4,6-1",F. Serra,M. Vassallo Arguello,,,FRA,ARG,6-4,6-1,,,,01:19:00,315,/en/stats/leaderboard?page=serve,1,1,60,25,42,84,21,25,71,12,17,100,3,3,8,227,/en/stats/leaderboard?page=serve,2,1,75,48,64,54,26,48,44,7,16,56,5,9,9,79,33,42,48,31,64,60,64,106,52,33,64,21,9,42,40,42,106,A,,,,,,,F. Serra,M. Vassallo Arguello,S963,V258,FRA,ARG,,
773,2006,Bucharest,WS,2006-09-11T00:00:00,2006-09-17T00:00:00,Clay,32,355000,$,MS016,R32,02:10:00,,F,3,T315,"1-6,7-6(7),6-4",D. Tursunov,A. Waske,,,RUS,GER,1-6,7-6(7),6-4,,,02:10:00,229,/en/stats/leaderboard?page=serve,2,9,54,55,101,71,39,55,37,17,46,40,4,10,15,255,/en/stats/leaderboard?page=serve,4,10,64,54,85,69,37,54,45,14,31,43,3,7,14,55,56,101,40,34,85,48,90,186,60,51,85,45,45,101,52,96,186,A,,,7.0,4.0,,,D. Tursunov,A. Waske,T315,W300,RUS,GER,,
773,2006,Bucharest,WS,2006-09-11T00:00:00,2006-09-17T00:00:00,Clay,32,355000,$,MS017,R32,01:53:00,,F,3,G476,"3-6,7-5,6-1",G. Garcia-Lopez,A. Montanes,,,ESP,ESP,3-6,7-5,6-1,,,01:53:00,243,/en/stats/leaderboard?page=serve,2,4,71,60,85,58,35,60,48,12,25,62,8,13,14,199,/en/stats/leaderboard?page=serve,4,1,53,45,85,64,29,45,35,14,40,42,5,12,14,55,47,85,49,42,85,52,89,170,51,43,85,45,38,85,48,81,170,A,,,,,,,G. Garcia-Lopez,A. Montanes,G476,M824,ESP,ESP,,
773,2006,Bucharest,WS,2006-09-11T00:00:00,2006-09-17T00:00:00,Clay,32,355000,$,MS018,R32,02:06:00,,F,3,C856,"7-5,4-6,6-4",V. Crivoi,E. Massa,,,ROU,ARG,7-5,4-6,6-4,,,02:06:00,254,/en/stats/leaderboard?page=serve,3,1,67,58,86,78,45,58,36,10,28,33,2,6,16,247,/en/stats/leaderboard?page=serve,4,3,62,66,107,67,44,66,51,21,41,62,8,13,16,64,55,86,39,42,107,50,97,193,61,65,107,36,31,86,50,96,193,A,,,,,,,V. Crivoi,E. Massa,C856,M714,ROU,ARG,,
773,2006,Bucharest,WS,2006-09-11T00:00:00,2006-09-17T00:00:00,Clay,32,355000,$,MS019,R32,00:54:00,,F,2,M850,"6-1,6-1",P. Mathieu,S. Greul,,,FRA,GER,6-1,6-1,,,,00:54:00,280,/en/stats/leaderboard?page=serve,0,1,60,26,43,69,18,26,65,11,17,67,2,3,7,138,/en/stats/leaderboard?page=serve,0,0,67,26,39,42,11,26,15,2,13,45,5,11,7,67,29,43,67,26,39,67,55,82,33,13,39,33,14,43,33,27,82,A,,,,,,,P. Mathieu,S. Greul,M850,G511,FRA,GER,,
773,2006,Bucharest,WS,2006-09-11T00:00:00,2006-09-17T00:00:00,Clay,32,355000,$,MS020,R32,02:32:00,,F,3,SD32,"7-5,3-6,6-3",G. Simon,J. Monaco,,,FRA,ARG,7-5,3-6,6-3,,,02:32:00,245,/en/stats/leaderboard?page=serve,4,6,51,49,97,63,31,49,56,27,48,64,7,11,15,243,/en/stats/leaderboard?page=serve,4,1,67,60,89,65,39,60,48,14,29,50,5,10,15,60,58,97,40,36,89,51,94,186,60,53,89,40,39,97,49,92,186,A,,,,,,,G. Simon,J. Monaco,SD32,MA21,FRA,ARG,,
773,2006,Bucharest,WS,2006-09-11T00:00:00,2006-09-17T00:00:00,Clay,32,355000,$,MS021,R32,02:18:00,,F,3,M762,"5-7,6-2,7-5",J. Melzer,M. Mertinak,,,AUT,SVK,5-7,6-2,7-5,,,02:18:00,265,/en/stats/leaderboard?page=serve,2,8,64,62,97,71,44,62,49,17,35,50,4,8,16,233,/en/stats/leaderboard?page=serve,1,1,58,57,99,53,30,57,60,25,42,50,6,12,16,63,61,97,44,44,99,54,105,196,56,55,99,37,36,97,46,91,196,A,,,,,,,J. Melzer,M. Mertinak,M762,M776,AUT,SVK,,
773,2006,Bucharest,WS,2006-09-11T00:00:00,2006-09-17T00:00:00,Clay,32,355000,$,MS022,R32,01:10:00,,F,2,R336,"6-2,7-6(7)",C. Rochus,A. Dolgopolov,,,BEL,UKR,6-2,7-6(7),,,,01:10:00,292,/en/stats/leaderboard?page=serve,3,2,70,43,61,77,33,43,56,10,18,67,2,3,10,255,/en/stats/leaderboard?page=serve,1,5,58,36,62,67,24,36,46,12,26,50,2,4,10,70,43,61,42,26,62,56,69,123,58,36,62,30,18,61,44,54,123,A,,,7.0,5.0,,,C. Rochus,A. Dolgopolov,R336,D801,BEL,UKR,,
773,2006,Bucharest,WS,2006-09-11T00:00:00,2006-09-17T00:00:00,Clay,32,355000,$,MS023,R32,01:28:00,,F,2,R383,"6-4,6-4",R. Ramirez Hidalgo,V. Ionita,,,ESP,ROU,6-4,6-4,,,,01:28:00,263,/en/stats/leaderboard?page=serve,0,2,69,41,59,73,30,41,39,7,18,50,2,4,10,237,/en/stats/leaderboard?page=serve,1,2,68,43,63,58,25,43,50,10,20,56,5,9,10,63,37,59,44,28,63,53,65,122,56,35,63,37,22,59,47,57,122,A,,,,,,,R. Ramirez Hidalgo,V. Ionita,R383,I094,ESP,ROU,,
773,2006,Bucharest,WS,2006-09-11T00:00:00,2006-09-17T00:00:00,Clay,32,355000,$,MS024,R32,01:25:00,,F,3,V254,"3-6,6-2,6-2",F. Volandri,S. Vagnozzi,,,ITA,ITA,3-6,6-2,6-2,,,01:25:00,229,/en/stats/leaderboard?page=serve,2,4,68,55,81,60,33,55,38,10,26,55,6,11,13,223,/en/stats/leaderboard?page=serve,1,1,79,58,73,43,25,58,60,9,15,13,1,8,12,53,43,81,53,39,73,53,82,154,47,34,73,47,38,81,47,72,154,A,,,,,,,F. Volandri,S. Vagnozzi,V254,V339,ITA,ITA,,
773,2006,Bucharest,WS,2006-09-11T00:00:00,2006-09-17T00:00:00,Clay,32,355000,$,MS025,R32,02:34:00,,F,3,K310,"4-6,6-4,6-3",S. Koubek,M. Zabaleta,,,AUT,ARG,4-6,6-4,6-3,,,02:34:00,247,/en/stats/leaderboard?page=serve,5,4,58,61,106,59,36,61,58,26,45,64,7,11,15,227,/en/stats/leaderboard?page=serve,2,0,65,79,121,62,49,79,38,16,42,72,13,18,14,58,62,106,46,56,121,52,118,227,54,65,121,42,44,106,48,109,227,A,,,,,,,S. Koubek,M. Zabaleta,K310,Z073,AUT,ARG,,
773,2006,Bucharest,WS,2006-09-11T00:00:00,2006-09-17T00:00:00,Clay,32,355000,$,MS026,R32,01:17:00,,F,2,P280,"6-3,6-1",A. Pavel,B. Pashanski,,,ROU,SRB,6-3,6-1,,,,01:17:00,304,/en/stats/leaderboard?page=serve,1,4,55,27,49,78,21,27,68,15,22,100,1,1,8,203,/en/stats/leaderboard?page=serve,3,0,51,33,65,58,19,33,47,15,32,60,6,10,8,73,36,49,48,31,65,59,67,114,52,34,65,27,13,49,41,47,114,A,,,,,,,A. Pavel,B. Pashanski,P280,P642,ROU,SRB,,
773,2006,Bucharest,WS,2006-09-11T00:00:00,2006-09-17T00:00:00,Clay,32,355000,$,MS027,R32,02:59:00,,F,3,M605,"6-7(4),7-6(7),7-5",C. Moya,L. Horna,,,ESP,PER,6-7(4),7-6(7),7-5,,,02:59:00,306,/en/stats/leaderboard?page=serve,3,11,63,71,113,80,57,71,55,23,42,100,1,1,18,283,/en/stats/leaderboard?page=serve,5,2,63,80,128,75,60,80,54,26,48,88,7,8,18,71,80,113,33,42,128,51,122,241,67,86,128,29,33,113,49,119,241,A,4.0,7.0,7.0,3.0,,,C. Moya,L. Horna,M605,H390,ESP,PER,,
773,2006,Bucharest,WS,2006-09-11T00:00:00,2006-09-17T00:00:00,Clay,32,355000,$,MS028,R32,01:09:00,,F,2,MB02,"6-2,6-3",F. Mayer,P. Starace,,,GER,ITA,6-2,6-3,,,,01:09:00,264,/en/stats/leaderboard?page=serve,1,1,66,37,56,68,25,37,53,10,19,60,3,5,9,202,/en/stats/leaderboard?page=serve,1,0,77,43,56,51,22,43,38,5,13,17,1,6,8,63,35,56,52,29,56,57,64,112,48,27,56,38,21,56,43,48,112,A,,,,,,,F. Mayer,P. Starace,MB02,S843,GER,ITA,,
773,2006,Bucharest,WS,2006-09-11T00:00:00,2006-09-17T00:00:00,Clay,32,355000,$,MS029,R32,01:11:00,,F,2,R388,"6-3,6-2",S. Roitman,A. Di Mauro,,,ARG,ITA,6-3,6-2,,,,01:11:00,333,/en/stats/leaderboard?page=serve,0,1,68,28,41,79,22,28,85,11,13,0,0,0,8,214,/en/stats/leaderboard?page=serve,2,1,63,34,54,62,21,34,35,7,20,20,1,5,9,80,33,41,48,26,54,62,59,95,52,28,54,20,8,41,38,36,95,A,,,,,,,S. Roitman,A. Di Mauro,R388,D330,ARG,ITA,,
773,2006,Bucharest,WS,2006-09-11T00:00:00,2006-09-17T00:00:00,Clay,32,355000,$,MS030,R32,02:00:00,,F,3,V258,"6-3,1-6,6-3",M. Vassallo Arguello,R. Sabau,,,ARG,ROU,6-3,1-6,6-3,,,02:00:00,269,/en/stats/leaderboard?page=serve,2,8,69,65,94,63,41,65,55,16,29,77,10,13,13,255,/en/stats/leaderboard?page=serve,3,2,59,36,61,78,28,36,44,11,25,0,0,3,12,61,57,94,36,22,61,51,79,155,64,39,61,39,37,94,49,76,155,A,,,,,,,M. Vassallo Arguello,R. Sabau,V258,S535,ARG,ROU,,
773,2006,Bucharest,WS,2006-09-11T00:00:00,2006-09-17T00:00:00,Clay,32,355000,$,MS031,R32,02:15:00,,F,2,S963,"6-1,6-0",F. Serra,J. Aranguren,,,FRA,ARG,6-1,6-0,,,,02:15:00,322,/en/stats/leaderboard?page=serve,1,2,75,24,32,83,20,24,63,5,8,0,0,0,6,128,/en/stats/leaderboard?page=serve,1,0,54,21,39,33,7,21,28,5,18,14,1,7,7,78,25,32,69,27,39,73,52,71,31,12,39,22,7,32,27,19,71,A,,,,,,,F. Serra,J. Aranguren,S963,A502,FRA,ARG,,
