event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
410,1999,ATP Masters 1000 Monte-Carlo,1000,1999-04-19T00:00:00,1999-04-25T00:00:00,Clay,56,2200000,$,MS043,R64,01:11:00,,F,2,H355,"6-4,6-2",T. Haas,M. Safin,,,GER,RUS,6-4,6-2,,,,01:11:00,268,/en/stats/leaderboard?page=serve,0,3,56,36,64,75,27,36,46,13,28,86,6,7,9,204,/en/stats/leaderboard?page=serve,2,2,36,18,50,72,13,18,41,13,32,33,2,6,9,63,40,64,48,24,50,56,64,114,52,26,50,38,24,64,44,50,114,A,,,,,,,T. Haas,M. Safin,H355,S741,GER,RUS,,
410,1999,ATP Masters 1000 Monte-Carlo,1000,1999-04-19T00:00:00,1999-04-25T00:00:00,Clay,56,2200000,$,MS044,R64,00:55:00,,F,2,A226,"6-1,6-4",H. Arazi,G. Ivanisevic,,,MAR,CRO,6-1,6-4,,,,00:55:00,252,/en/stats/leaderboard?page=serve,1,6,52,34,66,62,21,34,56,18,32,60,3,5,9,185,/en/stats/leaderboard?page=serve,8,2,60,29,48,62,18,29,32,6,19,50,5,10,8,59,39,66,50,24,48,55,63,114,50,24,48,41,27,66,45,51,114,A,,,,,,,H. Arazi,G. Ivanisevic,A226,I034,MAR,CRO,,
410,1999,ATP Masters 1000 Monte-Carlo,1000,1999-04-19T00:00:00,1999-04-25T00:00:00,Clay,56,2200000,$,MS045,R64,01:12:00,,F,2,P372,"6-4,6-2",M. Puerta,A. Clement,,,ARG,FRA,6-4,6-2,,,,01:12:00,296,/en/stats/leaderboard?page=serve,0,5,57,28,49,89,25,28,57,12,21,80,4,5,9,216,/en/stats/leaderboard?page=serve,2,5,53,37,70,57,21,37,48,16,33,56,5,9,9,76,37,49,47,33,70,59,70,119,53,37,70,24,12,49,41,49,119,A,,,,,,,M. Puerta,A. Clement,P372,C487,ARG,FRA,,
410,1999,ATP Masters 1000 Monte-Carlo,1000,1999-04-19T00:00:00,1999-04-25T00:00:00,Clay,56,2200000,$,MS046,R64,01:43:00,,F,2,P280,"6-4,7-5",A. Pavel,Y. El Aynaoui,,,ROU,MAR,6-4,7-5,,,,01:43:00,278,/en/stats/leaderboard?page=serve,0,2,69,55,80,69,38,55,48,12,25,91,10,11,11,240,/en/stats/leaderboard?page=serve,2,2,62,57,92,63,36,57,43,15,35,77,10,13,11,63,50,80,45,41,92,53,91,172,55,51,92,38,30,80,47,81,172,A,,,,,,,A. Pavel,Y. El Aynaoui,P280,E121,ROU,MAR,,
410,1999,ATP Masters 1000 Monte-Carlo,1000,1999-04-19T00:00:00,1999-04-25T00:00:00,Clay,56,2200000,$,MS049,R64,01:05:00,,F,2,S544,"7-6(7),6-0",V. Spadea,R. Federer,,,USA,SUI,7-6(7),6-0,,,,01:05:00,320,/en/stats/leaderboard?page=serve,0,1,61,33,54,82,27,33,76,16,21,0,0,0,9,230,/en/stats/leaderboard?page=serve,2,0,53,33,62,61,20,33,52,15,29,57,4,7,9,80,43,54,44,27,62,60,70,116,56,35,62,20,11,54,40,46,116,A,7,3,,,,,V. Spadea,R. Federer,S544,F324,USA,SUI,,
410,1999,ATP Masters 1000 Monte-Carlo,1000,1999-04-19T00:00:00,1999-04-25T00:00:00,Clay,56,2200000,$,MS050,R64,00:54:00,,F,2,C252,"6-1,6-0",F. Clavet,D. Vacek,,,ESP,CZE,6-1,6-0,,,,00:54:00,332,/en/stats/leaderboard?page=serve,1,6,79,26,33,77,20,26,71,5,7,100,1,1,6,148,/en/stats/leaderboard?page=serve,2,0,50,28,56,43,12,28,43,12,28,54,7,13,7,76,25,33,57,32,56,64,57,89,43,24,56,24,8,33,36,32,89,A,,,,,,,F. Clavet,D. Vacek,C252,V141,ESP,CZE,,
410,1999,ATP Masters 1000 Monte-Carlo,1000,1999-04-19T00:00:00,1999-04-25T00:00:00,Clay,56,2200000,$,MS051,R64,02:02:00,,F,3,E113,"7-5,6-7(4),6-2",T. Enqvist,D. Hrbaty,,,SWE,SVK,7-5,6-7(4),6-2,,,02:02:00,272,/en/stats/leaderboard?page=serve,5,10,65,62,95,63,39,62,64,21,33,20,1,5,16,212,/en/stats/leaderboard?page=serve,8,9,44,47,108,70,33,47,41,25,61,46,6,13,16,63,60,95,46,50,108,54,110,203,54,58,108,37,35,95,46,93,203,A,,,4,7,,,T. Enqvist,D. Hrbaty,E113,H377,SWE,SVK,,
410,1999,ATP Masters 1000 Monte-Carlo,1000,1999-04-19T00:00:00,1999-04-25T00:00:00,Clay,56,2200000,$,MS052,R64,01:04:00,,F,2,K293,"6-1,6-3",G. Kuerten,M. Carlsson,,,BRA,BRA,6-1,6-3,,,,01:04:00,291,/en/stats/leaderboard?page=serve,1,3,40,22,55,91,20,22,58,19,33,100,1,1,8,221,/en/stats/leaderboard?page=serve,3,2,64,32,50,47,15,32,61,11,18,50,4,8,8,71,39,55,48,24,50,60,63,105,52,26,50,29,16,55,40,42,105,A,,,,,,,G. Kuerten,M. Carlsson,K293,C369,BRA,BRA,,
410,1999,ATP Masters 1000 Monte-Carlo,1000,1999-04-19T00:00:00,1999-04-25T00:00:00,Clay,56,2200000,$,MS053,R64,01:16:00,,F,2,U032,"6-2,6-2",B. Ulihrach,F. Vicente,,,CZE,ESP,6-2,6-2,,,,01:16:00,215,/en/stats/leaderboard?page=serve,4,2,46,33,71,67,22,33,42,16,38,70,7,10,8,130,/en/stats/leaderboard?page=serve,4,0,55,26,47,38,10,26,29,6,21,30,3,10,8,54,38,71,66,31,47,58,69,118,34,16,47,46,33,71,42,49,118,A,,,,,,,B. Ulihrach,F. Vicente,U032,V195,CZE,ESP,,
410,1999,ATP Masters 1000 Monte-Carlo,1000,1999-04-19T00:00:00,1999-04-25T00:00:00,Clay,56,2200000,$,MS054,R64,01:43:00,,F,3,M443,"6-4,5-7,6-2",F. Meligeni,A. Ilie,,,BRA,AUS,6-4,5-7,6-2,,,01:43:00,247,/en/stats/leaderboard?page=serve,9,7,55,51,93,76,39,51,45,19,42,43,3,7,15,222,/en/stats/leaderboard?page=serve,4,0,52,44,84,64,28,44,50,20,40,33,3,9,15,62,58,93,43,36,84,53,94,177,57,48,84,38,35,93,47,83,177,A,,,,,,,F. Meligeni,A. Ilie,M443,I052,BRA,AUS,,
410,1999,ATP Masters 1000 Monte-Carlo,1000,1999-04-19T00:00:00,1999-04-25T00:00:00,Clay,56,2200000,$,MS057,R64,01:16:00,,F,2,N254,"6-3,7-5",J. Novak,M. Rosset,,,CZE,SUI,6-3,7-5,,,,01:16:00,303,/en/stats/leaderboard?page=serve,1,0,63,45,72,71,32,45,70,19,27,100,5,5,11,253,/en/stats/leaderboard?page=serve,8,4,56,37,66,76,28,37,45,13,29,0,0,2,10,71,51,72,38,25,66,55,76,138,62,41,66,29,21,72,45,62,138,A,,,,,,,J. Novak,M. Rosset,N254,R214,CZE,SUI,,
410,1999,ATP Masters 1000 Monte-Carlo,1000,1999-04-19T00:00:00,1999-04-25T00:00:00,Clay,56,2200000,$,MS058,R64,01:52:00,,F,3,V201,"5-7,6-1,6-4",J. van Lottum,J. Siemerink,,,NED,NED,5-7,6-1,6-4,,,01:52:00,274,/en/stats/leaderboard?page=serve,1,0,71,60,84,70,42,60,54,13,24,63,5,8,15,215,/en/stats/leaderboard?page=serve,9,2,47,43,92,70,30,43,41,20,49,55,6,11,14,65,55,84,46,42,92,55,97,176,54,50,92,35,29,84,45,79,176,A,,,,,,,J. van Lottum,J. Siemerink,V201,S381,NED,NED,,
410,1999,ATP Masters 1000 Monte-Carlo,1000,1999-04-19T00:00:00,1999-04-25T00:00:00,Clay,56,2200000,$,MS059,R64,01:25:00,,F,2,C378,"6-3,6-4",A. Costa,M. Zabaleta,,,ESP,ARG,6-3,6-4,,,,01:25:00,291,/en/stats/leaderboard?page=serve,1,4,69,45,65,69,31,45,60,12,20,67,2,3,10,238,/en/stats/leaderboard?page=serve,3,2,54,32,59,63,20,32,56,15,27,25,1,4,9,66,43,65,41,24,59,54,67,124,59,35,59,34,22,65,46,57,124,A,,,,,,,A. Costa,M. Zabaleta,C378,Z073,ESP,ARG,,
410,1999,ATP Masters 1000 Monte-Carlo,1000,1999-04-19T00:00:00,1999-04-25T00:00:00,Clay,56,2200000,$,MS060,R64,01:12:00,,F,2,M535,"6-2,6-4",F. Mantilla,F. Squillari,,,ESP,ARG,6-2,6-4,,,,01:12:00,273,/en/stats/leaderboard?page=serve,2,2,50,26,52,81,21,26,54,14,26,67,2,3,9,220,/en/stats/leaderboard?page=serve,0,0,60,35,58,57,20,35,48,11,23,50,4,8,9,67,35,52,47,27,58,56,62,110,53,31,58,33,17,52,44,48,110,A,,,,,,,F. Mantilla,F. Squillari,M535,S568,ESP,ARG,,
410,1999,ATP Masters 1000 Monte-Carlo,1000,1999-04-19T00:00:00,1999-04-25T00:00:00,Clay,56,2200000,$,MS061,R64,01:18:00,,F,2,L290,"6-1,7-6(7)",N. Lapentti,A. Gaudenzi,,,ECU,ITA,6-1,7-6(7),,,,01:18:00,277,/en/stats/leaderboard?page=serve,1,3,59,34,58,65,22,34,71,17,24,50,2,4,10,215,/en/stats/leaderboard?page=serve,1,0,70,43,61,58,25,43,33,6,18,33,2,6,9,67,39,58,49,30,61,58,69,119,51,31,61,33,19,58,42,50,119,A,,,7,1,,,N. Lapentti,A. Gaudenzi,L290,G254,ECU,ITA,,
410,1999,ATP Masters 1000 Monte-Carlo,1000,1999-04-19T00:00:00,1999-04-25T00:00:00,Clay,56,2200000,$,MS062,R64,01:37:00,,F,3,L360,"5-7,6-0,6-1",I. Ljubicic,A. Medvedev,,,CRO,UKR,5-7,6-0,6-1,,,01:37:00,244,/en/stats/leaderboard?page=serve,0,4,56,47,84,64,30,47,51,19,37,56,5,9,13,177,/en/stats/leaderboard?page=serve,3,0,58,46,80,48,22,46,41,14,34,47,7,15,12,58,49,84,55,44,80,57,93,164,45,36,80,42,35,84,43,71,164,A,,,,,,,I. Ljubicic,A. Medvedev,L360,M475,CRO,UKR,,
