event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
337,2021,Vienna,500,2021-10-25T00:00:00,2021-10-31T00:00:00,Hard,32,1952015,€,MS011,R16,01:16:00,,F,2,S0AG,"6-4,6-2",J. Sinner,D. Novak,,,ITA,AUT,6-4,6-2,,,,01:16:00,A,J. Sinner,D. Novak,ITA,AUT,,,293,/en/stats/leaderboard?page=serve,3,2,63,37,59,76,28,37,55,12,22,100,6,6,9,246,/en/stats/leaderboard?page=serve,1,3,62,29,47,72,21,29,44,8,18,40,2,5,9,68,40,59,38,18,47,55,58,106,62,29,47,32,19,59,45,48,106,01:16:00,01:16:00,,,,,,,S0AG,DB59
337,2021,Vienna,500,2021-10-25T00:00:00,2021-10-31T00:00:00,Hard,32,1952015,€,MS012,R16,02:06:00,,F,2,A0E2,"6-3,6-4",C. Alcaraz,A. Murray,,,ESP,GBR,6-3,6-4,,,,02:06:00,A,C. Alcaraz,A. Murray,ESP,GBR,,,260,/en/stats/leaderboard?page=serve,1,3,62,41,66,59,24,41,60,15,25,80,8,10,9,208,/en/stats/leaderboard?page=serve,2,5,51,38,75,58,22,38,46,17,37,67,10,15,10,59,39,66,48,36,75,53,75,141,52,39,75,41,27,66,47,66,141,02:06:00,02:06:00,,,,,,,A0E2,MC10
337,2021,Vienna,500,2021-10-25T00:00:00,2021-10-31T00:00:00,Hard,32,1952015,€,MS013,R16,02:05:00,,F,3,BK40,"6-7(5),6-2,6-3",M. Berrettini,N. Basilashvili,,,ITA,GEO,6-7(5),6-2,6-3,,,02:05:00,A,M. Berrettini,N. Basilashvili,ITA,GEO,,,326,/en/stats/leaderboard?page=serve,1,22,65,62,95,82,51,62,58,19,33,100,3,3,15,275,/en/stats/leaderboard?page=serve,4,5,65,54,83,76,41,54,55,16,29,40,2,5,14,74,70,95,31,26,83,54,96,178,69,57,83,26,25,95,46,82,178,02:05:00,02:05:00,,,,,5,7,BK40,BG23
337,2021,Vienna,500,2021-10-25T00:00:00,2021-10-31T00:00:00,Hard,32,1952015,€,MS014,R16,02:36:00,,F,3,AG37,"2-6,7-6(8),6-4",F. Auger-Aliassime,C. Norrie,,,CAN,GBR,2-6,7-6(8),6-4,,,02:36:00,A,F. Auger-Aliassime,C. Norrie,CAN,GBR,,,271,/en/stats/leaderboard?page=serve,9,13,63,60,96,82,49,60,36,13,36,33,1,3,15,294,/en/stats/leaderboard?page=serve,2,6,62,68,109,74,50,68,61,25,41,83,5,6,15,65,62,96,31,34,109,47,96,205,69,75,109,35,34,96,53,109,205,02:36:00,02:36:00,8,6,,,,,AG37,N771
337,2021,Vienna,500,2021-10-25T00:00:00,2021-10-31T00:00:00,Hard,32,1952015,€,MS015,R16,01:42:00,,F,3,Z355,"6-2,3-6,6-2",A. Zverev,A. de Minaur,,,GER,AUS,6-2,3-6,6-2,,,01:42:00,A,A. Zverev,A. de Minaur,GER,AUS,,,300,/en/stats/leaderboard?page=serve,3,17,62,44,71,89,39,44,44,12,27,80,4,5,12,250,/en/stats/leaderboard?page=serve,1,1,62,45,73,69,31,45,50,14,28,20,1,5,13,72,51,71,38,28,73,55,79,144,62,45,73,28,20,71,45,65,144,01:42:00,01:42:00,,,,,,,Z355,DH58
337,2021,Vienna,500,2021-10-25T00:00:00,2021-10-31T00:00:00,Hard,32,1952015,€,MS016,R32,01:42:00,,F,2,TE51,"7-6(8),6-4",S. Tsitsipas,G. Dimitrov,,,GRE,BUL,7-6(8),6-4,,,,01:42:00,A,S. Tsitsipas,G. Dimitrov,GRE,BUL,,,308,/en/stats/leaderboard?page=serve,0,6,61,45,74,82,37,45,59,17,29,100,4,4,11,306,/en/stats/leaderboard?page=serve,2,10,69,44,64,89,39,44,50,10,20,50,1,2,11,73,54,74,23,15,64,50,69,138,77,49,64,27,20,74,50,69,138,01:42:00,01:42:00,,,,,8,6,TE51,D875
337,2021,Vienna,500,2021-10-25T00:00:00,2021-10-31T00:00:00,Hard,32,1952015,€,MS017,R32,01:22:00,,F,2,TD51,"6-4,6-4",F. Tiafoe,D. Lajovic,,,USA,SRB,6-4,6-4,,,,01:22:00,A,F. Tiafoe,D. Lajovic,USA,SRB,,,289,/en/stats/leaderboard?page=serve,2,0,69,38,55,79,30,38,53,9,17,75,3,4,10,245,/en/stats/leaderboard?page=serve,2,4,69,51,74,65,33,51,39,9,23,73,8,11,10,71,39,55,43,32,74,55,71,129,57,42,74,29,16,55,45,58,129,01:22:00,01:22:00,,,,,,,TD51,L987
337,2021,Vienna,500,2021-10-25T00:00:00,2021-10-31T00:00:00,Hard,32,1952015,€,MS018,R32,01:33:00,,F,2,MC65,"7-6(7),6-4",G. Monfils,L. Musetti,,,FRA,ITA,7-6(7),6-4,,,,01:33:00,A,G. Monfils,L. Musetti,FRA,ITA,,,334,/en/stats/leaderboard?page=serve,0,9,63,35,56,91,32,35,71,15,21,0,0,0,11,275,/en/stats/leaderboard?page=serve,1,1,72,53,74,70,37,53,43,9,21,80,4,5,11,84,47,56,38,28,74,58,75,130,62,46,74,16,9,56,42,55,130,01:33:00,01:33:00,,,,,7,2,MC65,M0EJ
337,2021,Vienna,500,2021-10-25T00:00:00,2021-10-31T00:00:00,Hard,32,1952015,€,MS019,R32,01:30:00,,F,2,SM37,"6-2,7-5",D. Schwartzman,F. Fognini,,,ARG,ITA,6-2,7-5,,,,01:30:00,A,D. Schwartzman,F. Fognini,ARG,ITA,,,279,/en/stats/leaderboard?page=serve,4,1,64,39,61,69,27,39,59,13,22,50,1,2,10,220,/en/stats/leaderboard?page=serve,6,2,62,41,66,66,27,41,36,9,25,71,10,14,10,66,40,61,45,30,66,55,70,127,55,36,66,34,21,61,45,57,127,01:30:00,01:30:00,,,,,,,SM37,F510
337,2021,Vienna,500,2021-10-25T00:00:00,2021-10-31T00:00:00,Hard,32,1952015,€,MS020,R32,01:46:00,,F,2,RH16,"7-5,7-6(7)",C. Ruud,L. Harris,,,NOR,RSA,7-5,7-6(7),,,,01:46:00,A,C. Ruud,L. Harris,NOR,RSA,,,310,/en/stats/leaderboard?page=serve,1,5,68,51,75,80,41,51,58,14,24,0,0,0,12,304,/en/stats/leaderboard?page=serve,0,10,71,50,70,72,36,50,60,12,20,0,0,1,12,73,55,75,31,22,70,53,77,145,69,48,70,27,20,75,47,68,145,01:46:00,01:46:00,7,2,,,,,RH16,HG86
337,2021,Vienna,500,2021-10-25T00:00:00,2021-10-31T00:00:00,Hard,32,1952015,€,MS021,R32,01:20:00,,F,2,SU87,"6-4,6-3",L. Sonego,D. Koepfer,,,ITA,GER,6-4,6-3,,,,01:20:00,A,L. Sonego,D. Koepfer,ITA,GER,,,335,/en/stats/leaderboard?page=serve,0,6,76,37,49,86,32,37,67,8,12,0,0,0,10,262,/en/stats/leaderboard?page=serve,1,0,63,36,57,75,27,36,48,10,21,60,3,5,9,82,40,49,35,20,57,57,60,106,65,37,57,18,9,49,43,46,106,01:20:00,01:20:00,,,,,,,SU87,KE73
337,2021,Vienna,500,2021-10-25T00:00:00,2021-10-31T00:00:00,Hard,32,1952015,€,MS022,R32,01:41:00,,F,2,DB59,"7-6(7),7-6(7)",D. Novak,G. Mager,,,AUT,ITA,7-6(7),7-6(7),,,,01:41:00,A,D. Novak,G. Mager,AUT,ITA,,,318,/en/stats/leaderboard?page=serve,1,8,74,61,82,80,49,61,57,12,21,100,3,3,12,317,/en/stats/leaderboard?page=serve,1,7,60,42,70,83,35,42,68,19,28,0,0,0,12,74,61,82,23,16,70,51,77,152,77,54,70,26,21,82,49,75,152,01:41:00,01:41:00,7,4,,,7,4,DB59,ML57
337,2021,Vienna,500,2021-10-25T00:00:00,2021-10-31T00:00:00,Hard,32,1952015,€,MS023,R32,01:04:00,,F,2,S0AG,"6-4,6-2",J. Sinner,R. Opelka,,,ITA,USA,6-4,6-2,,,,01:04:00,A,J. Sinner,R. Opelka,ITA,USA,,,331,/en/stats/leaderboard?page=serve,1,1,69,29,42,93,27,29,69,9,13,0,0,0,9,262,/en/stats/leaderboard?page=serve,1,8,82,41,50,63,26,41,44,4,9,25,1,4,9,86,36,42,40,20,50,61,56,92,60,30,50,14,6,42,39,36,92,01:04:00,01:04:00,,,,,,,S0AG,O522
337,2021,Vienna,500,2021-10-25T00:00:00,2021-10-31T00:00:00,Hard,32,1952015,€,MS024,R32,02:41:00,,F,3,MC10,"6-4,6-7(6),6-3",A. Murray,H. Hurkacz,,,GBR,POL,6-4,6-7(6),6-3,,,02:41:00,A,A. Murray,H. Hurkacz,GBR,POL,,,294,/en/stats/leaderboard?page=serve,3,10,57,59,103,85,50,59,52,23,44,90,9,10,16,282,/en/stats/leaderboard?page=serve,0,12,59,55,94,80,44,55,51,20,39,63,5,8,15,71,73,103,32,30,94,52,103,197,68,64,94,29,30,103,48,94,197,02:41:00,02:41:00,6,8,,,,,MC10,HB71
337,2021,Vienna,500,2021-10-25T00:00:00,2021-10-31T00:00:00,Hard,32,1952015,€,MS025,R32,01:25:00,,F,2,A0E2,"6-4,6-3",C. Alcaraz,D. Evans,,,ESP,GBR,6-4,6-3,,,,01:25:00,A,C. Alcaraz,D. Evans,ESP,GBR,,,260,/en/stats/leaderboard?page=serve,1,3,68,39,57,64,25,39,56,10,18,67,6,9,10,201,/en/stats/leaderboard?page=serve,1,1,61,31,51,61,19,31,35,7,20,17,1,6,9,61,35,57,49,25,51,56,60,108,51,26,51,39,22,57,44,48,108,01:25:00,01:25:00,,,,,,,A0E2,E687
337,2021,Vienna,500,2021-10-25T00:00:00,2021-10-31T00:00:00,Hard,32,1952015,€,MS026,R32,02:31:00,,F,3,BG23,"7-5,4-6,6-3",N. Basilashvili,P. Carreno Busta,,,GEO,ESP,7-5,4-6,6-3,,,02:31:00,A,N. Basilashvili,P. Carreno Busta,GEO,ESP,,,284,/en/stats/leaderboard?page=serve,4,9,62,73,117,74,54,73,50,22,44,91,10,11,16,284,/en/stats/leaderboard?page=serve,2,12,62,55,89,76,42,55,50,17,34,78,7,9,15,65,76,117,34,30,89,51,106,206,66,59,89,35,41,117,49,100,206,02:31:00,02:31:00,,,,,,,BG23,CD85
337,2021,Vienna,500,2021-10-25T00:00:00,2021-10-31T00:00:00,Hard,32,1952015,€,MS027,R32,01:33:00,,F,2,BK40,"7-6(7),6-3",M. Berrettini,A. Popyrin,,,ITA,AUS,7-6(7),6-3,,,,01:33:00,A,M. Berrettini,A. Popyrin,ITA,AUS,,,320,/en/stats/leaderboard?page=serve,2,5,68,43,63,79,34,43,70,14,20,0,0,0,11,276,/en/stats/leaderboard?page=serve,2,3,56,38,68,76,29,38,53,16,30,75,3,4,10,76,48,63,34,23,68,54,71,131,66,45,68,24,15,63,46,60,131,01:33:00,01:33:00,,,,,7,3,BK40,P09Z
337,2021,Vienna,500,2021-10-25T00:00:00,2021-10-31T00:00:00,Hard,32,1952015,€,MS028,R32,01:34:00,,F,2,AG37,"6-3,6-2",F. Auger-Aliassime,R. Berankis,,,CAN,LTU,6-3,6-2,,,,01:34:00,A,F. Auger-Aliassime,R. Berankis,CAN,LTU,,,287,/en/stats/leaderboard?page=serve,3,5,58,30,52,80,24,30,59,13,22,67,2,3,9,203,/en/stats/leaderboard?page=serve,2,0,57,43,75,51,22,43,47,15,32,56,5,9,8,71,37,52,51,38,75,59,75,127,49,37,75,29,15,52,41,52,127,01:34:00,01:34:00,,,,,,,AG37,BE90
337,2021,Vienna,500,2021-10-25T00:00:00,2021-10-31T00:00:00,Hard,32,1952015,€,MS029,R32,01:27:00,,F,2,N771,"7-6(7),6-1",C. Norrie,M. Fucsovics,,,GBR,HUN,7-6(7),6-1,,,,01:27:00,A,C. Norrie,M. Fucsovics,GBR,HUN,,,267,/en/stats/leaderboard?page=serve,3,1,70,40,57,78,31,40,41,7,17,0,0,2,10,213,/en/stats/leaderboard?page=serve,2,7,60,36,60,72,26,36,21,5,24,43,3,7,9,67,38,57,48,29,60,57,67,117,52,31,60,33,19,57,43,50,117,01:27:00,01:27:00,,,,,7,4,N771,F724
337,2021,Vienna,500,2021-10-25T00:00:00,2021-10-31T00:00:00,Hard,32,1952015,€,MS030,R32,01:31:00,,F,2,DH58,"6-3,7-6(7)",A. de Minaur,K. Anderson,,,AUS,RSA,6-3,7-6(7),,,,01:31:00,A,A. de Minaur,K. Anderson,AUS,RSA,,,289,/en/stats/leaderboard?page=serve,2,4,59,38,64,76,29,38,62,16,26,0,0,1,10,259,/en/stats/leaderboard?page=serve,4,21,70,54,77,70,38,54,30,7,23,70,7,10,11,70,45,64,42,32,77,55,77,141,58,45,77,30,19,64,45,64,141,01:31:00,01:31:00,7,3,,,,,DH58,A678
337,2021,Vienna,500,2021-10-25T00:00:00,2021-10-31T00:00:00,Hard,32,1952015,€,MS031,R32,01:22:00,,F,2,Z355,"6-2,7-5",A. Zverev,F. Krajinovic,,,GER,SRB,6-2,7-5,,,,01:22:00,A,A. Zverev,F. Krajinovic,GER,SRB,,,293,/en/stats/leaderboard?page=serve,3,12,61,36,59,81,29,36,52,12,23,83,5,6,10,237,/en/stats/leaderboard?page=serve,1,4,63,35,56,63,22,35,48,10,21,0,0,4,10,69,41,59,43,24,56,57,65,115,57,32,56,31,18,59,43,50,115,01:22:00,01:22:00,,,,,,,Z355,KB05
