event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
425,2013,Barcelona,500,2013-04-22T00:00:00,2013-04-28T00:00:00,Clay,48,1708875,€,MS013,R16,02:15:00,,F,3,R419,"3-6,7-6(7),6-3",T. Robredo,T. Berdych,,,ESP,CZE,3-6,7-6(7),6-3,,,02:15:00,A,T. Robredo,T. Berdych,ESP,CZE,,,260,/en/stats/leaderboard?page=serve,3,4,57,53,93,64,34,53,60,24,40,50,3,6,14,256,/en/stats/leaderboard?page=serve,3,6,68,65,95,77,50,65,33,10,30,20,1,5,16,62,58,93,37,35,95,49,93,188,63,60,95,38,35,93,51,95,188,02:15:00,02:15:00,,,,,7,5,R419,BA47
425,2013,Barcelona,500,2013-04-22T00:00:00,2013-04-28T00:00:00,Clay,48,1708875,€,MS014,R16,01:44:00,,F,2,R772,"6-4,7-6(7)",A. Ramos-Vinolas,K. Nishikori,,,ESP,JPN,6-4,7-6(7),,,,01:44:00,A,A. Ramos-Vinolas,K. Nishikori,ESP,JPN,,,291,/en/stats/leaderboard?page=serve,1,3,59,43,73,67,29,43,73,22,30,86,6,7,11,256,/en/stats/leaderboard?page=serve,3,1,65,46,71,76,35,46,36,9,25,60,3,5,11,70,51,73,38,27,71,54,78,144,62,44,71,30,22,73,46,66,144,01:44:00,01:44:00,,,,,7,4,R772,N552
425,2013,Barcelona,500,2013-04-22T00:00:00,2013-04-28T00:00:00,Clay,48,1708875,€,MS015,R16,01:27:00,,F,2,N409,"7-6(7),6-2",R. Nadal,B. Paire,,,ESP,FRA,7-6(7),6-2,,,,01:27:00,A,R. Nadal,B. Paire,ESP,FRA,,,294,/en/stats/leaderboard?page=serve,2,1,62,38,61,82,31,38,61,14,23,50,1,2,10,231,/en/stats/leaderboard?page=serve,5,6,45,30,67,77,23,30,38,14,37,50,3,6,10,74,45,61,45,30,67,59,75,128,55,37,67,26,16,61,41,53,128,01:27:00,01:27:00,7,2,,,,,N409,PD31
425,2013,Barcelona,500,2013-04-22T00:00:00,2013-04-28T00:00:00,Clay,48,1708875,€,MS016,R32,01:57:00,,F,3,T315,"7-5,3-6,6-1",D. Tursunov,D. Ferrer,,,RUS,ESP,7-5,3-6,6-1,,,01:57:00,A,D. Tursunov,D. Ferrer,RUS,ESP,,,226,/en/stats/leaderboard?page=serve,4,5,52,49,94,78,38,49,31,14,45,58,7,12,14,204,/en/stats/leaderboard?page=serve,1,0,57,42,74,60,25,42,38,12,32,22,2,9,14,55,52,94,50,37,74,53,89,168,50,37,74,45,42,94,47,79,168,01:57:00,01:57:00,,,,,,,T315,F401
425,2013,Barcelona,500,2013-04-22T00:00:00,2013-04-28T00:00:00,Clay,48,1708875,€,MS017,R32,02:44:00,,F,3,BD20,"6-7(5),6-3,7-5",T. Bellucci,P. Carreno Busta,,,BRA,ESP,6-7(5),6-3,7-5,,,02:44:00,A,T. Bellucci,P. Carreno Busta,BRA,ESP,,,265,/en/stats/leaderboard?page=serve,2,7,55,61,111,66,40,61,58,29,50,63,5,8,16,236,/en/stats/leaderboard?page=serve,0,2,71,91,129,60,55,91,39,15,38,50,6,12,17,62,69,111,46,59,129,53,128,240,54,70,129,38,42,111,47,112,240,02:44:00,02:44:00,5,7,,,,,BD20,CD85
425,2013,Barcelona,500,2013-04-22T00:00:00,2013-04-28T00:00:00,Clay,48,1708875,€,MS018,R32,01:14:00,,F,2,K966,"6-3,6-4",M. Klizan,A. Montanes,,,SVK,ESP,6-3,6-4,,,,01:14:00,A,M. Klizan,A. Montanes,SVK,ESP,,,307,/en/stats/leaderboard?page=serve,2,5,71,52,73,71,37,52,62,13,21,100,8,8,10,285,/en/stats/leaderboard?page=serve,1,2,74,35,47,66,23,35,67,8,12,33,1,3,9,68,50,73,34,16,47,55,66,120,66,31,47,32,23,73,45,54,120,01:14:00,01:14:00,,,,,,,K966,M824
425,2013,Barcelona,500,2013-04-22T00:00:00,2013-04-28T00:00:00,Clay,48,1708875,€,MS019,R32,02:33:00,,F,3,K435,"6-3,6-7(5),7-6(7)",P. Kohlschreiber,A. Kuznetsov,,,GER,RUS,6-3,6-7(5),7-6(7),,,02:33:00,A,P. Kohlschreiber,A. Kuznetsov,GER,RUS,,,298,/en/stats/leaderboard?page=serve,1,6,72,96,134,72,69,96,55,21,38,89,8,9,17,270,/en/stats/leaderboard?page=serve,4,9,59,74,125,70,52,74,49,25,51,82,9,11,16,67,90,134,38,48,125,53,138,259,62,77,125,33,44,134,47,121,259,02:33:00,02:33:00,,,7,2,5,7,K435,KB54
425,2013,Barcelona,500,2013-04-22T00:00:00,2013-04-28T00:00:00,Clay,48,1708875,€,MS020,R32,01:16:00,,F,2,A479,"6-1,7-5",N. Almagro,I. Dodig,,,ESP,CRO,6-1,7-5,,,,01:16:00,A,N. Almagro,I. Dodig,ESP,CRO,,,291,/en/stats/leaderboard?page=serve,2,7,57,31,54,74,23,31,65,15,23,67,2,3,10,220,/en/stats/leaderboard?page=serve,3,4,57,32,56,69,22,32,38,9,24,43,3,7,9,70,38,54,45,25,56,57,63,110,55,31,56,30,16,54,43,47,110,01:16:00,01:16:00,,,,,,,A479,D646
425,2013,Barcelona,500,2013-04-22T00:00:00,2013-04-28T00:00:00,Clay,48,1708875,€,MS021,R32,01:05:00,,F,2,G710,"6-3,6-1",M. Granollers,B. Kavcic,,,ESP,SLO,6-3,6-1,,,,01:05:00,A,M. Granollers,B. Kavcic,ESP,SLO,,,298,/en/stats/leaderboard?page=serve,0,1,69,29,42,72,21,29,69,9,13,0,0,1,8,193,/en/stats/leaderboard?page=serve,0,1,61,28,46,50,14,28,44,8,18,17,1,6,8,71,30,42,52,24,46,61,54,88,48,22,46,29,12,42,39,34,88,01:05:00,01:05:00,,,,,,,G710,K834
425,2013,Barcelona,500,2013-04-22T00:00:00,2013-04-28T00:00:00,Clay,48,1708875,€,MS022,R32,01:18:00,,F,2,CA12,"6-2,6-4",J. Chardy,P. Lorenzi,,,FRA,ITA,6-2,6-4,,,,01:18:00,A,J. Chardy,P. Lorenzi,FRA,ITA,,,247,/en/stats/leaderboard?page=serve,5,3,55,36,66,64,23,36,53,16,30,67,4,6,9,202,/en/stats/leaderboard?page=serve,1,2,57,29,51,45,13,29,55,12,22,29,2,7,9,59,39,66,51,26,51,56,65,117,49,25,51,41,27,66,44,52,117,01:18:00,01:18:00,,,,,,,CA12,L503
425,2013,Barcelona,500,2013-04-22T00:00:00,2013-04-28T00:00:00,Clay,48,1708875,€,MS023,R32,00:49:00,,F,2,MA21,"6-0,6-2",J. Monaco,B. Tomic,,,ARG,AUS,6-0,6-2,,,,00:49:00,A,J. Monaco,B. Tomic,ARG,AUS,,,319,/en/stats/leaderboard?page=serve,1,1,78,31,40,74,23,31,67,6,9,100,1,1,7,170,/en/stats/leaderboard?page=serve,2,1,64,30,47,50,15,30,29,5,17,0,0,5,7,73,29,40,57,27,47,64,56,87,43,20,47,28,11,40,36,31,87,00:49:00,00:49:00,,,,,,,MA21,TA46
425,2013,Barcelona,500,2013-04-22T00:00:00,2013-04-28T00:00:00,Clay,48,1708875,€,MS024,R32,01:10:00,,F,2,R975,"6-4,6-2",M. Raonic,E. Roger-Vasselin,,,CAN,FRA,6-4,6-2,,,,01:10:00,A,M. Raonic,E. Roger-Vasselin,CAN,FRA,,,311,/en/stats/leaderboard?page=serve,3,7,60,28,47,89,25,28,58,11,19,0,0,0,9,257,/en/stats/leaderboard?page=serve,0,1,70,37,53,57,21,37,63,10,16,25,1,4,9,77,36,47,42,22,53,58,58,100,58,31,53,23,11,47,42,42,100,01:10:00,01:10:00,,,,,,,R975,R613
425,2013,Barcelona,500,2013-04-22T00:00:00,2013-04-28T00:00:00,Clay,48,1708875,€,MS025,R32,01:24:00,,F,2,G858,"6-3,6-4",E. Gulbis,F. Verdasco,,,LAT,ESP,6-3,6-4,,,,01:24:00,A,E. Gulbis,F. Verdasco,LAT,ESP,,,307,/en/stats/leaderboard?page=serve,1,5,66,40,61,85,34,40,52,11,21,100,3,3,10,275,/en/stats/leaderboard?page=serve,0,2,69,36,52,64,23,36,63,10,16,33,1,3,9,74,45,61,37,19,52,57,64,113,63,33,52,26,16,61,43,49,113,01:24:00,01:24:00,,,,,,,G858,V306
425,2013,Barcelona,500,2013-04-22T00:00:00,2013-04-28T00:00:00,Clay,48,1708875,€,MS026,R32,01:19:00,,F,2,R419,"7-5,6-1",T. Robredo,G. Dimitrov,,,ESP,BUL,7-5,6-1,,,,01:19:00,A,T. Robredo,G. Dimitrov,ESP,BUL,,,284,/en/stats/leaderboard?page=serve,1,1,57,29,51,66,19,29,73,16,22,67,2,3,9,218,/en/stats/leaderboard?page=serve,1,1,66,41,62,54,22,41,48,10,21,38,3,8,10,69,35,51,48,30,62,58,65,113,52,32,62,31,16,51,42,48,113,01:19:00,01:19:00,,,,,,,R419,D875
425,2013,Barcelona,500,2013-04-22T00:00:00,2013-04-28T00:00:00,Clay,48,1708875,€,MS027,R32,02:30:00,,F,3,BA47,"3-6,7-5,6-4",T. Berdych,N. Davydenko,,,CZE,RUS,3-6,7-5,6-4,,,02:30:00,A,T. Berdych,N. Davydenko,CZE,RUS,,,235,/en/stats/leaderboard?page=serve,6,9,58,69,120,67,46,69,39,20,51,58,7,12,16,254,/en/stats/leaderboard?page=serve,2,3,73,74,101,55,41,74,59,16,27,69,11,16,15,55,66,120,44,44,101,50,110,221,56,57,101,45,54,120,50,111,221,02:30:00,02:30:00,,,,,,,BA47,D402
425,2013,Barcelona,500,2013-04-22T00:00:00,2013-04-28T00:00:00,Clay,48,1708875,€,MS028,R32,00:54:00,,F,2,N552,"6-1,6-3",K. Nishikori,G. Olaso,,,JPN,ESP,6-1,6-3,,,,00:54:00,A,K. Nishikori,G. Olaso,JPN,ESP,,,318,/en/stats/leaderboard?page=serve,1,3,62,26,42,85,22,26,69,11,16,100,3,3,8,208,/en/stats/leaderboard?page=serve,2,0,63,31,49,58,18,31,39,7,18,0,0,4,8,79,33,42,49,24,49,63,57,91,51,25,49,21,9,42,37,34,91,00:54:00,00:54:00,,,,,,,N552,O327
425,2013,Barcelona,500,2013-04-22T00:00:00,2013-04-28T00:00:00,Clay,48,1708875,€,MS029,R32,01:51:00,,F,3,R772,"4-6,6-2,6-3",A. Ramos-Vinolas,J. Janowicz,,,ESP,POL,4-6,6-2,6-3,,,01:51:00,A,A. Ramos-Vinolas,J. Janowicz,ESP,POL,,,297,/en/stats/leaderboard?page=serve,1,5,63,45,72,78,35,45,67,18,27,50,2,4,14,244,/en/stats/leaderboard?page=serve,2,4,60,42,70,74,31,42,39,11,28,20,1,5,13,74,53,72,40,28,70,57,81,142,60,42,70,26,19,72,43,61,142,01:51:00,01:51:00,,,,,,,R772,J397
425,2013,Barcelona,500,2013-04-22T00:00:00,2013-04-28T00:00:00,Clay,48,1708875,€,MS030,R32,02:11:00,,F,3,PD31,"6-4,5-7,6-3",B. Paire,P. Andujar,,,FRA,ESP,6-4,5-7,6-3,,,02:11:00,A,B. Paire,P. Andujar,FRA,ESP,,,255,/en/stats/leaderboard?page=serve,5,11,51,52,102,69,36,52,54,27,50,67,8,12,16,236,/en/stats/leaderboard?page=serve,3,1,68,64,94,67,43,64,37,11,30,55,6,11,15,62,63,102,43,40,94,53,103,196,57,54,94,38,39,102,47,93,196,02:11:00,02:11:00,,,,,,,PD31,A596
425,2013,Barcelona,500,2013-04-22T00:00:00,2013-04-28T00:00:00,Clay,48,1708875,€,MS031,R32,01:28:00,,F,2,N409,"6-4,6-2",R. Nadal,C. Berlocq,,,ESP,ARG,6-4,6-2,,,,01:28:00,A,R. Nadal,C. Berlocq,ESP,ARG,,,313,/en/stats/leaderboard?page=serve,1,0,88,42,48,71,30,42,67,4,6,0,0,1,9,210,/en/stats/leaderboard?page=serve,2,1,57,33,58,67,22,33,32,8,25,64,7,11,9,71,34,48,48,28,58,58,62,106,52,30,58,29,14,48,42,44,106,01:28:00,01:28:00,,,,,,,N409,B884
