event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
416,2015,ATP Masters 1000 Rome,1000,2015-05-10T00:00:00,2015-05-17T00:00:00,Clay,56,3288530,€,MS041,R64,01:37:00,,F,2,CA12,"7-6(7),6-4",J. Chardy,L. Rosol,,,FRA,CZE,7-6(7),6-4,,,,01:37:00,A,J. Chardy,L. Rosol,FRA,CZE,,,340,/en/stats/leaderboard?page=serve,0,10,67,40,60,78,31,40,85,17,20,100,1,1,11,260,/en/stats/leaderboard?page=serve,5,4,54,51,95,65,33,51,52,23,44,92,11,12,11,80,48,60,41,39,95,56,87,155,59,56,95,20,12,60,44,68,155,01:37:00,01:37:00,7,0,,,,,CA12,R685
416,2015,ATP Masters 1000 Rome,1000,2015-05-10T00:00:00,2015-05-17T00:00:00,Clay,56,3288530,€,MS042,R64,02:03:00,,F,3,GB88,"5-7,6-2,6-1",D. Goffin,A. Arnaboldi,,,BEL,ITA,5-7,6-2,6-1,,,02:03:00,A,D. Goffin,A. Arnaboldi,BEL,ITA,,,281,/en/stats/leaderboard?page=serve,4,6,60,39,65,85,33,39,50,13,26,0,0,2,13,216,/en/stats/leaderboard?page=serve,2,5,56,62,110,56,35,62,44,21,48,73,16,22,14,71,46,65,49,54,110,57,100,175,51,56,110,29,19,65,43,75,175,02:03:00,02:03:00,,,,,,,GB88,A622
416,2015,ATP Masters 1000 Rome,1000,2015-05-10T00:00:00,2015-05-17T00:00:00,Clay,56,3288530,€,MS043,R64,01:25:00,,F,2,T786,"7-6(8),6-0",J. Tsonga,S. Querrey,,,FRA,USA,7-6(8),6-0,,,,01:25:00,A,J. Tsonga,S. Querrey,FRA,USA,,,264,/en/stats/leaderboard?page=serve,2,7,64,38,59,66,25,38,52,11,21,0,0,2,9,198,/en/stats/leaderboard?page=serve,2,5,48,32,67,72,23,32,31,11,35,44,4,9,9,61,36,59,49,33,67,55,69,126,51,34,67,39,23,59,45,57,126,01:25:00,01:25:00,8,6,,,,,T786,Q927
416,2015,ATP Masters 1000 Rome,1000,2015-05-10T00:00:00,2015-05-17T00:00:00,Clay,56,3288530,€,MS044,R64,01:45:00,,F,2,G476,"6-4,6-3",G. Garcia-Lopez,M. Cilic,,,ESP,CRO,6-4,6-3,,,,01:45:00,A,G. Garcia-Lopez,M. Cilic,ESP,CRO,,,304,/en/stats/leaderboard?page=serve,2,9,68,43,63,79,34,43,50,10,20,100,5,5,9,236,/en/stats/leaderboard?page=serve,7,7,63,59,93,68,40,59,35,12,34,79,11,14,10,70,44,63,44,41,93,54,85,156,56,52,93,30,19,63,46,71,156,01:45:00,01:45:00,,,,,,,G476,C977
416,2015,ATP Masters 1000 Rome,1000,2015-05-10T00:00:00,2015-05-17T00:00:00,Clay,56,3288530,€,MS045,R64,01:14:00,,F,2,D801,"6-4,6-1",A. Dolgopolov,M. Klizan,,,UKR,SVK,6-4,6-1,,,,01:14:00,A,A. Dolgopolov,M. Klizan,UKR,SVK,,,305,/en/stats/leaderboard?page=serve,0,4,59,22,37,82,18,22,73,11,15,50,1,2,8,180,/en/stats/leaderboard?page=serve,9,1,45,33,74,67,22,33,32,13,41,55,6,11,9,78,29,37,53,39,74,61,68,111,47,35,74,22,8,37,39,43,111,01:14:00,01:14:00,,,,,,,D801,K966
416,2015,ATP Masters 1000 Rome,1000,2015-05-10T00:00:00,2015-05-17T00:00:00,Clay,56,3288530,€,MS046,R64,01:27:00,,F,2,G628,"6-1,7-6(7)",R. Gasquet,T. Fabbiano,,,FRA,ITA,6-1,7-6(7),,,,01:27:00,A,R. Gasquet,T. Fabbiano,FRA,ITA,,,303,/en/stats/leaderboard?page=serve,0,4,56,32,57,81,26,32,72,18,25,0,0,1,10,228,/en/stats/leaderboard?page=serve,2,2,59,37,63,65,24,37,38,10,26,57,4,7,9,77,44,57,46,29,63,61,73,120,54,34,63,23,13,57,39,47,120,01:27:00,01:27:00,,,,,7,0,G628,F586
416,2015,ATP Masters 1000 Rome,1000,2015-05-10T00:00:00,2015-05-17T00:00:00,Clay,56,3288530,€,MS049,R64,02:20:00,,F,3,MA21,"6-3,6-7(5),6-2",J. Monaco,D. Lajovic,,,ARG,SRB,6-3,6-7(5),6-2,,,02:20:00,A,J. Monaco,D. Lajovic,ARG,SRB,,,294,/en/stats/leaderboard?page=serve,0,1,72,79,109,65,51,79,70,21,30,75,6,8,15,248,/en/stats/leaderboard?page=serve,0,0,67,60,90,67,40,60,50,15,30,50,5,10,14,66,72,109,39,35,90,54,107,199,61,55,90,34,37,109,46,92,199,02:20:00,02:20:00,,,,,5,7,MA21,L987
416,2015,ATP Masters 1000 Rome,1000,2015-05-10T00:00:00,2015-05-17T00:00:00,Clay,56,3288530,€,MS050,R64,02:00:00,,F,2,TB69,"7-6(7),7-6(7)",D. Thiem,S. Bolelli,,,AUT,ITA,7-6(7),7-6(7),,,,02:00:00,A,D. Thiem,S. Bolelli,AUT,ITA,,,281,/en/stats/leaderboard?page=serve,3,8,54,50,92,76,38,50,55,23,42,86,6,7,12,295,/en/stats/leaderboard?page=serve,1,2,71,56,79,75,42,56,57,13,23,75,3,4,12,66,61,92,30,24,79,50,85,171,70,55,79,34,31,92,50,86,171,02:00:00,02:00:00,7,4,,,7,5,TB69,BA98
416,2015,ATP Masters 1000 Rome,1000,2015-05-10T00:00:00,2015-05-17T00:00:00,Clay,56,3288530,€,MS051,R64,02:21:00,,F,3,SD32,"4-6,7-6(7),6-3",G. Simon,J. Sock,,,FRA,USA,4-6,7-6(7),6-3,,,02:21:00,A,G. Simon,J. Sock,FRA,USA,,,265,/en/stats/leaderboard?page=serve,3,9,54,51,94,67,34,51,63,27,43,33,2,6,16,249,/en/stats/leaderboard?page=serve,5,10,54,55,101,67,37,55,50,23,46,56,5,9,15,65,61,94,41,41,101,52,102,195,59,60,101,35,33,94,48,93,195,02:21:00,02:21:00,,,,,7,2,SD32,SM25
416,2015,ATP Masters 1000 Rome,1000,2015-05-10T00:00:00,2015-05-17T00:00:00,Clay,56,3288530,€,MS052,R64,01:11:00,,F,2,I186,"7-5,6-3",J. Isner,J. Sousa,,,USA,POR,7-5,6-3,,,,01:11:00,A,J. Isner,J. Sousa,USA,POR,,,327,/en/stats/leaderboard?page=serve,1,13,74,45,61,78,35,45,63,10,16,100,1,1,11,266,/en/stats/leaderboard?page=serve,3,2,46,23,50,74,17,23,67,18,27,0,0,2,10,74,45,61,30,15,50,54,60,111,70,35,50,26,16,61,46,51,111,01:11:00,01:11:00,,,,,,,I186,SH90
416,2015,ATP Masters 1000 Rome,1000,2015-05-10T00:00:00,2015-05-17T00:00:00,Clay,56,3288530,€,MS053,R64,01:12:00,,F,2,MD56,"6-3,6-4",L. Mayer,F. Gaio,,,ARG,ITA,6-3,6-4,,,,01:12:00,A,L. Mayer,F. Gaio,ARG,ITA,,,305,/en/stats/leaderboard?page=serve,2,6,65,33,51,79,26,33,67,12,18,67,2,3,10,239,/en/stats/leaderboard?page=serve,4,2,64,32,50,72,23,32,39,7,18,0,0,3,9,75,38,51,40,20,50,57,58,101,60,30,50,25,13,51,43,43,101,01:12:00,01:12:00,,,,,,,MD56,GB53
416,2015,ATP Masters 1000 Rome,1000,2015-05-10T00:00:00,2015-05-17T00:00:00,Clay,56,3288530,€,MS054,R64,01:19:00,,F,2,K771,"6-4,6-1",M. Ilhan,A. Mannarino,,,TUR,FRA,6-4,6-1,,,,01:19:00,A,M. Ilhan,A. Mannarino,TUR,FRA,,,306,/en/stats/leaderboard?page=serve,1,3,66,38,58,68,26,38,70,14,20,100,6,6,8,208,/en/stats/leaderboard?page=serve,3,2,52,33,64,70,23,33,32,10,31,43,3,7,9,69,40,58,48,31,64,58,71,122,52,33,64,31,18,58,42,51,122,01:19:00,01:19:00,,,,,,,K771,ME82
416,2015,ATP Masters 1000 Rome,1000,2015-05-10T00:00:00,2015-05-17T00:00:00,Clay,56,3288530,€,MS057,R64,01:57:00,,F,3,DA67,"2-6,6-1,6-4",M. Donati,S. Giraldo,,,ITA,COL,2-6,6-1,6-4,,,01:57:00,A,M. Donati,S. Giraldo,ITA,COL,,,258,/en/stats/leaderboard?page=serve,2,6,60,50,84,68,34,50,50,17,34,57,4,7,13,247,/en/stats/leaderboard?page=serve,0,2,67,55,82,64,35,55,48,13,27,56,5,9,12,61,51,84,41,34,82,51,85,166,59,48,82,39,33,84,49,81,166,01:57:00,01:57:00,,,,,,,DA67,G725
416,2015,ATP Masters 1000 Rome,1000,2015-05-10T00:00:00,2015-05-17T00:00:00,Clay,56,3288530,€,MS058,R64,01:42:00,,F,2,F510,"7-6(7),6-3",F. Fognini,S. Johnson,,,ITA,USA,7-6(7),6-3,,,,01:42:00,A,F. Fognini,S. Johnson,ITA,USA,,,309,/en/stats/leaderboard?page=serve,2,4,67,47,70,83,39,47,57,13,23,100,2,2,11,279,/en/stats/leaderboard?page=serve,1,4,70,57,82,60,34,57,56,14,25,75,3,4,10,74,52,70,41,34,82,57,86,152,59,48,82,26,18,70,43,66,152,01:42:00,01:42:00,7,0,,,,,F510,J386
416,2015,ATP Masters 1000 Rome,1000,2015-05-10T00:00:00,2015-05-17T00:00:00,Clay,56,3288530,€,MS059,R64,01:32:00,,F,2,D875,"6-3,7-6(7)",G. Dimitrov,J. Janowicz,,,BUL,POL,6-3,7-6(7),,,,01:32:00,A,G. Dimitrov,J. Janowicz,BUL,POL,,,313,/en/stats/leaderboard?page=serve,4,5,61,38,62,84,32,38,67,16,24,0,0,0,11,270,/en/stats/leaderboard?page=serve,3,5,62,48,77,75,36,48,41,12,29,83,5,6,10,77,48,62,38,29,77,55,77,139,62,48,77,23,14,62,45,62,139,01:32:00,01:32:00,,,,,7,4,D875,J397
416,2015,ATP Masters 1000 Rome,1000,2015-05-10T00:00:00,2015-05-17T00:00:00,Clay,56,3288530,€,MS060,R64,02:54:00,,F,3,A678,"7-6(7),4-6,7-6(7)",K. Anderson,F. Mayer,,,RSA,GER,7-6(7),4-6,7-6(7),,,02:54:00,A,K. Anderson,F. Mayer,RSA,GER,,,286,/en/stats/leaderboard?page=serve,4,18,62,74,119,72,53,74,56,25,45,73,8,11,17,287,/en/stats/leaderboard?page=serve,1,6,71,87,123,67,58,87,56,20,36,67,4,6,17,66,78,119,37,45,123,51,123,242,63,78,123,34,41,119,49,119,242,02:54:00,02:54:00,7,3,7,4,,,A678,MB02
416,2015,ATP Masters 1000 Rome,1000,2015-05-10T00:00:00,2015-05-17T00:00:00,Clay,56,3288530,€,MS061,R64,01:09:00,,F,2,K435,"6-4,6-1",P. Kohlschreiber,D. Young,,,GER,USA,6-4,6-1,,,,01:09:00,A,P. Kohlschreiber,D. Young,GER,USA,,,315,/en/stats/leaderboard?page=serve,0,5,59,24,41,92,22,24,59,10,17,0,0,0,8,209,/en/stats/leaderboard?page=serve,5,1,52,36,69,64,23,36,42,14,33,67,8,12,9,78,32,41,46,32,69,58,64,110,54,37,69,22,9,41,42,46,110,01:09:00,01:09:00,,,,,,,K435,Y124
416,2015,ATP Masters 1000 Rome,1000,2015-05-10T00:00:00,2015-05-17T00:00:00,Clay,56,3288530,€,MS062,R64,01:17:00,,F,2,C882,"6-3,6-2",P. Cuevas,P. Lorenzi,,,URU,ITA,6-3,6-2,,,,01:17:00,A,P. Cuevas,P. Lorenzi,URU,ITA,,,351,/en/stats/leaderboard?page=serve,0,5,74,32,43,81,26,32,91,10,11,0,0,0,9,220,/en/stats/leaderboard?page=serve,1,2,48,32,66,59,19,32,50,17,34,63,5,8,8,84,36,43,45,30,66,61,66,109,55,36,66,16,7,43,39,43,109,01:17:00,01:17:00,,,,,,,C882,L503
