event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
352,2006,ATP Masters 1000 Paris,1000,2006-10-30T00:00:00,2006-11-05T00:00:00,Carpet,48,2200000,$,MS045,R64,01:58:00,,F,3,V309,"3-6,6-3,7-6(7)",K. Vliegen,F. Serra,,,BEL,FRA,3-6,6-3,7-6(7),,,01:58:00,299,/en/stats/leaderboard?page=serve,4,15,71,64,90,73,47,64,58,15,26,50,2,4,15,269,/en/stats/leaderboard?page=serve,3,3,59,58,98,64,37,58,60,24,40,50,2,4,15,69,62,90,38,37,98,53,99,188,62,61,98,31,28,90,47,89,188,A,,,,,7,4,K. Vliegen,F. Serra,V309,S963,BEL,FRA,,
352,2006,ATP Masters 1000 Paris,1000,2006-10-30T00:00:00,2006-11-05T00:00:00,Carpet,48,2200000,$,MS046,R64,02:44:00,,F,3,B747,"5-7,6-3,7-6(7)",J. Benneteau,F. Santoro,,,FRA,FRA,5-7,6-3,7-6(7),,,02:44:00,261,/en/stats/leaderboard?page=serve,5,8,65,81,124,67,54,81,51,22,43,69,9,13,16,243,/en/stats/leaderboard?page=serve,5,7,53,60,114,70,42,60,48,26,54,64,9,14,17,61,76,124,40,46,114,51,122,238,60,68,114,39,48,124,49,116,238,A,,,,,7,5,J. Benneteau,F. Santoro,B747,S424,FRA,FRA,,
352,2006,ATP Masters 1000 Paris,1000,2006-10-30T00:00:00,2006-11-05T00:00:00,Carpet,48,2200000,$,MS049,R64,01:32:00,,F,2,R397,"6-4,7-5",O. Rochus,J. Tipsarevic,,,BEL,SRB,6-4,7-5,,,,01:32:00,277,/en/stats/leaderboard?page=serve,4,5,68,50,74,76,38,50,42,10,24,67,2,3,11,253,/en/stats/leaderboard?page=serve,2,12,56,38,68,82,31,38,33,10,30,40,2,5,11,65,48,74,40,27,68,53,75,142,60,41,68,35,26,74,47,67,142,A,,,,,,,O. Rochus,J. Tipsarevic,R397,T742,BEL,SRB,,
352,2006,ATP Masters 1000 Paris,1000,2006-10-30T00:00:00,2006-11-05T00:00:00,Carpet,48,2200000,$,MS050,R64,01:42:00,,F,3,G569,"6-4,5-7,6-2",R. Ginepri,M. Mirnyi,,,USA,BLR,6-4,5-7,6-2,,,01:42:00,296,/en/stats/leaderboard?page=serve,2,5,61,57,93,67,38,57,72,26,36,80,4,5,15,287,/en/stats/leaderboard?page=serve,0,14,69,52,75,81,42,52,43,10,23,50,3,6,15,69,64,93,31,23,75,52,87,168,69,52,75,31,29,93,48,81,168,A,,,,,,,R. Ginepri,M. Mirnyi,G569,M595,USA,BLR,,
352,2006,ATP Masters 1000 Paris,1000,2006-10-30T00:00:00,2006-11-05T00:00:00,Carpet,48,2200000,$,MS053,R64,00:42:00,,F,2,C514,"6-3,3-0",J. Chela,P. Srichaphan,,,ARG,THA,6-3,3-0,,,,00:42:00,308,/en/stats/leaderboard?page=serve,2,1,65,22,34,77,17,22,67,8,12,100,2,2,6,207,/en/stats/leaderboard?page=serve,4,2,54,20,37,70,14,20,35,6,17,50,3,6,6,74,25,34,46,17,37,59,42,71,54,20,37,26,9,34,41,29,71,A,,,,,,,J. Chela,P. Srichaphan,C514,S675,ARG,THA,,
352,2006,ATP Masters 1000 Paris,1000,2006-10-30T00:00:00,2006-11-05T00:00:00,Carpet,48,2200000,$,MS054,R64,01:20:00,,F,2,A511,"7-5,6-4",I. Andreev,G. Monfils,,,RUS,FRA,7-5,6-4,,,,01:20:00,283,/en/stats/leaderboard?page=serve,2,0,72,50,69,76,38,50,47,9,19,83,5,6,11,244,/en/stats/leaderboard?page=serve,6,6,57,44,77,70,31,44,45,15,33,63,5,8,11,68,47,69,40,31,77,53,78,146,60,46,77,32,22,69,47,68,146,A,,,,,,,I. Andreev,G. Monfils,A511,MC65,RUS,FRA,,
352,2006,ATP Masters 1000 Paris,1000,2006-10-30T00:00:00,2006-11-05T00:00:00,Carpet,48,2200000,$,MS057,R64,01:06:00,,F,2,C487,"6-1,6-4",A. Clement,N. Massu,,,FRA,CHI,6-1,6-4,,,,01:06:00,315,/en/stats/leaderboard?page=serve,0,7,42,19,45,89,17,19,77,20,26,0,0,0,9,236,/en/stats/leaderboard?page=serve,1,5,62,31,50,71,22,31,37,7,19,57,4,7,8,82,37,45,42,21,50,61,58,95,58,29,50,18,8,45,39,37,95,A,,,,,,,A. Clement,N. Massu,C487,M655,FRA,CHI,,
352,2006,ATP Masters 1000 Paris,1000,2006-10-30T00:00:00,2006-11-05T00:00:00,Carpet,48,2200000,$,MS058,R64,01:38:00,,F,2,L428,"6-4,7-6(7)",M. Llodra,F. Verdasco,,,FRA,ESP,6-4,7-6(7),,,,01:38:00,277,/en/stats/leaderboard?page=serve,1,10,68,46,68,83,38,46,36,8,22,0,0,2,11,248,/en/stats/leaderboard?page=serve,5,5,77,57,74,70,40,57,29,5,17,63,5,8,11,68,46,68,39,29,74,53,75,142,61,45,74,32,22,68,47,67,142,A,,,7,4,,,M. Llodra,F. Verdasco,L428,V306,FRA,ESP,,
352,2006,ATP Masters 1000 Paris,1000,2006-10-30T00:00:00,2006-11-05T00:00:00,Carpet,48,2200000,$,MS061,R64,02:41:00,,F,3,W367,"7-6(8),6-7(4),7-6(7)",S. Wawrinka,M. Gicquel,,,SUI,FRA,7-6(8),6-7(4),7-6(7),,,02:41:00,318,/en/stats/leaderboard?page=serve,4,21,54,62,115,90,56,62,57,30,53,100,1,1,18,293,/en/stats/leaderboard?page=serve,1,8,52,71,137,72,51,71,62,41,66,100,9,9,18,75,86,115,33,45,137,52,131,252,67,92,137,25,29,115,48,121,252,A,8,6,4,7,7,2,S. Wawrinka,M. Gicquel,W367,G436,SUI,FRA,,
352,2006,ATP Masters 1000 Paris,1000,2006-10-30T00:00:00,2006-11-05T00:00:00,Carpet,48,2200000,$,MS062,R64,01:15:00,,F,2,S741,"6-1,7-6(7)",M. Safin,N. Mahut,,,RUS,FRA,6-1,7-6(7),,,,01:15:00,331,/en/stats/leaderboard?page=serve,1,17,76,48,63,79,38,48,60,9,15,100,3,3,10,263,/en/stats/leaderboard?page=serve,1,5,64,34,53,76,26,34,42,8,19,50,2,4,9,75,47,63,36,19,53,57,66,116,64,34,53,25,16,63,43,50,116,A,,,7,5,,,M. Safin,N. Mahut,S741,M873,RUS,FRA,,
