event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
352,2005,ATP Masters 1000 Paris,1000,2005-10-31T00:00:00,2005-11-06T00:00:00,Carpet,48,2200000,$,MS045,R64,01:41:00,,F,3,V309,"3-6,7-6(7),6-2",K. Vliegen,C. Rochus,,,BEL,BEL,3-6,7-6(7),6-2,,,01:41:00,295,/en/stats/leaderboard?page=serve,1,10,64,49,77,80,39,49,57,16,28,60,3,5,14,260,/en/stats/leaderboard?page=serve,6,2,65,59,91,69,41,59,50,16,32,50,3,6,15,71,55,77,37,34,91,53,89,168,63,57,91,29,22,77,47,79,168,A,,,,,7,3,K. Vliegen,C. Rochus,V309,R336,BEL,BEL,,
352,2005,ATP Masters 1000 Paris,1000,2005-10-31T00:00:00,2005-11-06T00:00:00,Carpet,48,2200000,$,MS046,R64,01:00:00,,F,2,B676,"6-4,6-3",J. Blake,O. Rochus,,,USA,BEL,6-4,6-3,,,,01:00:00,317,/en/stats/leaderboard?page=serve,2,8,62,28,45,96,27,28,53,9,17,0,0,0,9,244,/en/stats/leaderboard?page=serve,2,1,59,37,63,70,26,37,46,12,26,63,5,8,10,80,36,45,40,25,63,56,61,108,60,38,63,20,9,45,44,47,108,A,,,,,,,J. Blake,O. Rochus,B676,R397,USA,BEL,,
352,2005,ATP Masters 1000 Paris,1000,2005-10-31T00:00:00,2005-11-06T00:00:00,Carpet,48,2200000,$,MS049,R64,01:59:00,,F,3,L397,"4-6,7-6(7),6-4",F. Lopez,X. Malisse,,,ESP,BEL,4-6,7-6(7),6-4,,,01:59:00,279,/en/stats/leaderboard?page=serve,5,9,53,65,122,71,46,65,58,33,57,90,9,10,16,306,/en/stats/leaderboard?page=serve,1,14,74,69,93,80,55,69,46,11,24,67,2,3,16,65,79,122,29,27,93,49,106,215,71,66,93,35,43,122,51,109,215,A,,,,,7,2,F. Lopez,X. Malisse,L397,M680,ESP,BEL,,
352,2005,ATP Masters 1000 Paris,1000,2005-10-31T00:00:00,2005-11-06T00:00:00,Carpet,48,2200000,$,MS050,R64,02:32:00,,F,3,M850,"5-7,7-6(7),6-4",P. Mathieu,D. Sanguinetti,,,FRA,ITA,5-7,7-6(7),6-4,,,02:32:00,293,/en/stats/leaderboard?page=serve,1,8,61,62,102,79,49,62,58,23,40,71,5,7,17,294,/en/stats/leaderboard?page=serve,1,12,63,70,111,71,50,70,61,25,41,75,6,8,17,71,72,102,32,36,111,51,108,213,68,75,111,29,30,102,49,105,213,A,,,,,7,4,P. Mathieu,D. Sanguinetti,M850,S480,FRA,ITA,,
352,2005,ATP Masters 1000 Paris,1000,2005-10-31T00:00:00,2005-11-06T00:00:00,Carpet,48,2200000,$,MS053,R64,00:50:00,,F,2,T315,"6-1,6-2",D. Tursunov,V. Spadea,,,RUS,USA,6-1,6-2,,,,00:50:00,311,/en/stats/leaderboard?page=serve,0,11,71,37,52,76,28,37,53,8,15,100,1,1,8,193,/en/stats/leaderboard?page=serve,3,0,62,26,42,54,14,26,38,6,16,33,2,6,7,69,36,52,52,22,42,62,58,94,48,20,42,31,16,52,38,36,94,A,,,,,,,D. Tursunov,V. Spadea,T315,S544,RUS,USA,,
352,2005,ATP Masters 1000 Paris,1000,2005-10-31T00:00:00,2005-11-06T00:00:00,Carpet,48,2200000,$,MS054,R64,01:05:00,,F,2,R237,"6-3,6-4",G. Rusedski,A. Seppi,,,GBR,ITA,6-3,6-4,,,,01:05:00,291,/en/stats/leaderboard?page=serve,5,9,53,29,55,79,23,29,65,17,26,67,2,3,10,232,/en/stats/leaderboard?page=serve,2,4,57,32,56,78,25,32,29,7,24,57,4,7,9,73,40,55,43,24,56,58,64,111,57,32,56,27,15,55,42,47,111,A,,,,,,,G. Rusedski,A. Seppi,R237,SA93,GBR,ITA,,
352,2005,ATP Masters 1000 Paris,1000,2005-10-31T00:00:00,2005-11-06T00:00:00,Carpet,48,2200000,$,MS057,R64,02:51:00,,F,3,S424,"6-7(8),7-6(7),6-3",F. Santoro,J. Nieminen,,,FRA,FIN,6-7(8),7-6(7),6-3,,,02:51:00,279,/en/stats/leaderboard?page=serve,1,4,64,87,136,67,58,87,57,28,49,85,11,13,17,273,/en/stats/leaderboard?page=serve,1,6,66,80,121,65,52,80,56,23,41,77,10,13,16,63,86,136,38,46,121,51,132,257,62,75,121,37,50,136,49,125,257,A,,,8,10,7,4,F. Santoro,J. Nieminen,S424,N289,FRA,FIN,,
352,2005,ATP Masters 1000 Paris,1000,2005-10-31T00:00:00,2005-11-06T00:00:00,Carpet,48,2200000,$,MS058,R64,02:30:00,,F,3,V306,"6-7(5),7-5,7-5",F. Verdasco,N. Lapentti,,,ESP,ECU,6-7(5),7-5,7-5,,,02:30:00,296,/en/stats/leaderboard?page=serve,10,26,63,85,136,82,70,85,41,21,51,92,11,12,18,291,/en/stats/leaderboard?page=serve,4,12,69,71,103,75,53,71,56,18,32,57,4,7,18,67,91,136,31,32,103,51,123,239,69,71,103,33,45,136,49,116,239,A,,,5,7,,,F. Verdasco,N. Lapentti,V306,L290,ESP,ECU,,
352,2005,ATP Masters 1000 Paris,1000,2005-10-31T00:00:00,2005-11-06T00:00:00,Carpet,48,2200000,$,MS061,R64,01:12:00,,F,2,W367,"6-3,6-4",S. Wawrinka,F. Serra,,,SUI,FRA,6-3,6-4,,,,01:12:00,288,/en/stats/leaderboard?page=serve,3,5,56,32,57,72,23,32,68,17,25,75,3,4,10,245,/en/stats/leaderboard?page=serve,2,4,57,32,56,66,21,32,54,13,24,25,1,4,9,70,40,57,39,22,56,55,62,113,61,34,56,30,17,57,45,51,113,A,,,,,,,S. Wawrinka,F. Serra,W367,S963,SUI,FRA,,
352,2005,ATP Masters 1000 Paris,1000,2005-10-31T00:00:00,2005-11-06T00:00:00,Carpet,48,2200000,$,MS062,R64,00:59:00,,F,2,BA47,"7-5,6-3",T. Berdych,J. Novak,,,CZE,CZE,7-5,6-3,,,,00:59:00,322,/en/stats/leaderboard?page=serve,2,14,63,38,60,79,30,38,68,15,22,0,0,0,11,292,/en/stats/leaderboard?page=serve,0,6,73,44,60,70,31,44,63,10,16,75,6,8,10,75,45,60,32,19,60,53,64,120,68,41,60,25,15,60,47,56,120,A,,,,,,,T. Berdych,J. Novak,BA47,N254,CZE,CZE,,
