event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
7290,2022,Estoril,250,2022-04-25T00:00:00,2022-05-01T00:00:00,Clay,28,534555,€,MS011,R16,01:57:00,,F,3,TD51,"7-6(7),4-6,6-0",F. Tiafoe,N. Borges,,,USA,POR,7-6(7),4-6,6-0,,,01:57:00,A,F. Tiafoe,N. Borges,USA,POR,,,281,/en/stats/leaderboard?page=serve,3,6,53,50,94,78,39,50,55,24,44,75,3,4,14,268,/en/stats/leaderboard?page=serve,4,8,60,52,87,69,36,52,57,20,35,67,6,9,14,67,63,94,36,31,87,52,94,181,64,56,87,33,31,94,48,87,181,01:57:00,01:57:00,,,7,4,,,TD51,BT72
7290,2022,Estoril,250,2022-04-25T00:00:00,2022-05-01T00:00:00,Clay,28,534555,€,MS012,R16,02:10:00,,F,2,G628,"7-6(7),6-2",R. Gasquet,H. Dellien,,,FRA,BOL,7-6(7),6-2,,,,02:10:00,A,R. Gasquet,H. Dellien,FRA,BOL,,,228,/en/stats/leaderboard?page=serve,3,5,50,48,96,58,28,48,48,23,48,73,8,11,10,238,/en/stats/leaderboard?page=serve,1,0,84,62,74,47,29,62,58,7,12,44,4,9,10,53,51,96,51,38,74,52,89,170,49,36,74,47,45,96,48,81,170,02:10:00,02:10:00,,,7,5,,,G628,DA31
7290,2022,Estoril,250,2022-04-25T00:00:00,2022-05-01T00:00:00,Clay,28,534555,€,MS013,R16,01:51:00,,F,3,B0BI,"1-6,6-1,6-4",S. Baez,M. Cilic,,,ARG,CRO,1-6,6-1,6-4,,,01:51:00,A,S. Baez,M. Cilic,ARG,CRO,,,291,/en/stats/leaderboard?page=serve,2,3,67,45,67,67,30,45,73,16,22,0,0,2,12,261,/en/stats/leaderboard?page=serve,5,9,62,48,78,73,35,48,47,14,30,67,6,9,12,69,46,67,37,29,78,52,75,145,63,49,78,31,21,67,48,70,145,01:51:00,01:51:00,,,,,,,B0BI,C977
7290,2022,Estoril,250,2022-04-25T00:00:00,2022-05-01T00:00:00,Clay,28,534555,€,MS014,R16,02:11:00,,F,3,R772,"5-7,6-1,6-2",A. Ramos-Vinolas,S. Kwon,,,ESP,KOR,5-7,6-1,6-2,,,02:11:00,A,A. Ramos-Vinolas,S. Kwon,ESP,KOR,,,292,/en/stats/leaderboard?page=serve,1,5,72,54,75,70,38,54,62,13,21,50,2,4,13,216,/en/stats/leaderboard?page=serve,5,5,48,44,91,64,28,44,47,22,47,45,5,11,14,68,51,75,45,41,91,55,92,166,55,50,91,32,24,75,45,74,166,02:11:00,02:11:00,,,,,,,R772,KF17
7290,2022,Estoril,250,2022-04-25T00:00:00,2022-05-01T00:00:00,Clay,28,534555,€,MS015,R16,01:14:00,,F,2,V306,"6-2,6-3",F. Verdasco,P. Cuevas,,,ESP,URU,6-2,6-3,,,,01:14:00,A,F. Verdasco,P. Cuevas,ESP,URU,,,284,/en/stats/leaderboard?page=serve,2,3,68,38,56,71,27,38,56,10,18,80,4,5,9,224,/en/stats/leaderboard?page=serve,0,3,76,37,49,62,23,37,33,4,12,33,2,6,8,66,37,56,45,22,49,56,59,105,55,27,49,34,19,56,44,46,105,01:14:00,01:14:00,,,,,,,V306,C882
7290,2022,Estoril,250,2022-04-25T00:00:00,2022-05-01T00:00:00,Clay,28,534555,€,MS017,R32,01:35:00,,F,2,TE16,"6-3,6-4",C. Taberner,L. Harris,,,ESP,RSA,6-3,6-4,,,,01:35:00,A,C. Taberner,L. Harris,ESP,RSA,,,298,/en/stats/leaderboard?page=serve,4,1,71,48,68,75,36,48,55,11,20,100,3,3,10,276,/en/stats/leaderboard?page=serve,2,10,65,33,51,82,27,33,44,8,18,50,2,4,9,69,47,68,31,16,51,53,63,119,69,35,51,31,21,68,47,56,119,01:35:00,01:35:00,,,,,,,TE16,HG86
7290,2022,Estoril,250,2022-04-25T00:00:00,2022-05-01T00:00:00,Clay,28,534555,€,MS018,R32,01:46:00,,F,2,BM95,"6-3,7-6(11)",B. Bonzi,D. Thiem,,,FRA,AUT,6-3,7-6(11),,,,01:46:00,A,B. Bonzi,D. Thiem,FRA,AUT,,,310,/en/stats/leaderboard?page=serve,0,5,56,38,68,79,30,38,70,21,30,0,0,0,11,279,/en/stats/leaderboard?page=serve,3,4,73,58,79,72,42,58,43,9,21,75,3,4,10,75,51,68,35,28,79,54,79,147,65,51,79,25,17,68,46,68,147,01:46:00,01:46:00,11,9,,,,,BM95,TB69
7290,2022,Estoril,250,2022-04-25T00:00:00,2022-05-01T00:00:00,Clay,28,534555,€,MS019,R32,01:24:00,,F,2,K0AH,"6-2,6-4",S. Korda,P. Herbert,,,USA,FRA,6-2,6-4,,,,01:24:00,A,S. Korda,P. Herbert,USA,FRA,,,317,/en/stats/leaderboard?page=serve,0,1,74,40,54,78,31,40,64,9,14,100,4,4,9,229,/en/stats/leaderboard?page=serve,2,0,52,33,63,73,24,33,40,12,30,67,6,9,9,74,40,54,43,27,63,57,67,117,57,36,63,26,14,54,43,50,117,01:24:00,01:24:00,,,,,,,K0AH,H996
7290,2022,Estoril,250,2022-04-25T00:00:00,2022-05-01T00:00:00,Clay,28,534555,€,MS021,R32,01:24:00,,F,2,Z419,"6-4,6-3",B. Zapata Miralles,F. Coria,,,ESP,ARG,6-4,6-3,,,,01:24:00,A,B. Zapata Miralles,F. Coria,ESP,ARG,,,244,/en/stats/leaderboard?page=serve,3,0,69,44,64,68,30,44,40,8,20,50,3,6,10,202,/en/stats/leaderboard?page=serve,0,0,67,32,48,53,17,32,38,6,16,0,0,5,9,59,38,64,52,25,48,56,63,112,48,23,48,41,26,64,44,49,112,01:24:00,01:24:00,,,,,,,Z419,CE77
7290,2022,Estoril,250,2022-04-25T00:00:00,2022-05-01T00:00:00,Clay,28,534555,€,MS022,R32,01:02:00,,F,2,BT72,"6-4,3-0",N. Borges,P. Andujar,,,POR,ESP,6-4,3-0,,,,01:02:00,A,N. Borges,P. Andujar,POR,ESP,,,300,/en/stats/leaderboard?page=serve,1,3,78,31,40,68,21,31,67,6,9,0,0,1,7,214,/en/stats/leaderboard?page=serve,2,0,55,21,38,52,11,21,59,10,17,50,3,6,6,68,27,40,45,17,38,56,44,78,55,21,38,33,13,40,44,34,78,01:02:00,01:02:00,,,,,,,BT72,A596
7290,2022,Estoril,250,2022-04-25T00:00:00,2022-05-01T00:00:00,Clay,28,534555,€,MS023,R32,01:54:00,,F,3,TD51,"2-6,7-5,6-0",F. Tiafoe,D. Lajovic,,,USA,SRB,2-6,7-5,6-0,,,01:54:00,A,F. Tiafoe,D. Lajovic,USA,SRB,,,241,/en/stats/leaderboard?page=serve,2,1,53,41,78,63,26,41,57,21,37,67,8,12,13,221,/en/stats/leaderboard?page=serve,4,7,60,46,77,57,26,46,48,15,31,33,3,9,13,60,47,78,47,36,77,54,83,155,53,41,77,40,31,78,46,72,155,01:54:00,01:54:00,,,,,,,TD51,L987
7290,2022,Estoril,250,2022-04-25T00:00:00,2022-05-01T00:00:00,Clay,28,534555,€,MS024,R32,01:35:00,,F,2,G628,"7-5,6-2",R. Gasquet,T. Paul,,,FRA,USA,7-5,6-2,,,,01:35:00,A,R. Gasquet,T. Paul,FRA,USA,,,275,/en/stats/leaderboard?page=serve,2,1,63,45,71,69,31,45,54,14,26,83,5,6,10,215,/en/stats/leaderboard?page=serve,5,1,59,37,63,62,23,37,38,10,26,50,4,8,10,63,45,71,48,30,63,56,75,134,52,33,63,37,26,71,44,59,134,01:35:00,01:35:00,,,,,,,G628,PL56
7290,2022,Estoril,250,2022-04-25T00:00:00,2022-05-01T00:00:00,Clay,28,534555,€,MS025,R32,01:20:00,,F,2,DA31,"6-3,6-3",H. Dellien,J. Vesely,,,BOL,CZE,6-3,6-3,,,,01:20:00,A,H. Dellien,J. Vesely,BOL,CZE,,,289,/en/stats/leaderboard?page=serve,2,2,77,43,56,70,30,43,54,7,13,0,0,1,9,208,/en/stats/leaderboard?page=serve,8,3,67,42,63,62,26,42,29,6,21,60,6,10,9,66,37,56,49,31,63,57,68,119,51,32,63,34,19,56,43,51,119,01:20:00,01:20:00,,,,,,,DA31,V708
7290,2022,Estoril,250,2022-04-25T00:00:00,2022-05-01T00:00:00,Clay,28,534555,€,MS026,R32,01:05:00,,F,2,B0BI,"6-1,6-3",S. Baez,J. Sousa,,,ARG,POR,6-1,6-3,,,,01:05:00,A,S. Baez,J. Sousa,ARG,POR,,,315,/en/stats/leaderboard?page=serve,1,1,74,35,47,74,26,35,67,8,12,0,0,0,8,214,/en/stats/leaderboard?page=serve,0,0,70,30,43,63,19,30,31,4,13,43,3,7,8,72,34,47,47,20,43,60,54,90,53,23,43,28,13,47,40,36,90,01:05:00,01:05:00,,,,,,,B0BI,SH90
7290,2022,Estoril,250,2022-04-25T00:00:00,2022-05-01T00:00:00,Clay,28,534555,€,MS028,R32,02:11:00,,F,3,R772,"6-4,3-6,6-4",A. Ramos-Vinolas,J. Thompson,,,ESP,AUS,6-4,3-6,6-4,,,02:11:00,A,A. Ramos-Vinolas,J. Thompson,ESP,AUS,,,270,/en/stats/leaderboard?page=serve,1,4,56,45,81,64,29,45,69,25,36,57,4,7,14,267,/en/stats/leaderboard?page=serve,1,9,57,48,84,71,34,48,58,21,36,56,5,9,15,67,54,81,35,29,84,50,83,165,65,55,84,33,27,81,50,82,165,02:11:00,02:11:00,,,,,,,R772,TC61
7290,2022,Estoril,250,2022-04-25T00:00:00,2022-05-01T00:00:00,Clay,28,534555,€,MS029,R32,01:43:00,,F,2,KF17,"6-4,7-5",S. Kwon,B. Paire,,,KOR,FRA,6-4,7-5,,,,01:43:00,A,S. Kwon,B. Paire,KOR,FRA,,,275,/en/stats/leaderboard?page=serve,1,5,60,49,82,73,36,49,48,16,33,92,12,13,11,244,/en/stats/leaderboard?page=serve,4,7,59,43,73,67,29,43,43,13,30,75,9,12,11,63,52,82,42,31,73,54,83,155,58,42,73,37,30,82,46,72,155,01:43:00,01:43:00,,,,,,,KF17,PD31
7290,2022,Estoril,250,2022-04-25T00:00:00,2022-05-01T00:00:00,Clay,28,534555,€,MS030,R32,02:51:00,,F,3,C882,"6-3,3-6,7-6(7)",P. Cuevas,R. Carballes Baena,,,URU,ESP,6-3,3-6,7-6(7),,,02:51:00,A,P. Cuevas,R. Carballes Baena,URU,ESP,,,271,/en/stats/leaderboard?page=serve,0,3,59,57,96,67,38,57,62,24,39,50,3,6,15,271,/en/stats/leaderboard?page=serve,3,2,64,58,90,69,40,58,59,19,32,40,2,5,15,65,62,96,34,31,90,50,93,186,66,59,90,35,34,96,50,93,186,02:51:00,02:51:00,,,,,7,4,C882,CF59
