event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
6120,2016,Nice,250,2016-05-15T00:00:00,2016-05-21T00:00:00,Clay,28,463520,€,MS011,R16,01:08:00,,F,2,PC11,"6-3,6-0",G. Pella,D. Young,,,ARG,USA,6-3,6-0,,,,01:08:00,A,G. Pella,D. Young,ARG,USA,,,279,/en/stats/leaderboard?page=serve,0,3,85,44,52,68,30,44,38,3,8,83,5,6,7,159,/en/stats/leaderboard?page=serve,2,0,57,29,51,34,10,29,45,10,22,40,4,10,8,63,33,52,61,31,51,62,64,103,39,20,51,37,19,52,38,39,103,01:08:00,01:08:00,,,,,,,PC11,Y124
6120,2016,Nice,250,2016-05-15T00:00:00,2016-05-21T00:00:00,Clay,28,463520,€,MS012,R16,01:57:00,,F,3,SH90,"3-6,6-4,6-4",J. Sousa,V. Estrella Burgos,,,POR,DOM,3-6,6-4,6-4,,,01:57:00,A,J. Sousa,V. Estrella Burgos,POR,DOM,,,263,/en/stats/leaderboard?page=serve,4,3,73,62,85,76,47,62,35,8,23,40,2,5,15,263,/en/stats/leaderboard?page=serve,1,2,70,62,88,68,42,62,46,12,26,50,3,6,14,65,55,85,39,34,88,51,89,173,61,54,88,35,30,85,49,84,173,01:57:00,01:57:00,,,,,,,SH90,E224
6120,2016,Nice,250,2016-05-15T00:00:00,2016-05-21T00:00:00,Clay,28,463520,€,MS013,R16,01:34:00,,F,2,A678,"7-6(7),6-3",K. Anderson,D. Schwartzman,,,RSA,ARG,7-6(7),6-3,,,,01:34:00,A,K. Anderson,D. Schwartzman,RSA,ARG,,,284,/en/stats/leaderboard?page=serve,4,7,70,55,79,75,41,55,46,11,24,67,2,3,11,251,/en/stats/leaderboard?page=serve,2,0,56,37,66,62,23,37,55,16,29,50,2,4,10,66,52,79,41,27,66,54,79,145,59,39,66,34,27,79,46,66,145,01:34:00,01:34:00,,,,,7,4,A678,SM37
6120,2016,Nice,250,2016-05-15T00:00:00,2016-05-21T00:00:00,Clay,28,463520,€,MS014,R16,02:41:00,,F,3,Z355,"7-5,6-7(3),6-2",A. Zverev,M. Granollers,,,GER,ESP,7-5,6-7(3),6-2,,,02:41:00,A,A. Zverev,M. Granollers,GER,ESP,,,276,/en/stats/leaderboard?page=serve,4,2,66,71,108,66,47,71,59,22,37,60,3,5,16,246,/en/stats/leaderboard?page=serve,1,0,69,67,97,70,47,67,40,12,30,29,2,7,16,64,69,108,39,38,97,52,107,205,61,59,97,36,39,108,48,98,205,02:41:00,02:41:00,3,7,,,,,Z355,G710
6120,2016,Nice,250,2016-05-15T00:00:00,2016-05-21T00:00:00,Clay,28,463520,€,MS015,R16,01:24:00,,F,2,SD32,"6-4,6-4",G. Simon,T. Fritz,,,FRA,USA,6-4,6-4,,,,01:24:00,A,G. Simon,T. Fritz,FRA,USA,,,245,/en/stats/leaderboard?page=serve,3,2,42,28,67,68,19,28,56,22,39,67,4,6,10,221,/en/stats/leaderboard?page=serve,4,5,54,33,61,67,22,33,39,11,28,33,2,6,10,61,41,67,46,28,61,54,69,128,54,33,61,39,26,67,46,59,128,01:24:00,01:24:00,,,,,,,SD32,FB98
6120,2016,Nice,250,2016-05-15T00:00:00,2016-05-21T00:00:00,Clay,28,463520,€,MS017,R32,02:30:00,,F,3,MD56,"7-6(7),3-6,6-3",L. Mayer,J. Vesely,,,ARG,CZE,7-6(7),3-6,6-3,,,02:30:00,A,L. Mayer,J. Vesely,ARG,CZE,,,284,/en/stats/leaderboard?page=serve,6,8,49,44,90,86,38,44,54,25,46,67,2,3,15,289,/en/stats/leaderboard?page=serve,3,9,67,72,107,74,53,72,49,17,35,92,11,12,15,70,63,90,35,37,107,51,100,197,65,70,107,30,27,90,49,97,197,02:30:00,02:30:00,,,,,7,5,MD56,V708
6120,2016,Nice,250,2016-05-15T00:00:00,2016-05-21T00:00:00,Clay,28,463520,€,MS018,R32,01:36:00,,F,2,M850,"7-6(7),6-3",P. Mathieu,H. Chung,,,FRA,KOR,7-6(7),6-3,,,,01:36:00,A,P. Mathieu,H. Chung,FRA,KOR,,,261,/en/stats/leaderboard?page=serve,2,3,54,33,61,76,25,33,50,14,28,0,0,2,10,243,/en/stats/leaderboard?page=serve,0,3,75,60,80,62,37,60,40,8,20,43,3,7,11,64,39,61,44,35,80,52,74,141,56,45,80,36,22,61,48,67,141,01:36:00,01:36:00,,,,,7,3,M850,CH27
6120,2016,Nice,250,2016-05-15T00:00:00,2016-05-21T00:00:00,Clay,28,463520,€,MS019,R32,02:32:00,,F,3,SA93,"6-7(4),7-5,6-4",A. Seppi,D. Munoz de la Nava,,,ITA,ESP,6-7(4),7-5,6-4,,,02:32:00,A,A. Seppi,D. Munoz de la Nava,ITA,ESP,,,283,/en/stats/leaderboard?page=serve,6,11,60,67,111,75,50,67,55,24,44,60,3,5,17,259,/en/stats/leaderboard?page=serve,5,3,57,59,103,80,47,59,48,21,44,56,5,9,17,67,74,111,34,35,103,51,109,214,66,68,103,33,37,111,49,105,214,02:32:00,02:32:00,,,,,4,7,SA93,M915
6120,2016,Nice,250,2016-05-15T00:00:00,2016-05-21T00:00:00,Clay,28,463520,€,MS021,R32,02:28:00,,F,3,ME82,"6-7(4),6-3,6-4",A. Mannarino,R. Haase,,,FRA,NED,6-7(4),6-3,6-4,,,02:28:00,A,A. Mannarino,R. Haase,FRA,NED,,,261,/en/stats/leaderboard?page=serve,1,5,63,74,117,68,50,74,51,22,43,67,8,12,16,220,/en/stats/leaderboard?page=serve,3,2,48,46,96,67,31,46,46,23,50,60,9,15,15,62,72,117,44,42,96,54,114,213,56,54,96,38,45,117,46,99,213,02:28:00,02:28:00,,,,,4,7,ME82,H756
6120,2016,Nice,250,2016-05-15T00:00:00,2016-05-21T00:00:00,Clay,28,463520,€,MS022,R32,02:25:00,,F,3,PC11,"6-1,6-7(4),7-6(7)",G. Pella,D. Medvedev,,,ARG,RUS,6-1,6-7(4),7-6(7),,,02:25:00,A,G. Pella,D. Medvedev,ARG,RUS,,,295,/en/stats/leaderboard?page=serve,2,9,74,89,120,69,61,89,58,18,31,89,16,18,16,257,/en/stats/leaderboard?page=serve,1,7,65,70,108,66,46,70,47,18,38,69,9,13,15,66,79,120,41,44,108,54,123,228,59,64,108,34,41,120,46,105,228,02:25:00,02:25:00,4,7,7,5,,,PC11,MM58
6120,2016,Nice,250,2016-05-15T00:00:00,2016-05-21T00:00:00,Clay,28,463520,€,MS023,R32,01:39:00,,F,3,Y124,"4-6,6-3,6-3",D. Young,F. Fognini,,,USA,ITA,4-6,6-3,6-3,,,01:39:00,A,D. Young,F. Fognini,USA,ITA,,,296,/en/stats/leaderboard?page=serve,4,10,60,49,82,86,42,49,52,17,33,83,5,6,14,279,/en/stats/leaderboard?page=serve,1,5,71,62,87,58,36,62,68,17,25,0,0,3,14,72,59,82,39,34,87,55,93,169,61,53,87,28,23,82,45,76,169,01:39:00,01:39:00,,,,,,,Y124,F510
6120,2016,Nice,250,2016-05-15T00:00:00,2016-05-21T00:00:00,Clay,28,463520,€,MS024,R32,02:21:00,,F,3,SH90,"5-7,6-4,6-4",J. Sousa,Q. Halys,,,POR,FRA,5-7,6-4,6-4,,,02:21:00,A,J. Sousa,Q. Halys,POR,FRA,,,256,/en/stats/leaderboard?page=serve,2,4,65,77,118,68,52,77,46,19,41,71,10,14,16,235,/en/stats/leaderboard?page=serve,9,12,50,61,121,72,44,61,42,25,60,69,11,16,16,60,71,118,43,52,121,51,123,239,57,69,121,40,47,118,49,116,239,02:21:00,02:21:00,,,,,,,SH90,HB64
6120,2016,Nice,250,2016-05-15T00:00:00,2016-05-21T00:00:00,Clay,28,463520,€,MS025,R32,01:06:00,,F,2,E224,"6-3,6-2",V. Estrella Burgos,D. Kudla,,,DOM,USA,6-3,6-2,,,,01:06:00,A,V. Estrella Burgos,D. Kudla,DOM,USA,,,285,/en/stats/leaderboard?page=serve,2,3,65,32,49,72,23,32,59,10,17,0,0,1,9,197,/en/stats/leaderboard?page=serve,2,1,44,19,43,58,11,19,46,11,24,20,1,5,8,67,33,49,49,21,43,59,54,92,51,22,43,33,16,49,41,38,92,01:06:00,01:06:00,,,,,,,E224,KB09
6120,2016,Nice,250,2016-05-15T00:00:00,2016-05-21T00:00:00,Clay,28,463520,€,MS026,R32,01:30:00,,F,2,SM37,"7-6(7),6-1",D. Schwartzman,F. Verdasco,,,ARG,ESP,7-6(7),6-1,,,,01:30:00,A,D. Schwartzman,F. Verdasco,ARG,ESP,,,265,/en/stats/leaderboard?page=serve,3,1,70,48,69,65,31,48,52,11,21,50,2,4,10,212,/en/stats/leaderboard?page=serve,3,4,58,36,62,67,24,36,31,8,26,43,3,7,9,61,42,69,48,30,62,55,72,131,52,32,62,39,27,69,45,59,131,01:30:00,01:30:00,,,,,7,5,SM37,V306
6120,2016,Nice,250,2016-05-15T00:00:00,2016-05-21T00:00:00,Clay,28,463520,€,MS028,R32,01:51:00,,F,2,Z355,"5-7,7-5",A. Zverev,K. Edmund,,,GER,GBR,5-7,7-5,,,,01:51:00,A,A. Zverev,K. Edmund,GER,GBR,,,247,/en/stats/leaderboard?page=serve,7,6,49,37,76,70,26,37,54,21,39,40,2,5,12,258,/en/stats/leaderboard?page=serve,3,2,64,47,73,66,31,47,54,14,26,63,5,8,12,62,47,76,38,28,73,50,75,149,62,45,73,38,29,76,50,74,149,01:51:00,01:51:00,,,,,,,Z355,E831
6120,2016,Nice,250,2016-05-15T00:00:00,2016-05-21T00:00:00,Clay,28,463520,€,MS029,R32,01:09:00,,F,2,G710,"6-3,6-1",M. Granollers,B. Baker,,,ESP,USA,6-3,6-1,,,,01:09:00,A,M. Granollers,B. Baker,ESP,USA,,,309,/en/stats/leaderboard?page=serve,1,0,66,25,38,80,20,25,77,10,13,0,0,1,8,178,/en/stats/leaderboard?page=serve,4,0,58,34,59,47,16,34,40,10,25,17,1,6,8,79,30,38,56,33,59,65,63,97,44,26,59,21,8,38,35,34,97,01:09:00,01:09:00,,,,,,,G710,BA23
6120,2016,Nice,250,2016-05-15T00:00:00,2016-05-21T00:00:00,Clay,28,463520,€,MS030,R32,01:31:00,,F,2,FB98,"7-6(7),6-4",T. Fritz,I. Marchenko,,,USA,UKR,7-6(7),6-4,,,,01:31:00,A,T. Fritz,I. Marchenko,USA,UKR,,,274,/en/stats/leaderboard?page=serve,1,8,52,34,65,79,27,34,55,17,31,33,1,3,11,236,/en/stats/leaderboard?page=serve,3,0,49,36,73,61,22,36,57,21,37,70,7,10,11,68,44,65,41,30,73,54,74,138,59,43,73,32,21,65,46,64,138,01:31:00,01:31:00,,,,,7,4,FB98,ME89
