event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS011,R16,01:46:00,,F,3,K316,"4-6,7-5,6-2",N. Kiefer,G. Rusedski,,,GER,GBR,4-6,7-5,6-2,,,01:46:00,272,/en/stats/leaderboard?page=serve,3,4,39,33,85,76,25,33,63,33,52,0,0,1,15,277,/en/stats/leaderboard?page=serve,6,11,54,43,79,77,33,43,61,22,36,40,2,5,15,68,58,85,30,24,79,50,82,164,70,55,79,32,27,85,50,82,164,A,,,,,,,N. Kiefer,G. Rusedski,K316,R237,GER,GBR,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS012,R16,01:33:00,,F,3,G319,"4-6,6-2,6-2",J. Golmard,K. Kucera,,,FRA,SVK,4-6,6-2,6-2,,,01:33:00,308,/en/stats/leaderboard?page=serve,2,5,66,44,67,77,34,44,70,16,23,0,0,1,13,237,/en/stats/leaderboard?page=serve,9,5,53,41,77,66,27,41,53,19,36,50,4,8,13,75,50,67,40,31,77,56,81,144,60,46,77,25,17,67,44,63,144,A,,,,,,,J. Golmard,K. Kucera,G319,K237,FRA,SVK,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS013,R16,01:42:00,,F,2,E113,"7-5,6-3",T. Enqvist,A. Corretja,,,SWE,ESP,7-5,6-3,,,,01:42:00,276,/en/stats/leaderboard?page=serve,4,6,58,43,74,74,32,43,52,16,31,83,5,6,11,248,/en/stats/leaderboard?page=serve,2,8,56,40,71,68,27,40,48,15,31,75,9,12,10,65,48,74,41,29,71,53,77,145,59,42,71,35,26,74,47,68,145,A,,,,,,,T. Enqvist,A. Corretja,E113,C344,SWE,ESP,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS014,R16,00:52:00,,F,2,K214,"6-3,6-1",R. Krajicek,M. Safin,,,NED,RUS,6-3,6-1,,,,00:52:00,313,/en/stats/leaderboard?page=serve,3,14,65,30,46,93,28,30,44,7,16,100,2,2,8,190,/en/stats/leaderboard?page=serve,2,0,47,25,53,52,13,25,43,12,28,43,3,7,8,76,35,46,53,28,53,64,63,99,47,25,53,24,11,46,36,36,99,A,,,,,,,R. Krajicek,M. Safin,K214,S741,NED,RUS,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS015,R16,01:25:00,,F,2,S402,"6-4,6-4",P. Sampras,A. Costa,,,USA,ESP,6-4,6-4,,,,01:25:00,302,/en/stats/leaderboard?page=serve,3,4,53,29,55,90,26,29,58,15,26,100,1,1,10,262,/en/stats/leaderboard?page=serve,3,6,71,55,78,65,36,55,43,10,23,80,8,10,10,75,41,55,41,32,78,55,73,133,59,46,78,25,14,55,45,60,133,A,,,,,,,P. Sampras,A. Costa,S402,C378,USA,ESP,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS016,R32,02:24:00,,F,3,M605,"6-7(5),6-1,7-5",C. Moya,J. Stoltenberg,,,ESP,AUS,6-7(5),6-1,7-5,,,02:24:00,270,/en/stats/leaderboard?page=serve,3,4,59,61,104,69,42,61,60,26,43,70,7,10,16,227,/en/stats/leaderboard?page=serve,3,3,56,74,133,57,42,74,54,32,59,67,12,18,15,65,68,104,44,59,133,54,127,237,56,74,133,35,36,104,46,110,237,A,,,,,5,7,C. Moya,J. Stoltenberg,M605,S331,ESP,AUS,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS017,R32,00:58:00,,F,2,G379,"6-2,6-4",S. Grosjean,J. Kroslak,,,FRA,SVK,6-2,6-4,,,,00:58:00,308,/en/stats/leaderboard?page=serve,0,1,46,21,46,81,17,21,80,20,25,0,0,0,9,235,/en/stats/leaderboard?page=serve,4,2,56,27,48,67,18,27,48,10,21,25,1,4,9,80,37,46,42,20,48,61,57,94,58,28,48,20,9,46,39,37,94,A,,,,,,,S. Grosjean,J. Kroslak,G379,K296,FRA,SVK,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS018,R32,00:54:00,,F,2,H377,"6-2,6-4",D. Hrbaty,J. Marin,,,SVK,CRC,6-2,6-4,,,,00:54:00,300,/en/stats/leaderboard?page=serve,5,4,57,30,53,87,26,30,57,13,23,0,0,0,9,230,/en/stats/leaderboard?page=serve,4,1,50,24,48,71,17,24,46,11,24,40,2,5,9,74,39,53,42,20,48,58,59,101,58,28,48,26,14,53,42,42,101,A,,,,,,,D. Hrbaty,J. Marin,H377,M578,SVK,CRC,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS019,R32,01:15:00,,F,2,R286,"6-3,6-4",M. Rios,B. Black,,,CHI,ZIM,6-3,6-4,,,,01:15:00,273,/en/stats/leaderboard?page=serve,2,3,59,44,74,73,32,44,50,15,30,80,4,5,10,232,/en/stats/leaderboard?page=serve,4,4,58,37,64,78,29,37,30,8,27,67,6,9,9,64,47,74,42,27,64,54,74,138,58,37,64,36,27,74,46,64,138,A,,,,,,,M. Rios,B. Black,R286,B397,CHI,ZIM,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS020,R32,01:12:00,,F,2,S544,"6-3,6-2",V. Spadea,F. Santoro,,,USA,FRA,6-3,6-2,,,,01:12:00,257,/en/stats/leaderboard?page=serve,2,2,60,40,67,68,27,40,52,14,27,75,6,8,9,165,/en/stats/leaderboard?page=serve,2,0,42,23,55,57,13,23,31,10,32,38,3,8,8,61,41,67,58,32,55,60,73,122,42,23,55,39,26,67,40,49,122,A,,,,,,,V. Spadea,F. Santoro,S544,S424,USA,FRA,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS021,R32,01:04:00,,F,2,C252,"6-2,6-4",F. Clavet,K. Carlsen,,,ESP,DEN,6-2,6-4,,,,01:04:00,319,/en/stats/leaderboard?page=serve,1,1,64,29,45,86,25,29,69,11,16,0,0,0,9,248,/en/stats/leaderboard?page=serve,3,11,57,26,46,77,20,26,40,8,20,25,1,4,9,80,36,45,39,18,46,59,54,91,61,28,46,20,9,45,41,37,91,A,,,,,,,F. Clavet,K. Carlsen,C252,C328,ESP,DEN,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS022,R32,01:02:00,,F,2,R237,"6-3,6-4",G. Rusedski,H. Dreekmann,,,GBR,GER,6-3,6-4,,,,01:02:00,327,/en/stats/leaderboard?page=serve,1,9,63,32,51,88,28,32,68,13,19,100,1,1,10,274,/en/stats/leaderboard?page=serve,0,1,74,42,57,62,26,42,60,9,15,50,2,4,9,80,41,51,39,22,57,58,63,108,61,35,57,20,10,51,42,45,108,A,,,,,,,G. Rusedski,H. Dreekmann,R237,D249,GBR,GER,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS023,R32,01:45:00,,F,2,K316,"7-6(7),6-4",N. Kiefer,P. Rafter,,,GER,AUS,7-6(7),6-4,,,,01:45:00,272,/en/stats/leaderboard?page=serve,1,8,50,35,70,80,28,35,54,19,35,67,4,6,11,250,/en/stats/leaderboard?page=serve,1,2,63,50,79,66,33,50,48,14,29,57,4,7,11,67,47,70,41,32,79,53,79,149,59,47,79,33,23,70,47,70,149,A,,,,,7,5,N. Kiefer,P. Rafter,K316,R255,GER,AUS,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS024,R32,01:58:00,,F,2,G319,"6-4,7-6(9)",J. Golmard,T. Henman,,,FRA,GBR,6-4,7-6(9),,,,01:58:00,256,/en/stats/leaderboard?page=serve,4,4,49,41,84,68,28,41,58,25,43,75,6,8,11,241,/en/stats/leaderboard?page=serve,4,6,51,39,77,74,29,39,42,16,38,57,4,7,11,63,53,84,42,32,77,53,85,161,58,45,77,37,31,84,47,76,161,A,9,7,,,,,J. Golmard,T. Henman,G319,H336,FRA,GBR,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS025,R32,01:28:00,,F,2,K237,"6-3,7-5",K. Kucera,A. Pavel,,,SVK,ROU,6-3,7-5,,,,01:28:00,268,/en/stats/leaderboard?page=serve,6,3,57,33,58,85,28,33,48,12,25,50,2,4,11,239,/en/stats/leaderboard?page=serve,4,2,73,59,81,58,34,59,50,11,22,67,8,12,10,69,40,58,44,36,81,55,76,139,56,45,81,31,18,58,45,63,139,A,,,,,,,K. Kucera,A. Pavel,K237,P280,SVK,ROU,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS026,R32,02:13:00,,F,3,E113,"4-6,6-3,7-6(7)",T. Enqvist,F. Mantilla,,,SWE,ESP,4-6,6-3,7-6(7),,,02:13:00,301,/en/stats/leaderboard?page=serve,4,14,70,70,100,74,52,70,60,18,30,67,4,6,16,259,/en/stats/leaderboard?page=serve,5,0,57,67,118,64,43,67,57,29,51,83,10,12,15,70,70,100,39,46,118,53,116,218,61,72,118,30,30,100,47,102,218,A,,,7,3,,,T. Enqvist,F. Mantilla,E113,M535,SWE,ESP,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS027,R32,01:55:00,,F,3,C344,"6-4,1-6,6-4",A. Corretja,R. Delgado,,,ESP,PAR,6-4,1-6,6-4,,,01:55:00,248,/en/stats/leaderboard?page=serve,1,3,57,40,70,70,28,40,50,15,30,33,2,6,13,256,/en/stats/leaderboard?page=serve,2,7,57,51,90,61,31,51,62,24,39,60,6,10,14,61,43,70,39,35,90,49,78,160,61,55,90,39,27,70,51,82,160,A,,,,,,,A. Corretja,R. Delgado,C344,D316,ESP,PAR,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS028,R32,01:06:00,,F,2,K214,"6-3,6-2",R. Krajicek,J. Siemerink,,,NED,NED,6-3,6-2,,,,01:06:00,314,/en/stats/leaderboard?page=serve,1,7,52,24,46,79,19,24,77,17,22,0,0,0,9,231,/en/stats/leaderboard?page=serve,4,3,61,34,56,68,23,34,41,9,22,50,3,6,8,78,36,46,43,24,56,59,60,102,57,32,56,22,10,46,41,42,102,A,,,,,,,R. Krajicek,J. Siemerink,K214,S381,NED,NED,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS029,R32,01:24:00,,F,2,S741,"7-6(7),7-6(7)",M. Safin,M. Philippoussis,,,RUS,AUS,7-6(7),7-6(7),,,,01:24:00,312,/en/stats/leaderboard?page=serve,5,12,50,40,80,95,38,40,60,24,40,100,2,2,12,311,/en/stats/leaderboard?page=serve,5,8,57,42,74,76,32,42,75,24,32,0,0,0,12,78,62,80,24,18,74,52,80,154,76,56,74,23,18,80,48,74,154,A,7,3,,,7,4,M. Safin,M. Philippoussis,S741,P338,RUS,AUS,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS030,R32,01:43:00,,F,2,C378,"7-6(7),6-4",A. Costa,N. Lapentti,,,ESP,ECU,7-6(7),6-4,,,,01:43:00,283,/en/stats/leaderboard?page=serve,3,4,67,48,72,71,34,48,63,15,24,67,4,6,11,252,/en/stats/leaderboard?page=serve,5,5,61,47,77,72,34,47,47,14,30,77,10,13,11,68,49,72,38,29,77,52,78,149,62,48,77,32,23,72,48,71,149,A,,,,,7,3,A. Costa,N. Lapentti,C378,L290,ESP,ECU,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS031,R32,01:18:00,,F,2,S402,"7-5,6-3",P. Sampras,J. Bjorkman,,,USA,SWE,7-5,6-3,,,,01:18:00,277,/en/stats/leaderboard?page=serve,5,8,48,29,61,83,24,29,53,17,32,50,1,2,11,242,/en/stats/leaderboard?page=serve,2,6,57,40,70,58,23,40,53,16,30,57,4,7,10,67,41,61,44,31,70,55,72,131,56,39,70,33,20,61,45,59,131,A,,,,,,,P. Sampras,J. Bjorkman,S402,B446,USA,SWE,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS032,R64,01:42:00,,F,3,M605,"6-3,4-6,6-1",C. Moya,D. Sanguinetti,,,ESP,ITA,6-3,4-6,6-1,,,01:42:00,214,/en/stats/leaderboard?page=serve,6,3,36,31,87,55,17,31,57,32,56,56,5,9,13,196,/en/stats/leaderboard?page=serve,2,3,47,38,81,58,22,38,44,19,43,42,5,12,13,56,49,87,49,40,81,53,89,168,51,41,81,44,38,87,47,79,168,A,,,,,,,C. Moya,D. Sanguinetti,M605,S480,ESP,ITA,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS033,R64,02:09:00,,F,3,S331,"6-4,1-6,7-6(7)",J. Stoltenberg,W. Black,,,AUS,ZIM,6-4,1-6,7-6(7),,,02:09:00,221,/en/stats/leaderboard?page=serve,5,4,55,60,109,63,38,60,47,23,49,63,10,16,14,234,/en/stats/leaderboard?page=serve,4,3,57,60,105,68,41,60,44,20,45,55,6,11,15,56,61,109,42,44,105,49,105,214,58,61,105,44,48,109,51,109,214,A,,,7,2,,,J. Stoltenberg,W. Black,S331,B499,AUS,ZIM,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS034,R64,02:18:00,,F,3,K296,"7-6(8),2-6,6-3",J. Kroslak,T. Johansson,,,SVK,SWE,7-6(8),2-6,6-3,,,02:18:00,241,/en/stats/leaderboard?page=serve,11,7,59,71,121,69,49,71,44,22,50,71,10,14,15,247,/en/stats/leaderboard?page=serve,8,10,47,48,103,67,32,48,53,29,55,75,9,12,14,59,71,121,41,42,103,50,113,224,59,61,103,41,50,121,50,111,224,A,,,,,8,6,J. Kroslak,T. Johansson,K296,J129,SVK,SWE,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS035,R64,01:21:00,,F,2,G379,"6-3,7-6(7)",S. Grosjean,G. Kuerten,,,FRA,BRA,6-3,7-6(7),,,,01:21:00,280,/en/stats/leaderboard?page=serve,1,3,51,37,73,65,24,37,72,26,36,67,2,3,11,269,/en/stats/leaderboard?page=serve,2,9,50,31,62,84,26,31,48,15,31,33,1,3,10,68,50,73,34,21,62,53,71,135,66,41,62,32,23,73,47,64,135,A,7,4,,,,,S. Grosjean,G. Kuerten,G379,K293,FRA,BRA,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS036,R64,01:30:00,,F,3,H377,"1-6,6-3,6-2",D. Hrbaty,A. Agassi,,,SVK,USA,1-6,6-3,6-2,,,01:30:00,245,/en/stats/leaderboard?page=serve,2,6,56,42,75,67,28,42,52,17,33,60,6,10,12,209,/en/stats/leaderboard?page=serve,9,3,54,47,87,68,32,47,35,14,40,62,8,13,12,60,45,75,47,41,87,53,86,162,53,46,87,40,30,75,47,76,162,A,,,,,,,D. Hrbaty,A. Agassi,H377,A092,SVK,USA,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS037,R64,00:20:00,,F,1,M578,2-1,J. Marin,A. Berasategui,,,CRC,ESP,2-1,,,,,00:20:00,280,/en/stats/leaderboard?page=serve,0,0,56,9,16,67,6,9,57,4,7,100,1,1,2,253,/en/stats/leaderboard?page=serve,0,0,86,6,7,67,4,6,0,0,1,0,0,0,2,63,10,16,43,3,7,57,13,23,57,4,7,38,6,16,43,10,23,A,,,,,,,J. Marin,A. Berasategui,M578,B428,CRC,ESP,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS038,R64,01:02:00,,F,2,B397,"6-4,6-3",B. Black,N. Escude,,,ZIM,FRA,6-4,6-3,,,,01:02:00,263,/en/stats/leaderboard?page=serve,2,3,41,20,49,75,15,20,66,19,29,33,1,3,10,208,/en/stats/leaderboard?page=serve,5,1,55,30,55,70,21,30,32,8,25,43,3,7,9,69,34,49,47,26,55,58,60,104,53,29,55,31,15,49,42,44,104,A,,,,,,,B. Black,N. Escude,B397,E140,ZIM,FRA,,
