event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
338,2001,Sydney,WS,2001-01-08T00:00:00,2001-01-14T00:00:00,Hard,32,375000,$,MS011,R16,01:58:00,,F,2,S636,"7-6(9),7-6(10)",R. Schuettler,T. Haas,,,GER,GER,7-6(9),7-6(10),,,,01:58:00,255,/en/stats/leaderboard?page=serve,6,4,54,51,95,73,37,51,55,24,44,25,1,4,12,261,/en/stats/leaderboard?page=serve,3,9,61,54,88,72,39,54,47,16,34,50,3,6,12,64,61,95,38,33,88,51,94,183,63,55,88,36,34,95,49,89,183,A,,,9,7,10,8,R. Schuettler,T. Haas,S636,H355,GER,GER,,
338,2001,Sydney,WS,2001-01-08T00:00:00,2001-01-14T00:00:00,Hard,32,375000,$,MS012,R16,01:51:00,,F,3,G379,"3-6,6-4,6-1",S. Grosjean,C. Rochus,,,FRA,BEL,3-6,6-4,6-1,,,01:51:00,247,/en/stats/leaderboard?page=serve,9,13,57,64,113,69,44,64,41,20,49,67,6,9,13,242,/en/stats/leaderboard?page=serve,4,1,67,51,76,57,29,51,60,15,25,44,4,9,13,57,64,113,42,32,76,51,96,189,58,44,76,43,49,113,49,93,189,A,,,,,,,S. Grosjean,C. Rochus,G379,R336,FRA,BEL,,
338,2001,Sydney,WS,2001-01-08T00:00:00,2001-01-14T00:00:00,Hard,32,375000,$,MS013,R16,00:45:00,,F,2,F324,"6-1,6-2",R. Federer,M. Rosset,,,SUI,SUI,6-1,6-2,,,,00:45:00,317,/en/stats/leaderboard?page=serve,0,3,67,29,43,76,22,29,71,10,14,0,0,0,8,175,/en/stats/leaderboard?page=serve,11,3,38,15,40,67,10,15,36,9,25,64,7,11,7,74,32,43,53,21,40,64,53,83,48,19,40,26,11,43,36,30,83,A,,,,,,,R. Federer,M. Rosset,F324,R214,SUI,SUI,,
338,2001,Sydney,WS,2001-01-08T00:00:00,2001-01-14T00:00:00,Hard,32,375000,$,MS014,R16,01:47:00,,F,2,S424,"7-5,7-5",F. Santoro,G. Pozzi,,,FRA,ITA,7-5,7-5,,,,01:47:00,231,/en/stats/leaderboard?page=serve,0,0,46,29,63,66,19,29,53,18,34,0,0,4,12,194,/en/stats/leaderboard?page=serve,5,4,36,28,78,61,17,28,48,24,50,57,8,14,12,59,37,63,47,37,78,52,74,141,53,41,78,41,26,63,48,67,141,A,,,,,,,F. Santoro,G. Pozzi,S424,P045,FRA,ITA,,
338,2001,Sydney,WS,2001-01-08T00:00:00,2001-01-14T00:00:00,Hard,32,375000,$,MS015,R16,00:58:00,,F,2,H432,"6-4,6-1",L. Hewitt,A. Ilie,,,AUS,AUS,6-4,6-1,,,,00:58:00,324,/en/stats/leaderboard?page=serve,0,4,56,22,39,82,18,22,82,14,17,0,0,0,8,215,/en/stats/leaderboard?page=serve,1,1,61,37,61,57,21,37,42,10,24,56,5,9,9,82,32,39,49,30,61,62,62,100,51,31,61,18,7,39,38,38,100,A,,,,,,,L. Hewitt,A. Ilie,H432,I052,AUS,AUS,,
338,2001,Sydney,WS,2001-01-08T00:00:00,2001-01-14T00:00:00,Hard,32,375000,$,MS016,R32,01:20:00,,F,2,N250,"6-3,7-5",M. Norman,A. Pavel,,,SWE,ROU,6-3,7-5,,,,01:20:00,252,/en/stats/leaderboard?page=serve,2,4,52,33,63,73,24,33,53,16,30,50,3,6,11,216,/en/stats/leaderboard?page=serve,2,3,68,42,62,52,22,42,45,9,20,38,3,8,10,63,40,63,50,31,62,57,71,125,50,31,62,37,23,63,43,54,125,A,,,,,,,M. Norman,A. Pavel,N250,P280,SWE,ROU,,
338,2001,Sydney,WS,2001-01-08T00:00:00,2001-01-14T00:00:00,Hard,32,375000,$,MS017,R32,01:39:00,,F,2,W136,"7-6(7),6-2",T. Woodbridge,J. Tarango,,,AUS,USA,7-6(7),6-2,,,,01:39:00,263,/en/stats/leaderboard?page=serve,2,2,58,38,65,66,25,38,59,16,27,60,3,5,10,221,/en/stats/leaderboard?page=serve,4,1,62,49,79,59,29,49,43,13,30,69,9,13,10,63,41,65,47,37,79,54,78,144,53,42,79,37,24,65,46,66,144,A,,,7,5,,,T. Woodbridge,J. Tarango,W136,T136,AUS,USA,,
338,2001,Sydney,WS,2001-01-08T00:00:00,2001-01-14T00:00:00,Hard,32,375000,$,MS018,R32,01:27:00,,F,2,B503,"6-1,7-6(7)",G. Bastl,C. Moya,,,SUI,ESP,6-1,7-6(7),,,,01:27:00,273,/en/stats/leaderboard?page=serve,3,3,70,48,69,71,34,48,52,11,21,50,2,4,10,214,/en/stats/leaderboard?page=serve,5,4,52,36,69,72,26,36,36,12,33,60,6,10,9,65,45,69,45,31,69,55,76,138,55,38,69,35,24,69,45,62,138,A,,,,,7,4,G. Bastl,C. Moya,B503,M605,SUI,ESP,,
338,2001,Sydney,WS,2001-01-08T00:00:00,2001-01-14T00:00:00,Hard,32,375000,$,MS019,R32,00:37:00,,F,2,C487,"6-1,3-0",A. Clement,B. Ulihrach,,,FRA,CZE,6-1,3-0,,,,00:37:00,339,/en/stats/leaderboard?page=serve,2,11,71,17,24,88,15,17,71,5,7,0,0,0,6,149,/en/stats/leaderboard?page=serve,6,2,44,16,36,69,11,16,20,4,20,60,6,10,5,83,20,24,58,21,36,68,41,60,42,15,36,17,4,24,32,19,60,A,,,,,,,A. Clement,B. Ulihrach,C487,U032,FRA,CZE,,
338,2001,Sydney,WS,2001-01-08T00:00:00,2001-01-14T00:00:00,Hard,32,375000,$,MS020,R32,01:36:00,,F,2,B446,"7-6(7),6-3",J. Bjorkman,C. Pioline,,,SWE,FRA,7-6(7),6-3,,,,01:36:00,267,/en/stats/leaderboard?page=serve,3,1,62,43,69,65,28,43,62,16,26,71,5,7,10,217,/en/stats/leaderboard?page=serve,8,2,55,43,78,65,28,43,40,14,35,64,7,11,11,64,44,69,46,36,78,54,80,147,54,42,78,36,25,69,46,67,147,A,,,7,2,,,J. Bjorkman,C. Pioline,B446,P226,SWE,FRA,,
338,2001,Sydney,WS,2001-01-08T00:00:00,2001-01-14T00:00:00,Hard,32,375000,$,MS021,R32,02:13:00,,F,3,S331,"7-5,4-6,6-4",J. Stoltenberg,S. Draper,,,AUS,AUS,7-5,4-6,6-4,,,02:13:00,273,/en/stats/leaderboard?page=serve,3,2,66,71,108,72,51,71,49,18,37,82,9,11,16,267,/en/stats/leaderboard?page=serve,1,4,53,51,97,69,35,51,61,28,46,50,3,6,16,64,69,108,35,34,97,50,103,205,65,63,97,36,39,108,50,102,205,A,,,,,,,J. Stoltenberg,S. Draper,S331,D270,AUS,AUS,,
338,2001,Sydney,WS,2001-01-08T00:00:00,2001-01-14T00:00:00,Hard,32,375000,$,MS022,R32,02:04:00,,F,3,S636,"6-3,3-6,6-3",R. Schuettler,S. Dosedel,,,GER,CZE,6-3,3-6,6-3,,,02:04:00,247,/en/stats/leaderboard?page=serve,6,4,65,62,95,58,36,62,55,18,33,71,10,14,14,231,/en/stats/leaderboard?page=serve,3,1,55,51,93,57,29,51,60,25,42,62,8,13,13,57,54,95,42,39,93,49,93,188,58,54,93,43,41,95,51,95,188,A,,,,,,,R. Schuettler,S. Dosedel,S636,D198,GER,CZE,,
338,2001,Sydney,WS,2001-01-08T00:00:00,2001-01-14T00:00:00,Hard,32,375000,$,MS023,R32,01:07:00,,F,2,H355,"6-3,6-2",T. Haas,T. Martin,,,GER,USA,6-3,6-2,,,,01:07:00,302,/en/stats/leaderboard?page=serve,1,5,62,36,58,81,29,36,55,12,22,100,1,1,9,233,/en/stats/leaderboard?page=serve,2,5,61,28,46,68,19,28,39,7,18,25,1,4,8,71,41,58,43,20,46,59,61,104,57,26,46,29,17,58,41,43,104,A,,,,,,,T. Haas,T. Martin,H355,M442,GER,USA,,
338,2001,Sydney,WS,2001-01-08T00:00:00,2001-01-14T00:00:00,Hard,32,375000,$,MS024,R32,01:36:00,,F,2,G379,"7-6(7),6-2",S. Grosjean,R. Fromberg,,,FRA,AUS,7-6(7),6-2,,,,01:36:00,281,/en/stats/leaderboard?page=serve,1,6,64,46,72,70,32,46,62,16,26,75,6,8,10,225,/en/stats/leaderboard?page=serve,3,4,56,40,71,60,24,40,48,15,31,50,4,8,10,67,48,72,45,32,71,56,80,143,55,39,71,33,24,72,44,63,143,A,,,7,3,,,S. Grosjean,R. Fromberg,G379,F164,FRA,AUS,,
338,2001,Sydney,WS,2001-01-08T00:00:00,2001-01-14T00:00:00,Hard,32,375000,$,MS025,R32,01:13:00,,F,2,R336,"6-3,6-1",C. Rochus,M. Mirnyi,,,BEL,BLR,6-3,6-1,,,,01:13:00,262,/en/stats/leaderboard?page=serve,1,1,65,33,51,61,20,33,61,11,18,33,1,3,8,164,/en/stats/leaderboard?page=serve,4,7,48,32,67,59,19,32,29,10,35,33,3,9,8,61,31,51,57,38,67,58,69,118,43,29,67,39,20,51,42,49,118,A,,,,,,,C. Rochus,M. Mirnyi,R336,M595,BEL,BLR,,
338,2001,Sydney,WS,2001-01-08T00:00:00,2001-01-14T00:00:00,Hard,32,375000,$,MS026,R32,01:52:00,,F,3,R214,"4-6,7-6(10),6-2",M. Rosset,V. Voltchkov,,,SUI,BLR,4-6,7-6(10),6-2,,,01:52:00,299,/en/stats/leaderboard?page=serve,7,16,58,56,96,84,47,56,55,22,40,75,3,4,15,279,/en/stats/leaderboard?page=serve,7,8,60,56,94,79,44,56,53,20,38,33,1,3,15,72,69,96,32,30,94,52,99,190,68,64,94,28,27,96,48,91,190,A,,,,,10,8,M. Rosset,V. Voltchkov,R214,V211,SUI,BLR,,
338,2001,Sydney,WS,2001-01-08T00:00:00,2001-01-14T00:00:00,Hard,32,375000,$,MS027,R32,00:58:00,,F,2,F324,"6-3,6-4",R. Federer,W. Ferreira,,,SUI,RSA,6-3,6-4,,,,00:58:00,287,/en/stats/leaderboard?page=serve,1,1,68,34,50,68,23,34,63,10,16,50,1,2,9,225,/en/stats/leaderboard?page=serve,3,5,58,38,66,55,21,38,50,14,28,50,4,8,10,66,33,50,47,31,66,55,64,116,53,35,66,34,17,50,45,52,116,A,,,,,,,R. Federer,W. Ferreira,F324,F196,SUI,RSA,,
338,2001,Sydney,WS,2001-01-08T00:00:00,2001-01-14T00:00:00,Hard,32,375000,$,MS028,R32,01:37:00,,F,2,P045,"7-5,6-4",G. Pozzi,Y. El Aynaoui,,,ITA,MAR,7-5,6-4,,,,01:37:00,280,/en/stats/leaderboard?page=serve,1,5,47,30,64,83,25,30,56,19,34,0,0,1,11,247,/en/stats/leaderboard?page=serve,4,1,63,45,72,67,30,45,48,13,27,50,3,6,11,69,44,64,40,29,72,54,73,136,60,43,72,31,20,64,46,63,136,A,,,,,,,G. Pozzi,Y. El Aynaoui,P045,E121,ITA,MAR,,
338,2001,Sydney,WS,2001-01-08T00:00:00,2001-01-14T00:00:00,Hard,32,375000,$,MS029,R32,01:05:00,,F,2,S424,"6-3,6-3",F. Santoro,D. Prinosil,,,FRA,GER,6-3,6-3,,,,01:05:00,241,/en/stats/leaderboard?page=serve,0,4,52,31,60,71,22,31,48,14,29,57,4,7,9,159,/en/stats/leaderboard?page=serve,2,1,45,23,51,57,13,23,25,7,28,33,3,9,9,60,36,60,61,31,51,60,67,111,39,20,51,40,24,60,40,44,111,A,,,,,,,F. Santoro,D. Prinosil,S424,P273,FRA,GER,,
338,2001,Sydney,WS,2001-01-08T00:00:00,2001-01-14T00:00:00,Hard,32,375000,$,MS030,R32,01:16:00,,F,2,I052,"6-4,6-3",A. Ilie,M. Chang,,,AUS,USA,6-4,6-3,,,,01:16:00,272,/en/stats/leaderboard?page=serve,4,4,51,29,57,72,21,29,61,17,28,75,3,4,9,216,/en/stats/leaderboard?page=serve,1,0,48,31,65,71,22,31,38,13,34,56,5,9,10,67,38,57,46,30,65,56,68,122,54,35,65,33,19,57,44,54,122,A,,,,,,,A. Ilie,M. Chang,I052,C274,AUS,USA,,
338,2001,Sydney,WS,2001-01-08T00:00:00,2001-01-14T00:00:00,Hard,32,375000,$,MS031,R32,02:09:00,,F,3,H432,"6-7(3),7-6(7),6-2",L. Hewitt,W. Arthurs,,,AUS,AUS,6-7(3),7-6(7),6-2,,,02:09:00,317,/en/stats/leaderboard?page=serve,2,6,61,60,99,85,51,60,67,26,39,100,1,1,16,300,/en/stats/leaderboard?page=serve,3,20,57,60,106,82,49,60,57,26,46,75,6,8,16,78,77,99,29,31,106,53,108,205,71,75,106,22,22,99,47,97,205,A,,,3,7,7,5,L. Hewitt,W. Arthurs,H432,A202,AUS,AUS,,
