event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
410,2016,ATP Masters 1000 Monte-Carlo,1000,2016-04-10T00:00:00,2016-04-17T00:00:00,Clay,56,3748925,€,MS037,R64,00:58:00,,F,2,V306,"6-0,6-3",F. Verdasco,F. Delbonis,,,ESP,ARG,6-0,6-3,,,,00:58:00,A,F. Verdasco,F. Delbonis,ESP,ARG,,,305,/en/stats/leaderboard?page=serve,1,0,74,34,46,82,28,34,50,6,12,0,0,0,8,192,/en/stats/leaderboard?page=serve,1,0,58,23,40,52,12,23,41,7,17,0,0,4,7,74,34,46,53,21,40,64,55,86,48,19,40,26,12,46,36,31,86,00:58:00,00:58:00,,,,,,,V306,D874
410,2016,ATP Masters 1000 Monte-Carlo,1000,2016-04-10T00:00:00,2016-04-17T00:00:00,Clay,56,3748925,€,MS038,R64,01:00:00,,F,2,Z355,"6-1,6-3",A. Zverev,A. Rublev,,,GER,RUS,6-1,6-3,,,,01:00:00,A,A. Zverev,A. Rublev,GER,RUS,,,305,/en/stats/leaderboard?page=serve,2,3,58,26,45,88,23,26,58,11,19,100,2,2,8,205,/en/stats/leaderboard?page=serve,2,0,52,24,46,46,11,24,59,13,22,33,2,6,8,76,34,45,48,22,46,62,56,91,52,24,46,24,11,45,38,35,91,01:00:00,01:00:00,,,,,,,Z355,RE44
410,2016,ATP Masters 1000 Monte-Carlo,1000,2016-04-10T00:00:00,2016-04-17T00:00:00,Clay,56,3748925,€,MS041,R64,01:44:00,,F,2,G476,"7-5,6-1",G. Garcia-Lopez,T. Bellucci,,,ESP,BRA,7-5,6-1,,,,01:44:00,A,G. Garcia-Lopez,T. Bellucci,ESP,BRA,,,288,/en/stats/leaderboard?page=serve,3,0,57,37,65,73,27,37,61,17,28,100,5,5,10,224,/en/stats/leaderboard?page=serve,4,1,52,39,75,59,23,39,50,18,36,67,6,9,9,68,44,65,45,34,75,56,78,140,55,41,75,32,21,65,44,62,140,01:44:00,01:44:00,,,,,,,G476,BD20
410,2016,ATP Masters 1000 Monte-Carlo,1000,2016-04-10T00:00:00,2016-04-17T00:00:00,Clay,56,3748925,€,MS042,R64,01:54:00,,F,2,CA12,"7-6(7),7-5",J. Chardy,A. Kuznetsov,,,FRA,RUS,7-6(7),7-5,,,,01:54:00,A,J. Chardy,A. Kuznetsov,FRA,RUS,,,240,/en/stats/leaderboard?page=serve,6,8,52,43,83,65,28,43,55,22,40,43,3,7,12,202,/en/stats/leaderboard?page=serve,6,0,42,36,85,69,25,36,39,19,49,50,5,10,12,60,50,83,48,41,85,54,91,168,52,44,85,40,33,83,46,77,168,01:54:00,01:54:00,7,3,,,,,CA12,KB54
410,2016,ATP Masters 1000 Monte-Carlo,1000,2016-04-10T00:00:00,2016-04-17T00:00:00,Clay,56,3748925,€,MS043,R64,01:58:00,,F,2,BD06,"6-4,7-6(7)",R. Bautista Agut,A. Ramos-Vinolas,,,ESP,ESP,6-4,7-6(7),,,,01:58:00,A,R. Bautista Agut,A. Ramos-Vinolas,ESP,ESP,,,251,/en/stats/leaderboard?page=serve,1,2,61,39,64,69,27,39,48,12,25,25,1,4,11,235,/en/stats/leaderboard?page=serve,3,0,74,59,80,58,34,59,43,9,21,69,9,13,11,61,39,64,46,37,80,53,76,144,54,43,80,39,25,64,47,68,144,01:58:00,01:58:00,,,,,7,4,BD06,R772
410,2016,ATP Masters 1000 Monte-Carlo,1000,2016-04-10T00:00:00,2016-04-17T00:00:00,Clay,56,3748925,€,MS044,R64,01:09:00,,F,2,G628,"6-4,6-0",R. Gasquet,N. Almagro,,,FRA,ESP,6-4,6-0,,,,01:09:00,A,R. Gasquet,N. Almagro,FRA,ESP,,,247,/en/stats/leaderboard?page=serve,5,2,52,26,50,69,18,26,54,13,24,60,3,5,8,131,/en/stats/leaderboard?page=serve,5,2,39,16,41,50,8,16,20,5,25,0,0,6,8,62,31,50,68,28,41,65,59,91,32,13,41,38,19,50,35,32,91,01:09:00,01:09:00,,,,,,,G628,A479
410,2016,ATP Masters 1000 Monte-Carlo,1000,2016-04-10T00:00:00,2016-04-17T00:00:00,Clay,56,3748925,€,MS045,R64,01:15:00,,F,2,PF39,"7-6(7),6-3",L. Pouille,N. Mahut,,,FRA,FRA,7-6(7),6-3,,,,01:15:00,A,L. Pouille,N. Mahut,FRA,FRA,,,294,/en/stats/leaderboard?page=serve,1,5,54,31,57,77,24,31,69,18,26,0,0,1,10,255,/en/stats/leaderboard?page=serve,1,6,51,32,63,66,21,32,61,19,31,0,0,3,11,74,42,57,37,23,63,54,65,120,63,40,63,26,15,57,46,55,120,01:15:00,01:15:00,7,1,,,,,PF39,M873
410,2016,ATP Masters 1000 Monte-Carlo,1000,2016-04-10T00:00:00,2016-04-17T00:00:00,Clay,56,3748925,€,MS046,R64,01:01:00,,F,2,CD85,"6-3,6-1",P. Carreno Busta,S. Robert,,,ESP,FRA,6-3,6-1,,,,01:01:00,A,P. Carreno Busta,S. Robert,ESP,FRA,,,262,/en/stats/leaderboard?page=serve,6,3,51,28,55,79,22,28,48,13,27,90,9,10,8,179,/en/stats/leaderboard?page=serve,3,2,55,35,64,57,20,35,31,9,29,50,5,10,8,64,35,55,55,35,64,59,70,119,45,29,64,36,20,55,41,49,119,01:01:00,01:01:00,,,,,,,CD85,R612
410,2016,ATP Masters 1000 Monte-Carlo,1000,2016-04-10T00:00:00,2016-04-17T00:00:00,Clay,56,3748925,€,MS049,R64,01:03:00,,F,2,BH09,"6-2,6-3",A. Bedene,L. Rosol,,,SLO,CZE,6-2,6-3,,,,01:03:00,A,A. Bedene,L. Rosol,SLO,CZE,,,299,/en/stats/leaderboard?page=serve,0,8,66,31,47,81,25,31,56,9,16,0,0,1,9,213,/en/stats/leaderboard?page=serve,0,0,67,41,61,56,23,41,40,8,20,56,5,9,8,72,34,47,49,30,61,59,64,108,51,31,61,28,13,47,41,44,108,01:03:00,01:03:00,,,,,,,BH09,R685
410,2016,ATP Masters 1000 Monte-Carlo,1000,2016-04-10T00:00:00,2016-04-17T00:00:00,Clay,56,3748925,€,MS050,R64,01:49:00,,F,2,DA81,"6-3,6-4",T. Daniel,A. Mannarino,,,JPN,FRA,6-3,6-4,,,,01:49:00,A,T. Daniel,A. Mannarino,JPN,FRA,,,236,/en/stats/leaderboard?page=serve,1,4,55,28,51,64,18,28,48,11,23,50,3,6,9,200,/en/stats/leaderboard?page=serve,1,4,68,53,78,53,28,53,36,9,25,54,7,13,10,57,29,51,53,41,78,54,70,129,47,37,78,43,22,51,46,59,129,01:49:00,01:49:00,,,,,,,DA81,ME82
410,2016,ATP Masters 1000 Monte-Carlo,1000,2016-04-10T00:00:00,2016-04-17T00:00:00,Clay,56,3748925,€,MS051,R64,01:37:00,,F,3,TB69,"1-6,6-3,6-4",D. Thiem,J. Struff,,,AUT,GER,1-6,6-3,6-4,,,01:37:00,A,D. Thiem,J. Struff,AUT,GER,,,269,/en/stats/leaderboard?page=serve,3,6,66,62,94,66,41,62,50,16,32,71,5,7,13,286,/en/stats/leaderboard?page=serve,1,10,49,35,71,83,29,35,61,22,36,67,4,6,13,61,57,94,28,20,71,47,77,165,72,51,71,39,37,94,53,88,165,01:37:00,01:37:00,,,,,,,TB69,SL28
410,2016,ATP Masters 1000 Monte-Carlo,1000,2016-04-10T00:00:00,2016-04-17T00:00:00,Clay,56,3748925,€,MS052,R64,01:46:00,,F,2,SD32,"6-3,6-4",G. Simon,V. Troicki,,,FRA,SRB,6-3,6-4,,,,01:46:00,A,G. Simon,V. Troicki,FRA,SRB,,,257,/en/stats/leaderboard?page=serve,3,0,41,32,78,75,24,32,54,25,46,86,6,7,10,246,/en/stats/leaderboard?page=serve,1,3,68,41,60,63,26,41,47,9,19,57,4,7,9,63,49,78,42,25,60,54,74,138,58,35,60,37,29,78,46,64,138,01:46:00,01:46:00,,,,,,,SD32,T840
410,2016,ATP Masters 1000 Monte-Carlo,1000,2016-04-10T00:00:00,2016-04-17T00:00:00,Clay,56,3748925,€,MS053,R64,01:17:00,,F,2,D875,"6-3,6-2",G. Dimitrov,F. Krajinovic,,,BUL,SRB,6-3,6-2,,,,01:17:00,A,G. Dimitrov,F. Krajinovic,BUL,SRB,,,322,/en/stats/leaderboard?page=serve,0,5,67,34,51,74,25,34,76,13,17,100,4,4,9,235,/en/stats/leaderboard?page=serve,0,0,72,38,53,61,23,38,40,6,15,57,4,7,8,75,38,51,45,24,53,60,62,104,55,29,53,25,13,51,40,42,104,01:17:00,01:17:00,,,,,,,D875,KB05
410,2016,ATP Masters 1000 Monte-Carlo,1000,2016-04-10T00:00:00,2016-04-17T00:00:00,Clay,56,3748925,€,MS054,R64,01:34:00,,F,2,K435,"6-4,6-4",P. Kohlschreiber,B. Coric,,,GER,CRO,6-4,6-4,,,,01:34:00,A,P. Kohlschreiber,B. Coric,GER,CRO,,,283,/en/stats/leaderboard?page=serve,2,5,57,34,60,79,27,34,54,14,26,80,4,5,10,235,/en/stats/leaderboard?page=serve,2,2,53,39,73,56,22,39,56,19,34,63,5,8,10,68,41,60,44,32,73,55,73,133,56,41,73,32,19,60,45,60,133,01:34:00,01:34:00,,,,,,,K435,CG80
410,2016,ATP Masters 1000 Monte-Carlo,1000,2016-04-10T00:00:00,2016-04-17T00:00:00,Clay,56,3748925,€,MS057,R64,00:47:00,,F,2,D923,"6-2,6-0",D. Dzumhur,R. Haase,,,BIH,NED,6-2,6-0,,,,00:47:00,A,D. Dzumhur,R. Haase,BIH,NED,,,290,/en/stats/leaderboard?page=serve,0,0,72,26,36,73,19,26,60,6,10,0,0,1,7,136,/en/stats/leaderboard?page=serve,1,2,56,22,39,36,8,22,29,5,17,25,2,8,7,69,25,36,67,26,39,68,51,75,33,13,39,31,11,36,32,24,75,00:47:00,00:47:00,,,,,,,D923,H756
410,2016,ATP Masters 1000 Monte-Carlo,1000,2016-04-10T00:00:00,2016-04-17T00:00:00,Clay,56,3748925,€,MS058,R64,03:20:00,,F,3,C882,"7-6(7),6-7(2),7-6(7)",P. Cuevas,D. Gimeno-Traver,,,URU,ESP,7-6(7),6-7(2),7-6(7),,,03:20:00,A,P. Cuevas,D. Gimeno-Traver,URU,ESP,,,289,/en/stats/leaderboard?page=serve,2,9,64,79,123,73,58,79,57,25,44,78,7,9,18,264,/en/stats/leaderboard?page=serve,2,3,53,78,146,65,51,78,57,39,68,82,9,11,18,67,83,123,38,56,146,52,139,269,62,90,146,33,40,123,48,130,269,03:20:00,03:20:00,7,2,7,4,2,7,C882,G676
410,2016,ATP Masters 1000 Monte-Carlo,1000,2016-04-10T00:00:00,2016-04-17T00:00:00,Clay,56,3748925,€,MS059,R64,01:22:00,,F,2,R975,"6-3,7-5",M. Raonic,M. Cecchinato,,,CAN,ITA,6-3,7-5,,,,01:22:00,A,M. Raonic,M. Cecchinato,CAN,ITA,,,318,/en/stats/leaderboard?page=serve,3,13,59,39,66,82,32,39,67,18,27,100,3,3,11,283,/en/stats/leaderboard?page=serve,0,3,64,35,55,66,23,35,70,14,20,67,4,6,10,76,50,66,33,18,55,56,68,121,67,37,55,24,16,66,44,53,121,01:22:00,01:22:00,,,,,,,R975,CF01
410,2016,ATP Masters 1000 Monte-Carlo,1000,2016-04-10T00:00:00,2016-04-17T00:00:00,Clay,56,3748925,€,MS060,R64,02:14:00,,F,3,PD31,"4-6,6-2,7-6(8)",B. Paire,I. Cervantes,,,FRA,ESP,4-6,6-2,7-6(8),,,02:14:00,A,B. Paire,I. Cervantes,FRA,ESP,,,258,/en/stats/leaderboard?page=serve,4,9,50,61,122,75,46,61,48,29,61,79,11,14,15,245,/en/stats/leaderboard?page=serve,3,7,51,47,92,68,32,47,49,22,45,33,2,6,15,61,75,122,41,38,92,53,113,214,59,54,92,39,47,122,47,101,214,02:14:00,02:14:00,,,8,6,,,PD31,CA33
410,2016,ATP Masters 1000 Monte-Carlo,1000,2016-04-10T00:00:00,2016-04-17T00:00:00,Clay,56,3748925,€,MS061,R64,01:29:00,,F,2,SH90,"6-3,7-6(7)",J. Sousa,I. Karlovic,,,POR,CRO,6-3,7-6(7),,,,01:29:00,A,J. Sousa,I. Karlovic,POR,CRO,,,318,/en/stats/leaderboard?page=serve,2,3,70,49,70,80,39,49,67,14,21,100,5,5,11,278,/en/stats/leaderboard?page=serve,7,14,66,48,73,75,36,48,40,10,25,86,6,7,10,76,53,70,37,27,73,56,80,143,63,46,73,24,17,70,44,63,143,01:29:00,01:29:00,,,,,7,4,SH90,K336
410,2016,ATP Masters 1000 Monte-Carlo,1000,2016-04-10T00:00:00,2016-04-17T00:00:00,Clay,56,3748925,€,MS062,R64,01:09:00,,F,2,H996,"6-3,6-4",P. Herbert,G. Pella,,,FRA,ARG,6-3,6-4,,,,01:09:00,A,P. Herbert,G. Pella,FRA,ARG,,,271,/en/stats/leaderboard?page=serve,2,7,55,38,69,89,34,38,32,10,31,89,8,9,10,257,/en/stats/leaderboard?page=serve,2,2,69,34,49,62,21,34,60,9,15,0,0,3,9,64,44,69,39,19,49,53,63,118,61,30,49,36,25,69,47,55,118,01:09:00,01:09:00,,,,,,,H996,PC11
