event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
499,2018,Delray Beach,250,2018-02-19T00:00:00,2018-02-25T00:00:00,Hard,32,556010,$,MS011,R16,01:12:00,,F,2,J386,"6-2,6-4",S. Johnson,M. Raonic,,,USA,CAN,6-2,6-4,,,,01:12:00,305,/en/stats/leaderboard?page=serve,4,4,59,29,49,86,25,29,60,12,20,100,1,1,9,244,/en/stats/leaderboard?page=serve,5,11,53,30,57,67,20,30,52,14,27,63,5,8,9,76,37,49,40,23,57,57,60,106,60,34,57,24,12,49,43,46,106,A,,,,,,,S. Johnson,M. Raonic,J386,R975,USA,CAN,,
499,2018,Delray Beach,250,2018-02-19T00:00:00,2018-02-25T00:00:00,Hard,32,556010,$,MS012,R16,02:25:00,,F,3,SU55,"6-7(6),6-4,6-4",D. Shapovalov,J. Donaldson,,,CAN,USA,6-7(6),6-4,6-4,,,02:25:00,299,/en/stats/leaderboard?page=serve,7,13,61,60,98,78,47,60,61,23,38,80,4,5,16,264,/en/stats/leaderboard?page=serve,5,6,56,61,109,70,43,61,56,27,48,67,6,9,16,71,70,98,36,39,109,53,109,207,64,70,109,29,28,98,47,98,207,A,6,8,,,,,D. Shapovalov,J. Donaldson,SU55,DC58,CAN,USA,,
499,2018,Delray Beach,250,2018-02-19T00:00:00,2018-02-25T00:00:00,Hard,32,556010,$,MS013,R16,01:49:00,,F,3,FB98,"6-1,4-6,6-3",T. Fritz,M. Youzhny,,,USA,RUS,6-1,4-6,6-3,,,01:49:00,273,/en/stats/leaderboard?page=serve,4,13,66,52,79,77,40,52,37,10,27,75,6,8,13,226,/en/stats/leaderboard?page=serve,6,6,56,46,82,70,32,46,39,14,36,44,4,9,13,63,50,79,44,36,82,53,86,161,56,46,82,37,29,79,47,75,161,A,,,,,,,T. Fritz,M. Youzhny,FB98,Y061,USA,RUS,,
499,2018,Delray Beach,250,2018-02-19T00:00:00,2018-02-25T00:00:00,Hard,32,556010,$,MS014,R16,01:54:00,,F,2,CH27,"6-4,7-6(7)",H. Chung,F. Skugor,,,KOR,CRO,6-4,7-6(7),,,,01:54:00,238,/en/stats/leaderboard?page=serve,4,1,53,37,70,70,26,37,55,18,33,50,4,8,11,208,/en/stats/leaderboard?page=serve,8,5,66,59,89,61,36,59,30,9,30,69,11,16,11,63,44,70,49,44,89,55,88,159,51,45,89,37,26,70,45,71,159,A,,,7,4,,,H. Chung,F. Skugor,CH27,SF76,KOR,CRO,,
499,2018,Delray Beach,250,2018-02-19T00:00:00,2018-02-25T00:00:00,Hard,32,556010,$,MS015,R16,02:27:00,,F,3,TD51,"7-6(8),4-6,7-5",F. Tiafoe,J. del Potro,,,USA,ARG,7-6(8),4-6,7-5,,,02:27:00,294,/en/stats/leaderboard?page=serve,4,17,73,90,124,70,63,90,50,17,34,88,14,16,17,296,/en/stats/leaderboard?page=serve,3,13,68,76,111,67,51,76,63,22,35,75,6,8,17,65,80,124,34,38,111,50,118,235,66,73,111,35,44,124,50,117,235,A,8,6,,,,,F. Tiafoe,J. del Potro,TD51,D683,USA,ARG,,
499,2018,Delray Beach,250,2018-02-19T00:00:00,2018-02-25T00:00:00,Hard,32,556010,$,MS016,R32,01:21:00,,F,2,SM25,"6-4,6-4",J. Sock,J. Smith,,,USA,AUS,6-4,6-4,,,,01:21:00,288,/en/stats/leaderboard?page=serve,6,2,62,44,71,82,36,44,48,13,27,100,4,4,10,289,/en/stats/leaderboard?page=serve,1,6,71,39,55,64,25,39,69,11,16,0,0,2,10,69,49,71,35,19,55,54,68,126,65,36,55,31,22,71,46,58,126,A,,,,,,,J. Sock,J. Smith,SM25,SJ55,USA,AUS,,
499,2018,Delray Beach,250,2018-02-19T00:00:00,2018-02-25T00:00:00,Hard,32,556010,$,MS017,R32,01:35:00,,F,2,O522,"7-6(7),7-6(8)",R. Opelka,R. Harrison,,,USA,USA,7-6(7),7-6(8),,,,01:35:00,301,/en/stats/leaderboard?page=serve,4,15,60,46,77,78,36,46,61,19,31,0,0,1,12,288,/en/stats/leaderboard?page=serve,5,5,65,51,78,76,39,51,56,15,27,75,3,4,12,71,55,77,31,24,78,51,79,155,69,54,78,29,22,77,49,76,155,A,7,5,8,6,,,R. Opelka,R. Harrison,O522,H940,USA,USA,,
499,2018,Delray Beach,250,2018-02-19T00:00:00,2018-02-25T00:00:00,Hard,32,556010,$,MS018,R32,01:42:00,,F,3,G967,"3-6,7-5,6-1",P. Gojowczyk,L. Lacko,,,GER,SVK,3-6,7-5,6-1,,,01:42:00,268,/en/stats/leaderboard?page=serve,8,10,49,45,91,80,36,45,52,24,46,71,5,7,14,246,/en/stats/leaderboard?page=serve,6,11,53,45,85,69,31,45,48,19,40,69,9,13,14,66,60,91,41,35,85,54,95,176,59,50,85,34,31,91,46,81,176,A,,,,,,,P. Gojowczyk,L. Lacko,G967,L797,GER,SVK,,
499,2018,Delray Beach,250,2018-02-19T00:00:00,2018-02-25T00:00:00,Hard,32,556010,$,MS019,R32,02:05:00,,F,3,I186,"5-7,6-3,6-4",J. Isner,R. Albot,,,USA,MDA,5-7,6-3,6-4,,,02:05:00,302,/en/stats/leaderboard?page=serve,2,21,61,57,93,77,44,57,58,21,36,60,3,5,16,275,/en/stats/leaderboard?page=serve,4,1,74,68,92,66,45,68,58,14,24,63,5,8,15,70,65,93,36,33,92,53,98,185,64,59,92,30,28,93,47,87,185,A,,,,,,,J. Isner,R. Albot,I186,A829,USA,MDA,,
499,2018,Delray Beach,250,2018-02-19T00:00:00,2018-02-25T00:00:00,Hard,32,556010,$,MS020,R32,01:19:00,,F,2,D864,"6-4,6-2",E. Donskoy,D. King,,,RUS,BAR,6-4,6-2,,,,01:19:00,255,/en/stats/leaderboard?page=serve,4,6,55,32,58,75,24,32,46,12,26,75,6,8,9,204,/en/stats/leaderboard?page=serve,1,1,72,42,58,50,21,42,38,6,16,38,3,8,9,62,36,58,53,31,58,58,67,116,47,27,58,38,22,58,42,49,116,A,,,,,,,E. Donskoy,D. King,D864,KC86,RUS,BAR,,
499,2018,Delray Beach,250,2018-02-19T00:00:00,2018-02-25T00:00:00,Hard,32,556010,$,MS021,R32,01:09:00,,F,2,Y124,"6-1,6-2",D. Young,R. Ramanathan,,,USA,IND,6-1,6-2,,,,01:09:00,294,/en/stats/leaderboard?page=serve,4,1,53,21,40,81,17,21,63,12,19,100,1,1,7,178,/en/stats/leaderboard?page=serve,4,2,55,38,69,53,20,38,35,11,31,55,6,11,8,73,29,40,55,38,69,61,67,109,45,31,69,28,11,40,39,42,109,A,,,,,,,D. Young,R. Ramanathan,Y124,RB56,USA,IND,,
499,2018,Delray Beach,250,2018-02-19T00:00:00,2018-02-25T00:00:00,Hard,32,556010,$,MS022,R32,01:11:00,,F,2,J386,"6-3,6-4",S. Johnson,N. Basilashvili,,,USA,GEO,6-3,6-4,,,,01:11:00,282,/en/stats/leaderboard?page=serve,5,10,53,33,62,79,26,33,55,16,29,83,5,6,10,242,/en/stats/leaderboard?page=serve,1,2,69,41,59,56,23,41,50,9,18,40,2,5,9,68,42,62,46,27,59,57,69,121,54,32,59,32,20,62,43,52,121,A,,,,,,,S. Johnson,N. Basilashvili,J386,BG23,USA,GEO,,
499,2018,Delray Beach,250,2018-02-19T00:00:00,2018-02-25T00:00:00,Hard,32,556010,$,MS023,R32,01:25:00,,F,2,R975,"6-1,7-5",M. Raonic,T. Daniel,,,CAN,JPN,6-1,7-5,,,,01:25:00,285,/en/stats/leaderboard?page=serve,3,9,39,20,51,85,17,20,65,20,31,0,0,1,10,210,/en/stats/leaderboard?page=serve,5,3,42,22,52,68,15,22,47,14,30,50,4,8,9,73,37,51,44,23,52,58,60,103,56,29,52,27,14,51,42,43,103,A,,,,,,,M. Raonic,T. Daniel,R975,DA81,CAN,JPN,,
499,2018,Delray Beach,250,2018-02-19T00:00:00,2018-02-25T00:00:00,Hard,32,556010,$,MS024,R32,01:21:00,,F,2,DC58,"7-6(8),6-1",J. Donaldson,P. Polansky,,,USA,CAN,7-6(8),6-1,,,,01:21:00,315,/en/stats/leaderboard?page=serve,1,8,59,35,59,86,30,35,63,15,24,0,0,0,10,255,/en/stats/leaderboard?page=serve,0,3,61,38,62,68,26,38,46,11,24,71,5,7,9,76,45,59,40,25,62,58,70,121,60,37,62,24,14,59,42,51,121,A,8,6,,,,,J. Donaldson,P. Polansky,DC58,PB22,USA,CAN,,
499,2018,Delray Beach,250,2018-02-19T00:00:00,2018-02-25T00:00:00,Hard,32,556010,$,MS025,R32,01:54:00,,F,2,SU55,"7-5,7-6(7)",D. Shapovalov,I. Karlovic,,,CAN,CRO,7-5,7-6(7),,,,01:54:00,272,/en/stats/leaderboard?page=serve,10,4,55,46,83,78,36,46,54,20,37,92,11,12,12,265,/en/stats/leaderboard?page=serve,8,13,52,44,84,77,34,44,48,19,40,60,3,5,12,67,56,83,37,31,84,52,87,167,63,53,84,33,27,83,48,80,167,A,,,7,4,,,D. Shapovalov,I. Karlovic,SU55,K336,CAN,CRO,,
499,2018,Delray Beach,250,2018-02-19T00:00:00,2018-02-25T00:00:00,Hard,32,556010,$,MS026,R32,01:38:00,,F,2,Y061,"7-5,6-4",M. Youzhny,D. Sela,,,RUS,ISR,7-5,6-4,,,,01:38:00,282,/en/stats/leaderboard?page=serve,4,2,63,45,71,69,31,45,62,16,26,75,3,4,11,235,/en/stats/leaderboard?page=serve,9,4,53,46,86,70,32,46,45,18,40,70,7,10,11,66,47,71,42,36,86,53,83,157,58,50,86,34,24,71,47,74,157,A,,,,,,,M. Youzhny,D. Sela,Y061,SC56,RUS,ISR,,
499,2018,Delray Beach,250,2018-02-19T00:00:00,2018-02-25T00:00:00,Hard,32,556010,$,MS027,R32,01:49:00,,F,3,FB98,"2-6,6-3,7-6(7)",T. Fritz,S. Querrey,,,USA,USA,2-6,6-3,7-6(7),,,01:49:00,288,/en/stats/leaderboard?page=serve,3,10,69,68,98,76,52,68,50,15,30,75,6,8,15,287,/en/stats/leaderboard?page=serve,5,9,50,44,88,77,34,44,64,28,44,67,2,3,14,68,67,98,30,26,88,50,93,186,70,62,88,32,31,98,50,93,186,A,,,,,7,4,T. Fritz,S. Querrey,FB98,Q927,USA,USA,,
499,2018,Delray Beach,250,2018-02-19T00:00:00,2018-02-25T00:00:00,Hard,32,556010,$,MS028,R32,01:41:00,,F,3,CH27,"3-6,6-3,6-1",H. Chung,C. Norrie,,,KOR,GBR,3-6,6-3,6-1,,,01:41:00,278,/en/stats/leaderboard?page=serve,0,1,64,49,77,69,34,49,61,17,28,67,4,6,12,231,/en/stats/leaderboard?page=serve,4,5,67,59,88,64,38,59,38,11,29,38,3,8,13,66,51,77,44,39,88,55,90,165,56,49,88,34,26,77,45,75,165,A,,,,,,,H. Chung,C. Norrie,CH27,N771,KOR,GBR,,
499,2018,Delray Beach,250,2018-02-19T00:00:00,2018-02-25T00:00:00,Hard,32,556010,$,MS029,R32,01:27:00,,F,2,SF76,"6-2,7-5",F. Skugor,A. Bublik,,,CRO,KAZ,6-2,7-5,,,,01:27:00,256,/en/stats/leaderboard?page=serve,2,4,56,38,68,68,26,38,50,15,30,50,2,4,10,202,/en/stats/leaderboard?page=serve,6,2,60,36,60,67,24,36,29,7,24,38,3,8,10,60,41,68,48,29,60,55,70,128,52,31,60,40,27,68,45,58,128,A,,,,,,,F. Skugor,A. Bublik,SF76,BK92,CRO,KAZ,,
499,2018,Delray Beach,250,2018-02-19T00:00:00,2018-02-25T00:00:00,Hard,32,556010,$,MS030,R32,01:25:00,,F,3,TD51,"6-2,2-6,6-2",F. Tiafoe,M. Ebden,,,USA,AUS,6-2,2-6,6-2,,,01:25:00,281,/en/stats/leaderboard?page=serve,3,12,61,45,74,73,33,45,55,16,29,50,2,4,12,239,/en/stats/leaderboard?page=serve,7,11,53,39,73,69,27,39,47,16,34,50,4,8,12,66,49,74,41,30,73,54,79,147,59,43,73,34,25,74,46,68,147,A,,,,,,,F. Tiafoe,M. Ebden,TD51,E690,USA,AUS,,
499,2018,Delray Beach,250,2018-02-19T00:00:00,2018-02-25T00:00:00,Hard,32,556010,$,MS031,R32,01:08:00,,F,2,D683,"6-2,6-4",J. del Potro,J. Chardy,,,ARG,FRA,6-2,6-4,,,,01:08:00,292,/en/stats/leaderboard?page=serve,0,7,76,38,50,79,30,38,42,5,12,75,3,4,9,226,/en/stats/leaderboard?page=serve,3,5,64,30,47,70,21,30,35,6,17,20,1,5,9,70,35,50,43,20,47,57,55,97,57,27,47,30,15,50,43,42,97,A,,,,,,,J. del Potro,J. Chardy,D683,CA12,ARG,FRA,,
