event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
506,2023,Buenos Aires,250,2023-02-13T00:00:00,2023-02-19T00:00:00,Clay,28,626595,$,MS011,R16,01:17:00,,F,2,C0AU,"6-2,6-1",F. Cerundolo,J. Munar,,,ARG,ESP,6-2,6-1,,,,01:17:00,A,F. Cerundolo,J. Munar,ARG,ESP,,,316,/en/stats/leaderboard?page=serve,1,1,76,37,49,65,24,37,75,9,12,100,2,2,7,184,/en/stats/leaderboard?page=serve,2,0,73,38,52,55,21,38,21,3,14,58,7,12,8,67,33,49,54,28,52,60,61,101,46,24,52,33,16,49,40,40,101,01:17:00,01:17:00,,,,,,,C0AU,MU94
506,2023,Buenos Aires,250,2023-02-13T00:00:00,2023-02-19T00:00:00,Clay,28,626595,$,MS012,R16,01:47:00,,F,2,V836,"6-4,6-4",J. Varillas,D. Thiem,,,PER,AUT,6-4,6-4,,,,01:47:00,A,J. Varillas,D. Thiem,PER,AUT,,,276,/en/stats/leaderboard?page=serve,1,1,51,30,59,90,27,30,45,13,29,50,1,2,10,233,/en/stats/leaderboard?page=serve,2,0,58,35,60,63,22,35,44,11,25,50,3,6,10,68,40,59,45,27,60,56,67,119,55,33,60,32,19,59,44,52,119,01:47:00,01:47:00,,,,,,,V836,TB69
506,2023,Buenos Aires,250,2023-02-13T00:00:00,2023-02-19T00:00:00,Clay,28,626595,$,MS013,R16,01:25:00,,F,2,M0EJ,"6-2,6-3",L. Musetti,P. Cachin,,,ITA,ARG,6-2,6-3,,,,01:25:00,A,L. Musetti,P. Cachin,ITA,ARG,,,259,/en/stats/leaderboard?page=serve,1,1,60,33,55,67,22,33,55,12,22,50,2,4,9,187,/en/stats/leaderboard?page=serve,2,1,65,31,48,45,14,31,41,7,17,50,5,10,8,62,34,55,56,27,48,59,61,103,44,21,48,38,21,55,41,42,103,01:25:00,01:25:00,,,,,,,M0EJ,CG04
506,2023,Buenos Aires,250,2023-02-13T00:00:00,2023-02-19T00:00:00,Clay,28,626595,$,MS014,R16,02:33:00,,F,3,EA24,"4-6,6-1,6-2",T. Etcheverry,R. Carballes Baena,,,ARG,ESP,4-6,6-1,6-2,,,02:33:00,A,T. Etcheverry,R. Carballes Baena,ARG,ESP,,,290,/en/stats/leaderboard?page=serve,3,5,59,46,78,78,36,46,59,19,32,75,3,4,13,236,/en/stats/leaderboard?page=serve,2,2,58,45,78,67,30,45,45,15,33,33,2,6,12,71,55,78,42,33,78,56,88,156,58,45,78,29,23,78,44,68,156,02:33:00,02:33:00,,,,,,,EA24,CF59
506,2023,Buenos Aires,250,2023-02-13T00:00:00,2023-02-19T00:00:00,Clay,28,626595,$,MS015,R16,02:59:00,,F,3,N771,"4-6,7-5,7-6(8)",C. Norrie,F. Diaz Acosta,,,GBR,ARG,4-6,7-5,7-6(8),,,02:59:00,A,C. Norrie,F. Diaz Acosta,GBR,ARG,,,259,/en/stats/leaderboard?page=serve,5,5,65,77,119,70,54,77,48,20,42,71,10,14,17,264,/en/stats/leaderboard?page=serve,6,5,64,67,105,70,47,67,55,21,38,64,7,11,17,62,74,119,35,37,105,50,111,224,65,68,105,38,45,119,50,113,224,02:59:00,02:59:00,,,,,8,6,N771,D0CG
506,2023,Buenos Aires,250,2023-02-13T00:00:00,2023-02-19T00:00:00,Clay,28,626595,$,MS017,R32,01:38:00,,F,2,DB63,"6-4,6-4",L. Djere,F. Fognini,,,SRB,ITA,6-4,6-4,,,,01:38:00,A,L. Djere,F. Fognini,SRB,ITA,,,281,/en/stats/leaderboard?page=serve,1,3,52,34,65,76,26,34,61,19,31,86,6,7,10,251,/en/stats/leaderboard?page=serve,5,1,60,34,57,68,23,34,57,13,23,25,1,4,10,69,45,65,37,21,57,54,66,122,63,36,57,31,20,65,46,56,122,01:38:00,01:38:00,,,,,,,DB63,F510
506,2023,Buenos Aires,250,2023-02-13T00:00:00,2023-02-19T00:00:00,Clay,28,626595,$,MS018,R32,02:01:00,,F,2,U182,"7-6(9),6-3",C. Ugo Carabelli,D. Galan,,,ARG,COL,7-6(9),6-3,,,,02:01:00,A,C. Ugo Carabelli,D. Galan,ARG,COL,,,250,/en/stats/leaderboard?page=serve,0,0,76,55,72,58,32,55,53,9,17,20,1,5,11,201,/en/stats/leaderboard?page=serve,1,1,54,35,65,57,20,35,40,12,30,17,1,6,10,57,41,72,51,33,65,54,74,137,49,32,65,43,31,72,46,63,137,02:01:00,02:01:00,9,7,,,,,U182,GE33
506,2023,Buenos Aires,250,2023-02-13T00:00:00,2023-02-19T00:00:00,Clay,28,626595,$,MS019,R32,02:30:00,,F,3,L987,"3-6,7-6(7),6-3",D. Lajovic,S. Baez,,,SRB,ARG,3-6,7-6(7),6-3,,,02:30:00,A,D. Lajovic,S. Baez,SRB,ARG,,,219,/en/stats/leaderboard?page=serve,1,1,58,52,90,62,32,52,42,16,38,25,2,8,14,233,/en/stats/leaderboard?page=serve,1,3,71,85,120,53,45,85,51,18,35,42,5,12,16,53,48,90,48,57,120,50,105,210,53,63,120,47,42,90,50,105,210,02:30:00,02:30:00,,,7,5,,,L987,B0BI
506,2023,Buenos Aires,250,2023-02-13T00:00:00,2023-02-19T00:00:00,Clay,28,626595,$,MS021,R32,02:40:00,,F,3,Z419,"6-1,3-6,6-4",B. Zapata Miralles,P. Martinez,,,ESP,ESP,6-1,3-6,6-4,,,02:40:00,A,B. Zapata Miralles,P. Martinez,ESP,ESP,,,204,/en/stats/leaderboard?page=serve,2,3,72,61,85,51,31,61,42,10,24,50,8,16,13,160,/en/stats/leaderboard?page=serve,11,1,68,69,102,52,36,69,27,9,33,52,11,21,13,48,41,85,56,57,102,52,98,187,44,45,102,52,44,85,48,89,187,02:40:00,02:40:00,,,,,,,Z419,MO44
506,2023,Buenos Aires,250,2023-02-13T00:00:00,2023-02-19T00:00:00,Clay,28,626595,$,MS022,R32,02:02:00,,F,2,MU94,"6-4,7-5",J. Munar,G. Pella,,,ESP,ARG,6-4,7-5,,,,02:02:00,A,J. Munar,G. Pella,ESP,ARG,,,227,/en/stats/leaderboard?page=serve,4,1,63,40,63,65,26,40,39,9,23,43,3,7,11,194,/en/stats/leaderboard?page=serve,4,1,66,47,71,53,25,47,33,8,24,50,6,12,11,56,35,63,54,38,71,54,73,134,46,33,71,44,28,63,46,61,134,02:02:00,02:02:00,,,,,,,MU94,PC11
506,2023,Buenos Aires,250,2023-02-13T00:00:00,2023-02-19T00:00:00,Clay,28,626595,$,MS023,R32,02:33:00,,F,3,C0AU,"6-2,4-6,7-5",F. Cerundolo,Y. Hanfmann,,,ARG,GER,6-2,4-6,7-5,,,02:33:00,A,F. Cerundolo,Y. Hanfmann,ARG,GER,,,275,/en/stats/leaderboard?page=serve,2,4,72,73,102,59,43,73,62,18,29,50,3,6,15,233,/en/stats/leaderboard?page=serve,2,1,64,70,110,61,43,70,43,17,40,71,12,17,15,60,61,102,45,50,110,52,111,212,55,60,110,40,41,102,48,101,212,02:33:00,02:33:00,,,,,,,C0AU,H997
506,2023,Buenos Aires,250,2023-02-13T00:00:00,2023-02-19T00:00:00,Clay,28,626595,$,MS024,R32,01:45:00,,F,2,TB69,"7-6(7),6-3",D. Thiem,A. Molcan,,,AUT,SVK,7-6(7),6-3,,,,01:45:00,A,D. Thiem,A. Molcan,AUT,SVK,,,294,/en/stats/leaderboard?page=serve,1,5,67,47,70,72,34,47,61,14,23,67,2,3,11,279,/en/stats/leaderboard?page=serve,2,4,67,36,54,69,25,36,61,11,18,33,1,3,10,69,48,70,33,18,54,53,66,124,67,36,54,31,22,70,47,58,124,01:45:00,01:45:00,7,4,,,,,TB69,MV14
506,2023,Buenos Aires,250,2023-02-13T00:00:00,2023-02-19T00:00:00,Clay,28,626595,$,MS025,R32,01:43:00,,F,2,V836,"6-2,7-5",J. Varillas,J. Sousa,,,PER,POR,6-2,7-5,,,,01:43:00,A,J. Varillas,J. Sousa,PER,POR,,,255,/en/stats/leaderboard?page=serve,3,4,52,31,60,77,24,31,45,13,29,50,2,4,10,208,/en/stats/leaderboard?page=serve,0,0,59,43,73,56,24,43,43,13,30,55,6,11,10,62,37,60,49,36,73,55,73,133,51,37,73,38,23,60,45,60,133,01:43:00,01:43:00,,,,,,,V836,SH90
506,2023,Buenos Aires,250,2023-02-13T00:00:00,2023-02-19T00:00:00,Clay,28,626595,$,MS026,R32,01:57:00,,F,2,CG04,"7-6(7),6-4",P. Cachin,T. Monteiro,,,ARG,BRA,7-6(7),6-4,,,,01:57:00,A,P. Cachin,T. Monteiro,ARG,BRA,,,299,/en/stats/leaderboard?page=serve,2,5,64,41,64,85,35,41,57,13,23,67,2,3,11,272,/en/stats/leaderboard?page=serve,0,3,61,40,66,65,26,40,62,16,26,50,2,4,11,75,48,64,36,24,66,55,72,130,64,42,66,25,16,64,45,58,130,01:57:00,01:57:00,7,2,,,,,CG04,MJ08
506,2023,Buenos Aires,250,2023-02-13T00:00:00,2023-02-19T00:00:00,Clay,28,626595,$,MS028,R32,02:17:00,,F,2,CF59,"7-5,6-4",R. Carballes Baena,A. Ramos-Vinolas,,,ESP,ESP,7-5,6-4,,,,02:17:00,A,R. Carballes Baena,A. Ramos-Vinolas,ESP,ESP,,,270,/en/stats/leaderboard?page=serve,5,11,51,48,94,71,34,48,52,24,46,89,8,9,11,257,/en/stats/leaderboard?page=serve,1,2,67,46,69,65,30,46,52,12,23,67,6,9,11,62,58,94,39,27,69,52,85,163,61,42,69,38,36,94,48,78,163,02:17:00,02:17:00,,,,,,,CF59,R772
506,2023,Buenos Aires,250,2023-02-13T00:00:00,2023-02-19T00:00:00,Clay,28,626595,$,MS029,R32,02:21:00,,F,3,EA24,"3-6,6-2,6-2",T. Etcheverry,H. Dellien,,,ARG,BOL,3-6,6-2,6-2,,,02:21:00,A,T. Etcheverry,H. Dellien,ARG,BOL,,,275,/en/stats/leaderboard?page=serve,3,9,59,43,73,77,33,43,50,15,30,60,3,5,12,241,/en/stats/leaderboard?page=serve,0,1,76,74,98,57,42,74,46,11,24,67,10,15,13,66,48,73,46,45,98,54,93,171,54,53,98,34,25,73,46,78,171,02:21:00,02:21:00,,,,,,,EA24,DA31
506,2023,Buenos Aires,250,2023-02-13T00:00:00,2023-02-19T00:00:00,Clay,28,626595,$,MS030,R32,02:01:00,,F,2,D0CG,"7-6(7),7-5",F. Diaz Acosta,F. Coria,,,ARG,ARG,7-6(7),7-5,,,,02:01:00,A,F. Diaz Acosta,F. Coria,ARG,ARG,,,240,/en/stats/leaderboard?page=serve,2,3,55,40,73,63,25,40,55,18,33,33,2,6,12,229,/en/stats/leaderboard?page=serve,1,0,69,55,80,55,30,55,48,12,25,58,7,12,12,59,43,73,48,38,80,53,81,153,53,42,80,41,30,73,47,72,153,02:01:00,02:01:00,7,5,,,,,D0CG,CE77
