event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
8998,2024,Adelaide,250,2024-01-08T00:00:00,2024-01-13T00:00:00,Hard,28,661585,$,MS011,R16,02:03:00,,F,3,BK92,"4-6,6-2,6-1",A. Bublik,D. Evans,,,KAZ,GBR,4-6,6-2,6-1,,,02:03:00,A,A. Bublik,D. Evans,KAZ,GBR,,,271,/en/stats/leaderboard?page=serve,13,21,58,49,85,82,40,49,39,14,36,80,8,10,13,217,/en/stats/leaderboard?page=serve,4,2,57,39,68,59,23,39,45,13,29,29,2,7,12,64,54,85,47,32,68,56,86,153,53,36,68,36,31,85,44,67,153,02:03:00,02:03:00,,,,,,,BK92,E687
8998,2024,Adelaide,250,2024-01-08T00:00:00,2024-01-13T00:00:00,Hard,28,661585,$,MS012,R16,01:01:00,,F,2,O483,"6-3,6-1",C. O'Connell,A. Shevchenko,,,AUS,KAZ,6-3,6-1,,,,01:01:00,A,C. O'Connell,A. Shevchenko,AUS,KAZ,,,321,/en/stats/leaderboard?page=serve,1,12,62,28,45,89,25,28,59,10,17,0,0,0,8,217,/en/stats/leaderboard?page=serve,1,3,67,31,46,58,18,31,40,6,15,50,4,8,8,78,35,45,48,22,46,63,57,91,52,24,46,22,10,45,37,34,91,01:01:00,01:01:00,,,,,,,O483,S0H2
8998,2024,Adelaide,250,2024-01-08T00:00:00,2024-01-13T00:00:00,Hard,28,661585,$,MS013,R16,01:45:00,,F,2,K0AH,"6-4,7-6(12)",S. Korda,L. Sonego,,,USA,ITA,6-4,7-6(12),,,,01:45:00,A,S. Korda,L. Sonego,USA,ITA,,,279,/en/stats/leaderboard?page=serve,3,6,54,35,65,91,32,35,50,15,30,60,3,5,11,259,/en/stats/leaderboard?page=serve,2,4,70,52,74,65,34,52,50,11,22,25,1,4,11,72,47,65,39,29,74,55,76,139,61,45,74,28,18,65,45,63,139,01:45:00,01:45:00,,,12,10,,,K0AH,SU87
8998,2024,Adelaide,250,2024-01-08T00:00:00,2024-01-13T00:00:00,Hard,28,661585,$,MS014,R16,02:20:00,,F,3,L0BV,"7-5,4-6,6-3",J. Lehecka,D. Lajovic,,,CZE,SRB,7-5,4-6,6-3,,,02:20:00,A,J. Lehecka,D. Lajovic,CZE,SRB,,,265,/en/stats/leaderboard?page=serve,6,8,58,58,100,74,43,58,50,21,42,75,9,12,16,257,/en/stats/leaderboard?page=serve,1,2,74,64,87,66,42,64,43,10,23,60,6,10,15,64,64,100,40,35,87,53,99,187,60,52,87,36,36,100,47,88,187,02:20:00,02:20:00,,,,,,,L0BV,L987
8998,2024,Adelaide,250,2024-01-08T00:00:00,2024-01-13T00:00:00,Hard,28,661585,$,MS015,R16,03:28:00,,F,3,J551,"6-7(5),7-6(9),6-4",N. Jarry,M. Arnaldi,,,CHI,ITA,6-7(5),7-6(9),6-4,,,03:28:00,A,N. Jarry,M. Arnaldi,CHI,ITA,,,274,/en/stats/leaderboard?page=serve,3,9,65,81,124,77,62,81,44,19,43,63,5,8,17,271,/en/stats/leaderboard?page=serve,5,17,61,74,121,77,57,74,45,21,47,60,6,10,17,65,81,124,36,43,121,51,124,245,64,78,121,35,43,124,49,121,245,03:28:00,03:28:00,5,7,9,7,,,J551,A0FC
8998,2024,Adelaide,250,2024-01-08T00:00:00,2024-01-13T00:00:00,Hard,28,661585,$,MS017,R32,01:13:00,,F,2,BI81,"6-3,6-2",A. Bolt,T. Seyboth Wild,,,AUS,BRA,6-3,6-2,,,,01:13:00,A,A. Bolt,T. Seyboth Wild,AUS,BRA,,,339,/en/stats/leaderboard?page=serve,1,7,69,27,39,81,22,27,83,10,12,0,0,0,8,213,/en/stats/leaderboard?page=serve,6,2,65,46,71,61,28,46,36,9,25,64,7,11,9,82,32,39,48,34,71,60,66,110,52,37,71,18,7,39,40,44,110,01:13:00,01:13:00,,,,,,,BI81,SX91
8998,2024,Adelaide,250,2024-01-08T00:00:00,2024-01-13T00:00:00,Hard,28,661585,$,MS018,R32,01:13:00,,F,2,KI95,"6-4,6-2",M. Kecmanovic,M. McDonald,,,SRB,USA,6-4,6-2,,,,01:13:00,A,M. Kecmanovic,M. McDonald,SRB,USA,,,271,/en/stats/leaderboard?page=serve,2,2,72,34,47,68,23,34,54,7,13,60,3,5,9,190,/en/stats/leaderboard?page=serve,5,2,65,36,55,58,21,36,26,5,19,44,4,9,9,64,30,47,53,29,55,58,59,102,47,26,55,36,17,47,42,43,102,01:13:00,01:13:00,,,,,,,KI95,MK66
8998,2024,Adelaide,250,2024-01-08T00:00:00,2024-01-13T00:00:00,Hard,28,661585,$,MS019,R32,01:18:00,,F,2,D0CO,"6-1,6-3",J. Draper,S. Baez,,,GBR,ARG,6-1,6-3,,,,01:18:00,A,J. Draper,S. Baez,GBR,ARG,,,295,/en/stats/leaderboard?page=serve,2,5,61,31,51,81,25,31,50,10,20,0,0,0,8,222,/en/stats/leaderboard?page=serve,1,1,69,34,49,56,19,34,47,7,15,20,1,5,8,69,35,51,47,23,49,58,58,100,53,26,49,31,16,51,42,42,100,01:18:00,01:18:00,,,,,,,D0CO,B0BI
8998,2024,Adelaide,250,2024-01-08T00:00:00,2024-01-13T00:00:00,Hard,28,661585,$,MS021,R32,01:25:00,,F,2,TC61,"6-2,6-2",J. Thompson,F. Diaz Acosta,,,AUS,ARG,6-2,6-2,,,,01:25:00,A,J. Thompson,F. Diaz Acosta,AUS,ARG,,,317,/en/stats/leaderboard?page=serve,0,1,62,26,42,85,22,26,69,11,16,100,3,3,8,219,/en/stats/leaderboard?page=serve,4,2,63,35,56,46,16,35,62,13,21,50,4,8,8,79,33,42,48,27,56,61,60,98,52,29,56,21,9,42,39,38,98,01:25:00,01:25:00,,,,,,,TC61,D0CG
8998,2024,Adelaide,250,2024-01-08T00:00:00,2024-01-13T00:00:00,Hard,28,661585,$,MS022,R32,01:38:00,,F,2,E687,"6-3,6-4",D. Evans,R. Hijikata,,,GBR,AUS,6-3,6-4,,,,01:38:00,A,D. Evans,R. Hijikata,GBR,AUS,,,309,/en/stats/leaderboard?page=serve,2,5,63,36,57,86,31,36,57,12,21,100,2,2,10,247,/en/stats/leaderboard?page=serve,5,4,59,41,69,66,27,41,46,13,28,82,9,11,9,75,43,57,42,29,69,57,72,126,58,40,69,25,14,57,43,54,126,01:38:00,01:38:00,,,,,,,E687,H0BH
8998,2024,Adelaide,250,2024-01-08T00:00:00,2024-01-13T00:00:00,Hard,28,661585,$,MS023,R32,01:17:00,,F,2,BK92,"6-2,6-3",A. Bublik,J. McCabe,,,KAZ,AUS,6-2,6-3,,,,01:17:00,A,A. Bublik,J. McCabe,KAZ,AUS,,,272,/en/stats/leaderboard?page=serve,5,2,60,29,48,86,25,29,42,8,19,67,2,3,8,196,/en/stats/leaderboard?page=serve,1,1,52,29,56,41,12,29,59,16,27,17,1,6,9,69,33,48,50,28,56,59,61,104,50,28,56,31,15,48,41,43,104,01:17:00,01:17:00,,,,,,,BK92,M0OQ
8998,2024,Adelaide,250,2024-01-08T00:00:00,2024-01-13T00:00:00,Hard,28,661585,$,MS024,R32,02:57:00,,F,3,S0H2,"7-6(7),4-6,7-5",A. Shevchenko,T. Etcheverry,,,KAZ,ARG,7-6(7),4-6,7-5,,,02:57:00,A,A. Shevchenko,T. Etcheverry,KAZ,ARG,,,244,/en/stats/leaderboard?page=serve,4,5,62,72,117,69,50,72,42,19,45,64,9,14,17,254,/en/stats/leaderboard?page=serve,2,9,66,73,110,68,50,73,43,16,37,55,6,11,17,59,69,117,40,44,110,50,113,227,60,66,110,41,48,117,50,114,227,02:57:00,02:57:00,7,4,,,,,S0H2,EA24
8998,2024,Adelaide,250,2024-01-08T00:00:00,2024-01-13T00:00:00,Hard,28,661585,$,MS025,R32,01:27:00,,F,2,O483,"6-4,6-4",C. O'Connell,A. Rinderknech,,,AUS,FRA,6-4,6-4,,,,01:27:00,A,C. O'Connell,A. Rinderknech,AUS,FRA,,,306,/en/stats/leaderboard?page=serve,2,9,62,31,50,94,29,31,53,10,19,0,0,1,10,248,/en/stats/leaderboard?page=serve,2,10,71,49,69,69,34,49,30,6,20,40,2,5,10,78,39,50,42,29,69,57,68,119,58,40,69,22,11,50,43,51,119,01:27:00,01:27:00,,,,,,,O483,RC91
8998,2024,Adelaide,250,2024-01-08T00:00:00,2024-01-13T00:00:00,Hard,28,661585,$,MS026,R32,02:53:00,,F,3,SU87,"7-5,2-6,7-6(11)",L. Sonego,Y. Hanfmann,,,ITA,GER,7-5,2-6,7-6(11),,,02:53:00,A,L. Sonego,Y. Hanfmann,ITA,GER,,,287,/en/stats/leaderboard?page=serve,2,14,74,76,103,84,64,76,30,8,27,50,2,4,16,300,/en/stats/leaderboard?page=serve,0,5,64,71,111,70,50,71,68,27,40,75,3,4,16,70,72,103,31,34,111,50,106,214,69,77,111,30,31,103,50,108,214,02:53:00,02:53:00,,,,,11,9,SU87,H997
