event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
438,2017,Moscow,250,2017-10-16T00:00:00,2017-10-22T00:00:00,Hard,28,745940,$,MS011,R16,02:27:00,,F,3,D923,"4-6,7-5,6-4",D. Dzumhur,Y. Bhambri,,,BIH,IND,4-6,7-5,6-4,,,02:27:00,A,D. Dzumhur,Y. Bhambri,BIH,IND,,,273,/en/stats/leaderboard?page=serve,4,5,65,68,104,68,46,68,58,21,36,73,8,11,16,250,/en/stats/leaderboard?page=serve,3,5,60,66,110,68,45,66,45,20,44,71,10,14,16,64,67,104,41,45,110,52,112,214,59,65,110,36,37,104,48,102,214,02:27:00,02:27:00,,,,,,,D923,BF55
438,2017,Moscow,250,2017-10-16T00:00:00,2017-10-22T00:00:00,Hard,28,745940,$,MS012,R16,01:23:00,,F,2,SC56,"7-5,6-1",D. Sela,R. Dutra Silva,,,ISR,BRA,7-5,6-1,,,,01:23:00,A,D. Sela,R. Dutra Silva,ISR,BRA,,,270,/en/stats/leaderboard?page=serve,0,5,59,38,64,61,23,38,65,17,26,60,3,5,10,203,/en/stats/leaderboard?page=serve,1,2,64,41,64,51,21,41,43,10,23,50,5,10,9,63,40,64,52,33,64,57,73,128,48,31,64,38,24,64,43,55,128,01:23:00,01:23:00,,,,,,,SC56,SC73
438,2017,Moscow,250,2017-10-16T00:00:00,2017-10-22T00:00:00,Hard,28,745940,$,MS013,R16,01:30:00,,F,2,ME82,"6-3,7-6(7)",A. Mannarino,L. Rosol,,,FRA,CZE,6-3,7-6(7),,,,01:30:00,A,A. Mannarino,L. Rosol,FRA,CZE,,,287,/en/stats/leaderboard?page=serve,2,8,56,40,72,88,35,40,47,15,32,50,1,2,11,262,/en/stats/leaderboard?page=serve,3,6,63,39,62,77,30,39,39,9,23,50,2,4,10,69,50,72,37,23,62,54,73,134,63,39,62,31,22,72,46,61,134,01:30:00,01:30:00,7,4,,,,,ME82,R685
438,2017,Moscow,250,2017-10-16T00:00:00,2017-10-22T00:00:00,Hard,28,745940,$,MS014,R16,01:55:00,,F,3,BE90,"3-6,7-5,6-4",R. Berankis,F. Krajinovic,,,LTU,SRB,3-6,7-5,6-4,,,01:55:00,A,R. Berankis,F. Krajinovic,LTU,SRB,,,269,/en/stats/leaderboard?page=serve,1,6,60,55,91,60,33,55,64,23,36,50,3,6,15,258,/en/stats/leaderboard?page=serve,3,6,59,50,85,70,35,50,51,18,35,0,0,4,16,62,56,91,38,32,85,50,88,176,62,53,85,38,35,91,50,88,176,01:55:00,01:55:00,,,,,,,BE90,KB05
438,2017,Moscow,250,2017-10-16T00:00:00,2017-10-22T00:00:00,Hard,28,745940,$,MS015,R16,01:52:00,,F,3,BK92,"4-6,7-5,6-2",A. Bublik,A. Ramos-Vinolas,,,KAZ,ESP,4-6,7-5,6-2,,,01:52:00,A,A. Bublik,A. Ramos-Vinolas,KAZ,ESP,,,307,/en/stats/leaderboard?page=serve,4,19,56,49,87,80,39,49,63,24,38,67,2,3,15,269,/en/stats/leaderboard?page=serve,2,2,62,58,94,71,41,58,56,20,36,75,9,12,15,72,63,87,35,33,94,53,96,181,65,61,94,28,24,87,47,85,181,01:52:00,01:52:00,,,,,,,BK92,R772
438,2017,Moscow,250,2017-10-16T00:00:00,2017-10-22T00:00:00,Hard,28,745940,$,MS017,R32,02:07:00,,F,3,MM58,"6-4,2-6,7-6(8)",D. Medvedev,A. Kuznetsov,,,RUS,RUS,6-4,2-6,7-6(8),,,02:07:00,A,D. Medvedev,A. Kuznetsov,RUS,RUS,,,277,/en/stats/leaderboard?page=serve,6,16,63,66,104,71,47,66,53,20,38,73,8,11,15,280,/en/stats/leaderboard?page=serve,6,8,65,66,102,77,51,66,50,18,36,67,4,6,15,64,67,104,32,33,102,49,100,206,68,69,102,36,37,104,51,106,206,02:07:00,02:07:00,,,,,8,6,MM58,KB54
438,2017,Moscow,250,2017-10-16T00:00:00,2017-10-22T00:00:00,Hard,28,745940,$,MS018,R32,01:59:00,,F,3,BE67,"3-6,6-3,5-1",M. Basic,B. Kavcic,,,BIH,SLO,3-6,6-3,5-1,,,01:59:00,A,M. Basic,B. Kavcic,BIH,SLO,,,275,/en/stats/leaderboard?page=serve,2,9,52,35,67,74,26,35,59,19,32,60,3,5,12,227,/en/stats/leaderboard?page=serve,9,4,52,49,94,76,37,49,38,17,45,75,12,16,12,67,45,67,43,40,94,53,85,161,57,54,94,33,22,67,47,76,161,01:59:00,01:59:00,,,,,,,BE67,K834
438,2017,Moscow,250,2017-10-16T00:00:00,2017-10-22T00:00:00,Hard,28,745940,$,MS019,R32,02:49:00,,F,3,DB63,"4-6,7-6(11),6-4",L. Djere,P. Lorenzi,,,SRB,ITA,4-6,7-6(11),6-4,,,02:49:00,A,L. Djere,P. Lorenzi,SRB,ITA,,,286,/en/stats/leaderboard?page=serve,3,6,64,70,110,74,52,70,58,23,40,83,10,12,16,278,/en/stats/leaderboard?page=serve,2,4,54,52,96,69,36,52,66,29,44,67,4,6,16,68,75,110,32,31,96,51,106,206,68,65,96,32,35,110,49,100,206,02:49:00,02:49:00,11,9,,,,,DB63,L503
438,2017,Moscow,250,2017-10-16T00:00:00,2017-10-22T00:00:00,Hard,28,745940,$,MS021,R32,01:02:00,,F,2,SA93,"6-3,4-1",A. Seppi,J. Vesely,,,ITA,CZE,6-3,4-1,,,,01:02:00,A,A. Seppi,J. Vesely,ITA,CZE,,,275,/en/stats/leaderboard?page=serve,0,7,61,30,49,80,24,30,42,8,19,83,5,6,7,181,/en/stats/leaderboard?page=serve,6,5,46,23,50,61,14,23,33,9,27,33,2,6,7,65,32,49,54,27,50,60,59,99,46,23,50,35,17,49,40,40,99,01:02:00,01:02:00,,,,,,,SA93,V708
438,2017,Moscow,250,2017-10-16T00:00:00,2017-10-22T00:00:00,Hard,28,745940,$,MS022,R32,01:06:00,,F,2,BF55,"6-2,6-4",Y. Bhambri,R. Safiullin,,,IND,RUS,6-2,6-4,,,,01:06:00,A,Y. Bhambri,R. Safiullin,IND,RUS,,,337,/en/stats/leaderboard?page=serve,0,1,69,31,45,74,23,31,93,13,14,0,0,0,9,251,/en/stats/leaderboard?page=serve,1,7,84,47,56,62,29,47,33,3,9,57,4,7,9,80,36,45,43,24,56,59,60,101,57,32,56,20,9,45,41,41,101,01:06:00,01:06:00,,,,,,,BF55,SX50
438,2017,Moscow,250,2017-10-16T00:00:00,2017-10-22T00:00:00,Hard,28,745940,$,MS023,R32,01:33:00,,F,3,D923,"6-3,0-6,6-2",D. Dzumhur,T. Fabbiano,,,BIH,ITA,6-3,0-6,6-2,,,01:33:00,A,D. Dzumhur,T. Fabbiano,BIH,ITA,,,248,/en/stats/leaderboard?page=serve,2,4,63,52,83,69,36,52,39,12,31,63,5,8,12,262,/en/stats/leaderboard?page=serve,2,3,75,53,71,64,34,53,50,9,18,73,8,11,11,58,48,83,39,28,71,49,76,154,61,43,71,42,35,83,51,78,154,01:33:00,01:33:00,,,,,,,D923,F586
438,2017,Moscow,250,2017-10-16T00:00:00,2017-10-22T00:00:00,Hard,28,745940,$,MS024,R32,01:03:00,,F,2,SC56,"6-3,6-2",D. Sela,B. Coric,,,ISR,CRO,6-3,6-2,,,,01:03:00,A,D. Sela,B. Coric,ISR,CRO,,,285,/en/stats/leaderboard?page=serve,0,2,61,31,51,84,26,31,50,10,20,50,1,2,9,226,/en/stats/leaderboard?page=serve,1,1,67,29,43,59,17,29,50,7,14,33,2,6,8,71,36,51,44,19,43,59,55,94,56,24,43,29,15,51,41,39,94,01:03:00,01:03:00,,,,,,,SC56,CG80
438,2017,Moscow,250,2017-10-16T00:00:00,2017-10-22T00:00:00,Hard,28,745940,$,MS025,R32,01:17:00,,F,2,SC73,"6-3,7-5",R. Dutra Silva,E. Donskoy,,,BRA,RUS,6-3,7-5,,,,01:17:00,A,R. Dutra Silva,E. Donskoy,BRA,RUS,,,303,/en/stats/leaderboard?page=serve,1,5,64,43,67,77,33,43,58,14,24,100,2,2,11,281,/en/stats/leaderboard?page=serve,1,9,70,38,54,79,30,38,44,7,16,33,1,3,10,70,47,67,31,17,54,53,64,121,69,37,54,30,20,67,47,57,121,01:17:00,01:17:00,,,,,,,SC73,D864
438,2017,Moscow,250,2017-10-16T00:00:00,2017-10-22T00:00:00,Hard,28,745940,$,MS026,R32,01:52:00,,F,3,R685,"4-6,6-3,7-6(7)",L. Rosol,K. Kravchuk,,,CZE,RUS,4-6,6-3,7-6(7),,,01:52:00,A,L. Rosol,K. Kravchuk,CZE,RUS,,,335,/en/stats/leaderboard?page=serve,1,12,71,62,87,76,47,62,84,21,25,50,1,2,16,299,/en/stats/leaderboard?page=serve,2,10,70,62,88,82,51,62,46,12,26,67,2,3,15,78,68,87,28,25,88,53,93,175,72,63,88,22,19,87,47,82,175,01:52:00,01:52:00,,,,,7,3,R685,K776
438,2017,Moscow,250,2017-10-16T00:00:00,2017-10-22T00:00:00,Hard,28,745940,$,MS028,R32,01:51:00,,F,2,KB05,"7-5,7-6(8)",F. Krajinovic,A. Rublev,,,SRB,RUS,7-5,7-6(8),,,,01:51:00,A,F. Krajinovic,A. Rublev,SRB,RUS,,,321,/en/stats/leaderboard?page=serve,1,15,79,61,77,84,51,61,44,7,16,100,5,5,12,273,/en/stats/leaderboard?page=serve,6,7,66,64,97,70,45,64,45,15,33,90,9,10,12,75,58,77,38,37,97,55,95,174,62,60,97,25,19,77,45,79,174,01:51:00,01:51:00,8,6,,,,,KB05,RE44
438,2017,Moscow,250,2017-10-16T00:00:00,2017-10-22T00:00:00,Hard,28,745940,$,MS029,R32,01:17:00,,F,2,BE90,"6-3,7-6(7)",R. Berankis,D. Lajovic,,,LTU,SRB,6-3,7-6(7),,,,01:17:00,A,R. Berankis,D. Lajovic,LTU,SRB,,,302,/en/stats/leaderboard?page=serve,1,3,55,34,62,88,30,34,57,16,28,0,0,0,10,278,/en/stats/leaderboard?page=serve,3,6,70,46,66,74,34,46,50,10,20,33,1,3,11,74,46,62,33,22,66,53,68,128,67,44,66,26,16,62,47,60,128,01:17:00,01:17:00,7,2,,,,,BE90,L987
438,2017,Moscow,250,2017-10-16T00:00:00,2017-10-22T00:00:00,Hard,28,745940,$,MS030,R32,01:08:00,,F,2,BK92,"6-3,6-4",A. Bublik,T. Gabashvili,,,KAZ,RUS,6-3,6-4,,,,01:08:00,A,A. Bublik,T. Gabashvili,KAZ,RUS,,,304,/en/stats/leaderboard?page=serve,4,10,62,42,68,86,36,42,50,13,26,100,3,3,10,266,/en/stats/leaderboard?page=serve,1,3,54,27,50,81,22,27,52,12,23,0,0,2,9,72,49,68,32,16,50,55,65,118,68,34,50,28,19,68,45,53,118,01:08:00,01:08:00,,,,,,,BK92,G681
