event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS011,R16,01:28:00,,F,2,MC65,"6-1,7-6(7)",G. Monfils,F. Tiafoe,,,FRA,USA,6-1,7-6(7),,,,01:28:00,A,G. Monfils,F. Tiafoe,FRA,USA,,,298,/en/stats/leaderboard?page=serve,5,11,63,37,59,84,31,37,55,12,22,67,2,3,10,241,/en/stats/leaderboard?page=serve,3,3,64,46,72,61,28,46,50,13,26,67,6,9,9,73,43,59,43,31,72,56,74,131,57,41,72,27,16,59,44,57,131,01:28:00,01:28:00,,,7,2,,,MC65,TD51
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS012,R16,01:14:00,,F,2,RH16,"6-4,6-3",C. Ruud,D. Lajovic,,,NOR,SRB,6-4,6-3,,,,01:14:00,A,C. Ruud,D. Lajovic,NOR,SRB,,,302,/en/stats/leaderboard?page=serve,1,5,59,32,54,72,23,32,77,17,22,50,1,2,10,243,/en/stats/leaderboard?page=serve,2,2,80,36,45,64,23,36,33,3,9,0,0,3,9,74,40,54,42,19,45,60,59,99,58,26,45,26,14,54,40,40,99,01:14:00,01:14:00,,,,,,,RH16,L987
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS013,R16,01:19:00,,F,2,TE51,"6-3,6-2",S. Tsitsipas,K. Khachanov,,,GRE,RUS,6-3,6-2,,,,01:19:00,A,S. Tsitsipas,K. Khachanov,GRE,RUS,,,301,/en/stats/leaderboard?page=serve,3,5,50,27,54,93,25,27,56,15,27,100,2,2,9,226,/en/stats/leaderboard?page=serve,4,5,59,32,54,63,20,32,41,9,22,50,3,6,8,74,40,54,46,25,54,60,65,108,54,29,54,26,14,54,40,43,108,01:19:00,01:19:00,,,,,,,TE51,KE29
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS014,R16,02:45:00,,F,3,BD06,"6-3,3-6,7-5",R. Bautista Agut,D. Schwartzman,,,ESP,ARG,6-3,3-6,7-5,,,02:45:00,A,R. Bautista Agut,D. Schwartzman,ESP,ARG,,,236,/en/stats/leaderboard?page=serve,3,3,60,53,89,68,36,53,42,15,36,38,3,8,15,222,/en/stats/leaderboard?page=serve,3,4,55,59,107,75,44,59,31,15,48,50,6,12,15,57,51,89,45,48,107,51,99,196,55,59,107,43,38,89,49,97,196,02:45:00,02:45:00,,,,,,,BD06,SM37
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS015,R16,02:45:00,,F,3,O522,"4-6,7-6(8),7-6(7)",R. Opelka,L. Harris,,,USA,RSA,4-6,7-6(8),7-6(7),,,02:45:00,A,R. Opelka,L. Harris,USA,RSA,,,308,/en/stats/leaderboard?page=serve,4,21,67,87,130,74,64,87,56,24,43,88,7,8,17,326,/en/stats/leaderboard?page=serve,4,21,64,66,103,86,57,66,59,22,37,100,2,2,17,68,88,130,23,24,103,48,112,233,77,79,103,32,42,130,52,121,233,02:45:00,02:45:00,,,8,6,7,4,O522,HG86
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS016,R32,02:02:00,,F,3,MM58,"4-6,6-3,6-4",D. Medvedev,A. Bublik,,,RUS,KAZ,4-6,6-3,6-4,,,02:02:00,A,D. Medvedev,A. Bublik,RUS,KAZ,,,306,/en/stats/leaderboard?page=serve,4,13,61,52,85,85,44,52,58,19,33,75,3,4,15,270,/en/stats/leaderboard?page=serve,8,14,47,44,94,84,37,44,48,24,50,71,5,7,14,74,63,85,35,33,94,54,96,179,65,61,94,26,22,85,46,83,179,02:02:00,02:02:00,,,,,,,MM58,BK92
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS017,R32,01:16:00,,F,2,D994,"6-3,6-4",J. Duckworth,J. Sinner,,,AUS,ITA,6-3,6-4,,,,01:16:00,A,J. Duckworth,J. Sinner,AUS,ITA,,,319,/en/stats/leaderboard?page=serve,0,1,76,45,59,78,35,45,64,9,14,100,2,2,10,258,/en/stats/leaderboard?page=serve,2,3,63,38,60,76,29,38,41,9,22,50,2,4,9,75,44,59,37,22,60,55,66,119,63,38,60,25,15,59,45,53,119,01:16:00,01:16:00,,,,,,,D994,S0AG
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS018,R32,00:57:00,,F,2,BG23,"6-1,6-1",N. Basilashvili,A. de Minaur,,,GEO,AUS,6-1,6-1,,,,00:57:00,A,N. Basilashvili,A. de Minaur,GEO,AUS,,,291,/en/stats/leaderboard?page=serve,3,6,55,27,49,78,21,27,55,12,22,100,5,5,7,155,/en/stats/leaderboard?page=serve,3,2,46,16,35,50,8,16,32,6,19,17,1,6,7,67,33,49,60,21,35,64,54,84,40,14,35,33,16,49,36,30,84,00:57:00,00:57:00,,,,,,,BG23,DH58
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS020,R32,01:32:00,,F,2,RE44,"7-6(7),6-3",A. Rublev,F. Fognini,,,RUS,ITA,7-6(7),6-3,,,,01:32:00,A,A. Rublev,F. Fognini,RUS,ITA,,,305,/en/stats/leaderboard?page=serve,4,13,68,48,71,81,39,48,57,13,23,67,2,3,11,257,/en/stats/leaderboard?page=serve,4,5,51,36,70,81,29,36,44,15,34,50,2,4,10,73,52,71,37,26,70,55,78,141,63,44,70,27,19,71,45,63,141,01:32:00,01:32:00,7,4,,,,,RE44,F510
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS021,R32,02:13:00,,F,3,I186,"4-6,6-3,6-4",J. Isner,C. Garin,,,USA,CHI,4-6,6-3,6-4,,,02:13:00,A,J. Isner,C. Garin,USA,CHI,,,316,/en/stats/leaderboard?page=serve,3,21,66,57,87,82,47,57,57,17,30,75,3,4,15,269,/en/stats/leaderboard?page=serve,3,4,63,62,99,71,44,62,49,18,37,71,5,7,14,74,64,87,37,37,99,54,101,186,63,62,99,26,23,87,46,85,186,02:13:00,02:13:00,,,,,,,I186,GD64
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS022,R32,01:54:00,,F,3,MC65,"3-6,6-3,6-4",G. Monfils,J. Millman,,,FRA,AUS,3-6,6-3,6-4,,,01:54:00,A,G. Monfils,J. Millman,FRA,AUS,,,249,/en/stats/leaderboard?page=serve,9,10,43,32,74,75,24,32,52,22,42,25,1,4,14,247,/en/stats/leaderboard?page=serve,1,1,65,65,100,68,44,65,43,15,35,73,11,15,14,62,46,74,41,41,100,50,87,174,59,59,100,38,28,74,50,87,174,01:54:00,01:54:00,,,,,,,MC65,MH30
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS023,R32,01:16:00,,F,2,TD51,"6-1,6-4",F. Tiafoe,D. Shapovalov,,,USA,CAN,6-1,6-4,,,,01:16:00,A,F. Tiafoe,D. Shapovalov,USA,CAN,,,300,/en/stats/leaderboard?page=serve,3,5,52,26,50,88,23,26,58,14,24,0,0,0,9,214,/en/stats/leaderboard?page=serve,9,4,49,30,61,73,22,30,35,11,31,77,10,13,8,74,37,50,46,28,61,59,65,111,54,33,61,26,13,50,41,46,111,01:16:00,01:16:00,,,,,,,TD51,SU55
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS024,R32,02:04:00,,F,3,RH16,"6-3,3-6,6-3",C. Ruud,M. Cilic,,,NOR,CRO,6-3,3-6,6-3,,,02:04:00,A,C. Ruud,M. Cilic,NOR,CRO,,,297,/en/stats/leaderboard?page=serve,1,5,61,46,76,87,40,46,53,16,30,67,2,3,14,275,/en/stats/leaderboard?page=serve,7,10,51,41,80,78,32,41,59,23,39,60,3,5,13,74,56,76,31,25,80,52,81,156,69,55,80,26,20,76,48,75,156,02:04:00,02:04:00,,,,,,,RH16,C977
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS025,R32,01:38:00,,F,2,L987,"7-5,6-4",D. Lajovic,F. Auger-Aliassime,,,SRB,CAN,7-5,6-4,,,,01:38:00,A,D. Lajovic,F. Auger-Aliassime,SRB,CAN,,,311,/en/stats/leaderboard?page=serve,1,0,68,44,65,77,34,44,67,14,21,100,2,2,11,274,/en/stats/leaderboard?page=serve,4,6,65,42,65,74,31,42,52,12,23,60,3,5,11,74,48,65,34,22,65,54,70,130,66,43,65,26,17,65,46,60,130,01:38:00,01:38:00,,,,,,,L987,AG37
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS026,R32,02:11:00,,F,2,KE29,"7-6(9),6-4",K. Khachanov,A. Karatsev,,,RUS,RUS,7-6(9),6-4,,,,02:11:00,A,K. Khachanov,A. Karatsev,RUS,RUS,,,245,/en/stats/leaderboard?page=serve,2,4,65,63,97,56,35,63,59,20,34,75,12,16,11,225,/en/stats/leaderboard?page=serve,2,7,64,51,80,61,31,51,41,12,29,44,4,9,11,57,55,97,46,37,80,52,92,177,54,43,80,43,42,97,48,85,177,02:11:00,02:11:00,9,7,,,,,KE29,KC56
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS027,R32,02:35:00,,F,3,TE51,"6-3,6-7(13),6-1",S. Tsitsipas,U. Humbert,,,GRE,FRA,6-3,6-7(13),6-1,,,02:35:00,A,S. Tsitsipas,U. Humbert,GRE,FRA,,,303,/en/stats/leaderboard?page=serve,6,16,60,58,97,84,49,58,56,22,39,67,2,3,15,240,/en/stats/leaderboard?page=serve,6,2,52,55,105,73,40,55,50,25,50,73,11,15,13,73,71,97,38,40,105,55,111,202,62,65,105,27,26,97,45,91,202,02:35:00,02:35:00,,,13,15,,,TE51,HH26
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS028,R32,01:21:00,,F,2,SM37,"7-5,6-1",D. Schwartzman,B. Paire,,,ARG,FRA,7-5,6-1,,,,01:21:00,A,D. Schwartzman,B. Paire,ARG,FRA,,,285,/en/stats/leaderboard?page=serve,4,2,69,44,64,73,32,44,55,11,20,67,2,3,10,218,/en/stats/leaderboard?page=serve,7,12,48,29,61,79,23,29,31,10,32,20,1,5,9,67,43,64,46,28,61,57,71,125,54,33,61,33,21,64,43,54,125,01:21:00,01:21:00,,,,,,,SM37,PD31
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS029,R32,01:20:00,,F,2,BD06,"6-3,6-4",R. Bautista Agut,T. Paul,,,ESP,USA,6-3,6-4,,,,01:20:00,A,R. Bautista Agut,T. Paul,ESP,USA,,,264,/en/stats/leaderboard?page=serve,3,3,53,30,57,83,25,30,48,13,27,50,2,4,10,200,/en/stats/leaderboard?page=serve,4,6,47,23,49,61,14,23,35,9,26,33,2,6,9,67,38,57,53,26,49,60,64,106,47,23,49,33,19,57,40,42,106,01:20:00,01:20:00,,,,,,,BD06,PL56
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS030,R32,01:14:00,,F,2,O522,"6-3,6-4",R. Opelka,G. Dimitrov,,,USA,BUL,6-3,6-4,,,,01:14:00,A,R. Opelka,G. Dimitrov,USA,BUL,,,319,/en/stats/leaderboard?page=serve,1,12,68,38,56,84,32,38,56,10,18,100,1,1,10,267,/en/stats/leaderboard?page=serve,2,7,50,26,52,81,21,26,54,14,26,60,3,5,9,75,42,56,33,17,52,55,59,108,67,35,52,25,14,56,45,49,108,01:14:00,01:14:00,,,,,,,O522,D875
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS031,R32,01:04:00,,F,2,HG86,"6-2,6-3",L. Harris,F. Lopez,,,RSA,ESP,6-2,6-3,,,,01:04:00,A,L. Harris,F. Lopez,RSA,ESP,,,322,/en/stats/leaderboard?page=serve,2,11,75,38,51,84,32,38,54,7,13,100,3,3,9,231,/en/stats/leaderboard?page=serve,2,6,43,21,49,76,16,21,46,13,28,50,3,6,8,76,39,51,41,20,49,59,59,100,59,29,49,24,12,51,41,41,100,01:04:00,01:04:00,,,,,,,HG86,L397
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS033,R64,01:41:00,,F,2,BK92,"6-4,6-4",A. Bublik,D. Evans,,,KAZ,GBR,6-4,6-4,,,,01:41:00,A,A. Bublik,D. Evans,KAZ,GBR,,,270,/en/stats/leaderboard?page=serve,8,8,46,28,61,86,24,28,48,16,33,0,0,1,10,227,/en/stats/leaderboard?page=serve,5,2,50,42,84,60,25,42,50,21,42,70,7,10,10,66,40,61,45,38,84,54,78,145,55,46,84,34,21,61,46,67,145,01:41:00,01:41:00,,,,,,,BK92,E687
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS034,R64,01:55:00,,F,2,D994,"7-6(7),6-3",J. Duckworth,T. Fritz,,,AUS,USA,7-6(7),6-3,,,,01:55:00,A,J. Duckworth,T. Fritz,AUS,USA,,,284,/en/stats/leaderboard?page=serve,4,8,51,39,76,85,33,39,54,20,37,67,2,3,10,231,/en/stats/leaderboard?page=serve,10,7,47,46,97,74,34,46,41,21,51,73,8,11,11,70,53,76,43,42,97,55,95,173,57,55,97,30,23,76,45,78,173,01:55:00,01:55:00,7,2,,,,,D994,FB98
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS037,R64,01:52:00,,F,3,BG23,"2-6,6-0,6-4",N. Basilashvili,J. Brooksby,,,GEO,USA,2-6,6-0,6-4,,,01:52:00,A,N. Basilashvili,J. Brooksby,GEO,USA,,,222,/en/stats/leaderboard?page=serve,9,7,45,40,88,65,26,40,48,23,48,76,13,17,12,210,/en/stats/leaderboard?page=serve,3,2,66,50,76,64,32,50,31,8,26,45,5,11,12,56,49,88,47,36,76,52,85,164,53,40,76,44,39,88,48,79,164,01:52:00,01:52:00,,,,,,,BG23,B0CD
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS038,R64,02:08:00,,F,3,N552,"6-4,6-7(5),6-2",K. Nishikori,M. Kecmanovic,,,JPN,SRB,6-4,6-7(5),6-2,,,02:08:00,A,K. Nishikori,M. Kecmanovic,JPN,SRB,,,291,/en/stats/leaderboard?page=serve,0,2,68,61,90,69,42,61,66,19,29,33,1,3,15,247,/en/stats/leaderboard?page=serve,4,7,59,54,91,70,38,54,49,18,37,0,0,5,15,68,61,90,38,35,91,53,96,181,62,56,91,32,29,90,47,85,181,02:08:00,02:08:00,,,5,7,,,N552,KI95
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS041,R64,02:25:00,,F,3,F510,"6-7(2),6-2,6-4",F. Fognini,J. Struff,,,ITA,GER,6-7(2),6-2,6-4,,,02:25:00,A,F. Fognini,J. Struff,ITA,GER,,,247,/en/stats/leaderboard?page=serve,11,6,50,55,111,67,37,55,55,31,56,77,10,13,15,225,/en/stats/leaderboard?page=serve,9,9,54,49,91,78,38,49,33,14,42,50,6,12,15,61,68,111,43,39,91,53,107,202,57,52,91,39,43,111,47,95,202,02:25:00,02:25:00,2,7,,,,,F510,SL28
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS042,R64,01:05:00,,F,2,I186,"6-4,6-1",J. Isner,A. Davidovich Fokina,,,USA,ESP,6-4,6-1,,,,01:05:00,A,J. Isner,A. Davidovich Fokina,USA,ESP,,,303,/en/stats/leaderboard?page=serve,2,19,75,39,52,77,30,39,46,6,13,0,0,1,9,204,/en/stats/leaderboard?page=serve,4,1,67,30,45,63,19,30,27,4,15,50,4,8,8,69,36,52,49,22,45,60,58,97,51,23,45,31,16,52,40,39,97,01:05:00,01:05:00,,,,,,,I186,DH50
