event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
807,2015,Acapulco,500,2015-02-23T00:00:00,2015-02-28T00:00:00,Hard,32,1414550,$,MS011,R16,01:19:00,,F,2,T840,"6-3,6-4",V. Troicki,S. Giraldo,,,SRB,COL,6-3,6-4,,,,01:19:00,A,V. Troicki,S. Giraldo,SRB,COL,,,271,/en/stats/leaderboard?page=serve,1,4,54,26,48,69,18,26,68,15,22,0,0,2,9,217,/en/stats/leaderboard?page=serve,1,0,73,46,63,54,25,46,41,7,17,44,4,9,10,69,33,48,49,31,63,58,64,111,51,32,63,31,15,48,42,47,111,01:19:00,01:19:00,,,,,,,T840,G725
807,2015,Acapulco,500,2015-02-23T00:00:00,2015-02-28T00:00:00,Hard,32,1414550,$,MS012,R16,01:26:00,,F,3,K336,"3-6,6-3,6-1",I. Karlovic,D. Lajovic,,,CRO,SRB,3-6,6-3,6-1,,,01:26:00,A,I. Karlovic,D. Lajovic,CRO,SRB,,,304,/en/stats/leaderboard?page=serve,7,18,60,40,67,90,36,40,52,14,27,50,1,2,12,246,/en/stats/leaderboard?page=serve,4,3,61,43,71,67,29,43,50,14,28,43,3,7,13,75,50,67,39,28,71,57,78,138,61,43,71,25,17,67,43,60,138,01:26:00,01:26:00,,,,,,,K336,L987
807,2015,Acapulco,500,2015-02-23T00:00:00,2015-02-28T00:00:00,Hard,32,1414550,$,MS013,R16,01:49:00,,F,3,H940,"7-5,4-6,6-0",R. Harrison,G. Dimitrov,,,USA,BUL,7-5,4-6,6-0,,,01:49:00,A,R. Harrison,G. Dimitrov,USA,BUL,,,275,/en/stats/leaderboard?page=serve,2,5,50,38,76,84,32,38,53,20,38,0,0,2,14,220,/en/stats/leaderboard?page=serve,7,3,45,40,88,65,26,40,50,24,48,44,4,9,14,68,52,76,43,38,88,55,90,164,57,50,88,32,24,76,45,74,164,01:49:00,01:49:00,,,,,,,H940,D875
807,2015,Acapulco,500,2015-02-23T00:00:00,2015-02-28T00:00:00,Hard,32,1414550,$,MS014,R16,01:18:00,,F,3,TA46,"4-6,6-3,6-2",B. Tomic,B. Becker,,,AUS,GER,4-6,6-3,6-2,,,01:18:00,A,B. Tomic,B. Becker,AUS,GER,,,283,/en/stats/leaderboard?page=serve,2,13,69,61,88,74,45,61,44,12,27,60,3,5,14,270,/en/stats/leaderboard?page=serve,1,5,69,44,64,68,30,44,60,12,20,33,2,6,13,65,57,88,34,22,64,52,79,152,66,42,64,35,31,88,48,73,152,01:18:00,01:18:00,,,,,,,TA46,B896
807,2015,Acapulco,500,2015-02-23T00:00:00,2015-02-28T00:00:00,Hard,32,1414550,$,MS015,R16,01:43:00,,F,2,F401,"7-6(7),6-4",D. Ferrer,M. Matosevic,,,ESP,AUS,7-6(7),6-4,,,,01:43:00,A,D. Ferrer,M. Matosevic,ESP,AUS,,,241,/en/stats/leaderboard?page=serve,4,0,49,30,61,63,19,30,61,19,31,0,0,3,11,218,/en/stats/leaderboard?page=serve,6,1,64,47,74,55,26,47,41,11,27,0,0,4,11,62,38,61,50,37,74,56,75,135,50,37,74,38,23,61,44,60,135,01:43:00,01:43:00,,,,,7,3,F401,ME05
807,2015,Acapulco,500,2015-02-23T00:00:00,2015-02-28T00:00:00,Hard,32,1414550,$,MS016,R32,01:36:00,,F,2,N552,"6-3,7-5",K. Nishikori,A. Gonzalez,,,JPN,COL,6-3,7-5,,,,01:36:00,A,K. Nishikori,A. Gonzalez,JPN,COL,,,272,/en/stats/leaderboard?page=serve,1,0,58,37,64,73,27,37,52,14,27,86,6,7,10,244,/en/stats/leaderboard?page=serve,2,3,69,54,78,61,33,54,50,12,24,64,7,11,11,64,41,64,42,33,78,52,74,142,58,45,78,36,23,64,48,68,142,01:36:00,01:36:00,,,,,,,N552,G892
807,2015,Acapulco,500,2015-02-23T00:00:00,2015-02-28T00:00:00,Hard,32,1414550,$,MS017,R32,01:23:00,,F,2,L575,"6-2,7-5",Y. Lu,V. Estrella Burgos,,,TPE,DOM,6-2,7-5,,,,01:23:00,A,Y. Lu,V. Estrella Burgos,TPE,DOM,,,270,/en/stats/leaderboard?page=serve,2,1,48,23,48,83,19,23,60,15,25,0,0,2,10,207,/en/stats/leaderboard?page=serve,3,1,59,43,73,60,26,43,40,12,30,55,6,11,10,71,34,48,48,35,73,57,69,121,52,38,73,29,14,48,43,52,121,01:23:00,01:23:00,,,,,,,L575,E224
807,2015,Acapulco,500,2015-02-23T00:00:00,2015-02-28T00:00:00,Hard,32,1414550,$,MS018,R32,01:47:00,,F,3,H804,"6-3,2-6,6-2",A. Haider-Maurer,R. Haase,,,AUT,NED,6-3,2-6,6-2,,,01:47:00,A,A. Haider-Maurer,R. Haase,AUT,NED,,,265,/en/stats/leaderboard?page=serve,4,6,57,51,89,80,41,51,42,16,38,80,8,10,13,250,/en/stats/leaderboard?page=serve,3,1,64,49,77,63,31,49,50,14,28,70,7,10,12,64,57,89,42,32,77,54,89,166,58,45,77,36,32,89,46,77,166,01:47:00,01:47:00,,,,,,,H804,H756
807,2015,Acapulco,500,2015-02-23T00:00:00,2015-02-28T00:00:00,Hard,32,1414550,$,MS019,R32,01:24:00,,F,3,D801,"6-3,4-6,6-0",A. Dolgopolov,S. Groth,,,UKR,AUS,6-3,4-6,6-0,,,01:24:00,A,A. Dolgopolov,S. Groth,UKR,AUS,,,327,/en/stats/leaderboard?page=serve,1,6,73,44,60,77,34,44,81,13,16,0,0,1,12,232,/en/stats/leaderboard?page=serve,4,10,59,45,76,71,32,45,35,11,31,17,1,6,13,78,47,60,43,33,76,59,80,136,57,43,76,22,13,60,41,56,136,01:24:00,01:24:00,,,,,,,D801,G940
807,2015,Acapulco,500,2015-02-23T00:00:00,2015-02-28T00:00:00,Hard,32,1414550,$,MS020,R32,00:53:00,,F,2,A678,"6-1,6-2",K. Anderson,D. Brown,,,RSA,JAM,6-1,6-2,,,,00:53:00,A,K. Anderson,D. Brown,RSA,JAM,,,325,/en/stats/leaderboard?page=serve,3,5,73,29,40,86,25,29,64,7,11,0,0,0,8,196,/en/stats/leaderboard?page=serve,5,4,58,34,59,65,22,34,32,8,25,69,9,13,7,80,32,40,49,29,59,62,61,99,51,30,59,20,8,40,38,38,99,00:53:00,00:53:00,,,,,,,A678,BA65
807,2015,Acapulco,500,2015-02-23T00:00:00,2015-02-28T00:00:00,Hard,32,1414550,$,MS021,R32,01:16:00,,F,2,J386,"6-4,6-4",S. Johnson,I. Dodig,,,USA,CRO,6-4,6-4,,,,01:16:00,A,S. Johnson,I. Dodig,USA,CRO,,,306,/en/stats/leaderboard?page=serve,1,4,50,26,52,88,23,26,65,17,26,0,0,0,10,262,/en/stats/leaderboard?page=serve,6,6,55,36,65,75,27,36,52,15,29,78,7,9,10,77,40,52,35,23,65,54,63,117,65,42,65,23,12,52,46,54,117,01:16:00,01:16:00,,,,,,,J386,D646
807,2015,Acapulco,500,2015-02-23T00:00:00,2015-02-28T00:00:00,Hard,32,1414550,$,MS022,R32,01:08:00,,F,2,T840,"6-4,6-3",V. Troicki,D. Garza,,,SRB,MEX,6-4,6-3,,,,01:08:00,A,V. Troicki,D. Garza,SRB,MEX,,,287,/en/stats/leaderboard?page=serve,3,11,52,33,64,79,26,33,58,18,31,80,4,5,10,233,/en/stats/leaderboard?page=serve,2,1,55,31,56,61,19,31,52,13,25,40,2,5,9,69,44,64,43,24,56,57,68,120,57,32,56,31,20,64,43,52,120,01:08:00,01:08:00,,,,,,,T840,G714
807,2015,Acapulco,500,2015-02-23T00:00:00,2015-02-28T00:00:00,Hard,32,1414550,$,MS023,R32,01:52:00,,F,2,G725,"7-6(10),6-1",S. Giraldo,A. Krajicek,,,COL,USA,7-6(10),6-1,,,,01:52:00,A,S. Giraldo,A. Krajicek,COL,USA,,,294,/en/stats/leaderboard?page=serve,1,3,77,59,77,66,39,59,61,11,18,86,6,7,9,234,/en/stats/leaderboard?page=serve,3,5,60,43,72,60,26,43,52,15,29,50,4,8,10,65,50,77,43,31,72,54,81,149,57,41,72,35,27,77,46,68,149,01:52:00,01:52:00,,,,,10,8,G725,KA00
807,2015,Acapulco,500,2015-02-23T00:00:00,2015-02-28T00:00:00,Hard,32,1414550,$,MS024,R32,01:44:00,,F,3,K336,"6-4,3-6,6-2",I. Karlovic,T. Gabashvili,,,CRO,RUS,6-4,3-6,6-2,,,01:44:00,A,I. Karlovic,T. Gabashvili,CRO,RUS,,,295,/en/stats/leaderboard?page=serve,4,19,58,47,81,83,39,47,47,16,34,83,5,6,13,268,/en/stats/leaderboard?page=serve,2,3,60,50,83,68,34,50,61,20,33,63,5,8,14,68,55,81,35,29,83,51,84,164,65,54,83,32,26,81,49,80,164,01:44:00,01:44:00,,,,,,,K336,G681
807,2015,Acapulco,500,2015-02-23T00:00:00,2015-02-28T00:00:00,Hard,32,1414550,$,MS025,R32,01:50:00,,F,2,L987,"6-4,7-6(7)",D. Lajovic,T. Kokkinakis,,,SRB,AUS,6-4,7-6(7),,,,01:50:00,A,D. Lajovic,T. Kokkinakis,SRB,AUS,,,248,/en/stats/leaderboard?page=serve,2,4,66,46,70,59,27,46,58,14,24,50,4,8,11,217,/en/stats/leaderboard?page=serve,4,5,59,51,87,67,34,51,36,13,36,38,3,8,11,59,41,70,46,40,87,52,81,157,54,47,87,41,29,70,48,76,157,01:50:00,01:50:00,7,4,,,,,L987,KD46
807,2015,Acapulco,500,2015-02-23T00:00:00,2015-02-28T00:00:00,Hard,32,1414550,$,MS026,R32,01:38:00,,F,3,H940,"4-6,6-2,4-2",R. Harrison,D. Young,,,USA,USA,4-6,6-2,4-2,,,01:38:00,A,R. Harrison,D. Young,USA,USA,,,259,/en/stats/leaderboard?page=serve,4,6,68,48,71,71,34,48,52,12,23,64,7,11,12,206,/en/stats/leaderboard?page=serve,7,2,53,38,72,61,23,38,47,16,34,25,2,8,12,65,46,71,46,33,72,55,79,143,54,39,72,35,25,71,45,64,143,01:38:00,01:38:00,,,,,,,H940,Y124
807,2015,Acapulco,500,2015-02-23T00:00:00,2015-02-28T00:00:00,Hard,32,1414550,$,MS027,R32,02:02:00,,F,3,D875,"6-3,5-7,6-0",G. Dimitrov,F. Krajinovic,,,BUL,SRB,6-3,5-7,6-0,,,02:02:00,A,G. Dimitrov,F. Krajinovic,BUL,SRB,,,238,/en/stats/leaderboard?page=serve,6,5,57,46,81,72,33,46,46,16,35,29,2,7,14,173,/en/stats/leaderboard?page=serve,7,2,49,54,110,48,26,54,43,24,56,70,19,27,13,60,49,81,55,60,110,57,109,191,45,50,110,40,32,81,43,82,191,02:02:00,02:02:00,,,,,,,D875,KB05
807,2015,Acapulco,500,2015-02-23T00:00:00,2015-02-28T00:00:00,Hard,32,1414550,$,MS028,R32,01:37:00,,F,2,B896,"7-6(7),6-2",B. Becker,T. Kamke,,,GER,GER,7-6(7),6-2,,,,01:37:00,A,B. Becker,T. Kamke,GER,GER,,,281,/en/stats/leaderboard?page=serve,1,8,57,39,69,74,29,39,53,16,30,50,1,2,10,241,/en/stats/leaderboard?page=serve,2,5,57,39,69,64,25,39,47,14,30,25,1,4,10,65,45,69,43,30,69,54,75,138,57,39,69,35,24,69,46,63,138,01:37:00,01:37:00,,,,,7,4,B896,K839
807,2015,Acapulco,500,2015-02-23T00:00:00,2015-02-28T00:00:00,Hard,32,1414550,$,MS029,R32,01:36:00,,F,3,TA46,"3-6,6-4,6-4",B. Tomic,A. Mannarino,,,AUS,FRA,3-6,6-4,6-4,,,01:36:00,A,B. Tomic,A. Mannarino,AUS,FRA,,,260,/en/stats/leaderboard?page=serve,1,7,60,53,88,70,37,53,51,18,35,20,1,5,15,262,/en/stats/leaderboard?page=serve,2,7,69,60,87,65,39,60,52,14,27,67,8,12,14,63,55,88,39,34,87,51,89,175,61,53,87,38,33,88,49,86,175,01:36:00,01:36:00,,,,,,,TA46,ME82
807,2015,Acapulco,500,2015-02-23T00:00:00,2015-02-28T00:00:00,Hard,32,1414550,$,MS030,R32,01:24:00,,F,2,ME05,"6-4,6-2",M. Matosevic,M. Granollers,,,AUS,ESP,6-4,6-2,,,,01:24:00,A,M. Matosevic,M. Granollers,AUS,ESP,,,249,/en/stats/leaderboard?page=serve,5,2,54,30,56,83,25,30,38,10,26,71,5,7,9,188,/en/stats/leaderboard?page=serve,4,3,52,32,61,59,19,32,34,10,29,38,3,8,9,63,35,56,52,32,61,57,67,117,48,29,61,38,21,56,43,50,117,01:24:00,01:24:00,,,,,,,ME05,G710
807,2015,Acapulco,500,2015-02-23T00:00:00,2015-02-28T00:00:00,Hard,32,1414550,$,MS031,R32,01:27:00,,F,2,F401,"6-3,7-6(7)",D. Ferrer,I. Sijsling,,,ESP,NED,6-3,7-6(7),,,,01:27:00,A,D. Ferrer,I. Sijsling,ESP,NED,,,272,/en/stats/leaderboard?page=serve,2,1,78,54,69,63,34,54,60,9,15,40,2,5,11,210,/en/stats/leaderboard?page=serve,4,0,56,38,68,55,21,38,43,13,30,43,3,7,10,62,43,69,50,34,68,56,77,137,50,34,68,38,26,69,44,60,137,01:27:00,01:27:00,7,4,,,,,F401,SF36
