event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS038,R64,02:00:00,,F,2,C882,"7-6(7),7-6(7)",P. Cuevas,M. Klizan,,,URU,SVK,7-6(7),7-6(7),,,,02:00:00,A,P. Cuevas,M. Klizan,URU,SVK,,,289,/en/stats/leaderboard?page=serve,0,6,59,48,81,75,36,48,58,19,33,67,2,3,12,264,/en/stats/leaderboard?page=serve,7,4,60,55,91,69,38,55,47,17,36,67,2,3,12,68,55,81,40,36,91,53,91,172,60,55,91,32,26,81,47,81,172,02:00:00,02:00:00,7,5,,,7,3,C882,K966
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS039,R64,02:30:00,,F,3,F510,"7-6(7),3-6,6-4",F. Fognini,J. Tsonga,,,ITA,FRA,7-6(7),3-6,6-4,,,02:30:00,A,F. Fognini,J. Tsonga,ITA,FRA,,,252,/en/stats/leaderboard?page=serve,6,6,54,58,107,78,45,58,45,22,49,67,8,12,16,257,/en/stats/leaderboard?page=serve,3,8,54,65,121,72,47,65,46,26,56,75,9,12,15,63,67,107,40,48,121,50,115,228,60,73,121,37,40,107,50,113,228,02:30:00,02:30:00,,,,,7,4,F510,T786
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS040,R64,01:18:00,,F,2,W367,"6-3,6-4",S. Wawrinka,P. Lorenzi,,,SUI,ITA,6-3,6-4,,,,01:18:00,A,S. Wawrinka,P. Lorenzi,SUI,ITA,,,308,/en/stats/leaderboard?page=serve,3,9,56,33,59,88,29,33,58,15,26,100,2,2,10,252,/en/stats/leaderboard?page=serve,3,2,47,27,58,74,20,27,55,17,31,80,8,10,9,75,44,59,36,21,58,56,65,117,64,37,58,25,15,59,44,52,117,01:18:00,01:18:00,,,,,,,W367,L503
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS041,R64,01:08:00,,F,2,K435,"6-7(3),1-1",P. Kohlschreiber,A. Dolgopolov,,,GER,UKR,6-7(3),1-1,,,,01:08:00,A,P. Kohlschreiber,A. Dolgopolov,GER,UKR,,,243,/en/stats/leaderboard?page=serve,2,3,53,32,60,72,23,32,46,13,28,50,2,4,7,253,/en/stats/leaderboard?page=serve,1,7,55,31,56,65,20,31,56,14,25,71,5,7,7,60,36,60,39,22,56,50,58,116,61,34,56,40,24,60,50,58,116,01:08:00,01:08:00,,,,,3,7,K435,D801
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS042,R64,01:20:00,,F,2,N732,"6-4,6-3",Y. Nishioka,I. Karlovic,,,JPN,CRO,6-4,6-3,,,,01:20:00,A,Y. Nishioka,I. Karlovic,JPN,CRO,,,295,/en/stats/leaderboard?page=serve,0,2,59,41,69,63,26,41,71,20,28,100,7,7,9,248,/en/stats/leaderboard?page=serve,8,12,54,29,54,76,22,29,44,11,25,25,1,4,10,67,46,69,39,21,54,54,67,123,61,33,54,33,23,69,46,56,123,01:20:00,01:20:00,,,,,,,N732,K336
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS043,R64,01:48:00,,F,2,BA47,"7-6(7),6-4",T. Berdych,B. Fratangelo,,,CZE,USA,7-6(7),6-4,,,,01:48:00,A,T. Berdych,B. Fratangelo,CZE,USA,,,267,/en/stats/leaderboard?page=serve,4,13,54,44,81,77,34,44,46,17,37,60,3,5,11,246,/en/stats/leaderboard?page=serve,4,11,63,55,87,73,40,55,31,10,32,79,11,14,11,63,51,81,43,37,87,52,88,168,57,50,87,37,30,81,48,80,168,01:48:00,01:48:00,,,,,7,4,BA47,F811
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS044,R64,01:55:00,,F,3,MC65,"3-6,6-0,6-1",G. Monfils,D. King,,,FRA,BAR,3-6,6-0,6-1,,,01:55:00,A,G. Monfils,D. King,FRA,BAR,,,246,/en/stats/leaderboard?page=serve,2,6,56,46,82,72,33,46,42,15,36,70,7,10,11,186,/en/stats/leaderboard?page=serve,2,0,58,50,86,50,25,50,44,16,36,50,7,14,11,59,48,82,52,45,86,55,93,168,48,41,86,41,34,82,45,75,168,01:55:00,01:55:00,,,,,,,MC65,KC86
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS045,R64,01:36:00,,F,2,I186,"7-6(7),7-6(8)",J. Isner,M. Kukushkin,,,USA,KAZ,7-6(7),7-6(8),,,,01:36:00,A,J. Isner,M. Kukushkin,USA,KAZ,,,350,/en/stats/leaderboard?page=serve,0,23,77,54,70,87,47,54,63,10,16,0,0,0,12,311,/en/stats/leaderboard?page=serve,0,4,59,42,71,79,33,42,69,20,29,0,0,0,12,81,57,70,25,18,71,53,75,141,75,53,71,19,13,70,47,66,141,01:36:00,01:36:00,8,6,,,7,0,I186,K926
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS046,R64,01:15:00,,F,2,Z168,"6-4,6-3",M. Zverev,J. Sousa,,,GER,POR,6-4,6-3,,,,01:15:00,A,M. Zverev,J. Sousa,GER,POR,,,306,/en/stats/leaderboard?page=serve,1,8,59,35,59,86,30,35,54,13,24,100,3,3,9,248,/en/stats/leaderboard?page=serve,1,1,60,36,60,64,23,36,54,13,24,40,2,5,10,73,43,59,40,24,60,56,67,119,60,36,60,27,16,59,44,52,119,01:15:00,01:15:00,,,,,,,Z168,SH90
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS047,R64,01:14:00,,F,2,TB69,"6-2,6-4",D. Thiem,J. Chardy,,,AUT,FRA,6-2,6-4,,,,01:14:00,A,D. Thiem,J. Chardy,AUT,FRA,,,282,/en/stats/leaderboard?page=serve,3,6,61,34,56,71,24,34,59,13,22,83,5,6,9,225,/en/stats/leaderboard?page=serve,3,4,62,33,53,67,22,33,40,8,20,20,1,5,9,66,37,56,43,23,53,55,60,109,57,30,53,34,19,56,45,49,109,01:14:00,01:14:00,,,,,,,TB69,CA12
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS048,R64,02:18:00,,F,3,FB98,"4-6,7-5,6-4",T. Fritz,M. Cilic,,,USA,CRO,4-6,7-5,6-4,,,02:18:00,A,T. Fritz,M. Cilic,USA,CRO,,,243,/en/stats/leaderboard?page=serve,3,10,57,60,106,68,41,60,43,20,46,62,8,13,16,229,/en/stats/leaderboard?page=serve,8,11,52,49,95,71,35,49,41,19,46,25,2,8,16,58,61,106,43,41,95,51,102,201,57,54,95,42,45,106,49,99,201,02:18:00,02:18:00,,,,,,,FB98,C977
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS049,R64,01:34:00,,F,2,J267,"7-5,6-3",M. Jaziri,M. Granollers,,,TUN,ESP,7-5,6-3,,,,01:34:00,A,M. Jaziri,M. Granollers,TUN,ESP,,,274,/en/stats/leaderboard?page=serve,2,0,50,30,60,83,25,30,53,16,30,67,2,3,10,226,/en/stats/leaderboard?page=serve,3,4,55,41,74,68,28,41,39,13,33,50,4,8,11,68,41,60,45,33,74,55,74,134,55,41,74,32,19,60,45,60,134,01:34:00,01:34:00,,,,,,,J267,G710
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS050,R64,01:40:00,,F,3,SM25,"6-3,0-6,6-4",J. Sock,H. Laaksonen,,,USA,SUI,6-3,0-6,6-4,,,01:40:00,A,J. Sock,H. Laaksonen,USA,SUI,,,256,/en/stats/leaderboard?page=serve,5,5,59,51,87,65,33,51,56,20,36,63,5,8,13,262,/en/stats/leaderboard?page=serve,5,3,79,60,76,77,46,60,25,4,16,60,3,5,12,61,53,87,34,26,76,48,79,163,66,50,76,39,34,87,52,84,163,01:40:00,01:40:00,,,,,,,SM25,L949
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS051,R64,01:10:00,,F,2,D875,"6-4,6-0",G. Dimitrov,M. Youzhny,,,BUL,RUS,6-4,6-0,,,,01:10:00,A,G. Dimitrov,M. Youzhny,BUL,RUS,,,300,/en/stats/leaderboard?page=serve,1,7,60,25,42,88,22,25,59,10,17,0,0,1,8,178,/en/stats/leaderboard?page=serve,6,2,55,35,64,49,17,35,41,12,29,50,5,10,8,76,32,42,55,35,64,63,67,106,45,29,64,24,10,42,37,39,106,01:10:00,01:10:00,,,,,,,D875,Y061
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS052,R64,01:11:00,,F,2,PF39,"6-3,6-2",L. Pouille,J. Struff,,,FRA,GER,6-3,6-2,,,,01:11:00,A,L. Pouille,J. Struff,FRA,GER,,,298,/en/stats/leaderboard?page=serve,2,4,52,28,54,79,22,28,65,17,26,100,1,1,9,204,/en/stats/leaderboard?page=serve,9,2,41,26,63,62,16,26,46,17,37,40,2,5,8,72,39,54,48,30,63,59,69,117,52,33,63,28,15,54,41,48,117,01:11:00,01:11:00,,,,,,,PF39,SL28
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS053,R64,01:33:00,,F,3,Y124,"6-3,3-6,6-3",D. Young,S. Querrey,,,USA,USA,6-3,3-6,6-3,,,01:33:00,A,D. Young,S. Querrey,USA,USA,,,281,/en/stats/leaderboard?page=serve,4,6,66,61,93,74,45,61,47,15,32,86,6,7,14,286,/en/stats/leaderboard?page=serve,2,7,58,38,66,82,31,38,57,16,28,0,0,2,13,65,60,93,29,19,66,50,79,159,71,47,66,35,33,93,50,80,159,01:33:00,01:33:00,,,,,,,Y124,Q927
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS054,R64,01:27:00,,F,2,MA30,"7-6(7),6-1",G. Muller,J. Vesely,,,LUX,CZE,7-6(7),6-1,,,,01:27:00,A,G. Muller,J. Vesely,LUX,CZE,,,333,/en/stats/leaderboard?page=serve,0,15,58,29,50,93,27,29,67,14,21,100,1,1,9,239,/en/stats/leaderboard?page=serve,6,5,56,41,73,61,25,41,53,17,32,70,7,10,10,82,41,50,42,31,73,59,72,123,58,42,73,18,9,50,41,51,123,01:27:00,01:27:00,,,,,7,1,MA30,V708
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS055,R64,01:25:00,,F,2,N552,"6-3,6-4",K. Nishikori,D. Evans,,,JPN,GBR,6-3,6-4,,,,01:25:00,A,K. Nishikori,D. Evans,JPN,GBR,,,266,/en/stats/leaderboard?page=serve,1,1,69,40,58,73,29,40,44,8,18,67,4,6,10,209,/en/stats/leaderboard?page=serve,5,4,45,28,62,75,21,28,35,12,34,56,5,9,9,64,37,58,47,29,62,55,66,120,53,33,62,36,21,58,45,54,120,01:25:00,01:25:00,,,,,,,N552,E687
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS056,R64,01:21:00,,F,2,N409,"6-3,6-2",R. Nadal,G. Pella,,,ESP,ARG,6-3,6-2,,,,01:21:00,A,R. Nadal,G. Pella,ESP,ARG,,,262,/en/stats/leaderboard?page=serve,1,2,63,34,54,71,24,34,50,10,20,75,6,8,9,189,/en/stats/leaderboard?page=serve,1,4,59,27,46,48,13,27,42,8,19,17,1,6,8,63,34,54,54,25,46,59,59,100,46,21,46,37,20,54,41,41,100,01:21:00,01:21:00,,,,,,,N409,PC11
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS057,R64,01:16:00,,F,2,V306,"7-6(7),6-1",F. Verdasco,P. Herbert,,,ESP,FRA,7-6(7),6-1,,,,01:16:00,A,F. Verdasco,P. Herbert,ESP,FRA,,,290,/en/stats/leaderboard?page=serve,5,0,73,43,59,88,38,43,44,7,16,0,0,1,10,249,/en/stats/leaderboard?page=serve,3,6,64,36,56,81,29,36,35,7,20,63,5,8,9,76,45,59,36,20,56,57,65,115,64,36,56,24,14,59,43,50,115,01:16:00,01:16:00,,,,,7,5,V306,H996
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS058,R64,02:14:00,,F,3,J386,"6-4,3-6,7-6(7)",S. Johnson,K. Anderson,,,USA,RSA,6-4,3-6,7-6(7),,,02:14:00,A,S. Johnson,K. Anderson,USA,RSA,,,308,/en/stats/leaderboard?page=serve,4,17,65,57,88,82,47,57,55,17,31,75,3,4,15,311,/en/stats/leaderboard?page=serve,4,15,63,61,97,80,49,61,64,23,36,83,5,6,16,73,64,88,26,25,97,48,89,185,74,72,97,27,24,88,52,96,185,02:14:00,02:14:00,,,7,4,,,J386,A678
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS059,R64,00:51:00,,F,2,F324,"6-2,6-1",R. Federer,S. Robert,,,SUI,FRA,6-2,6-1,,,,00:51:00,A,R. Federer,S. Robert,SUI,FRA,,,300,/en/stats/leaderboard?page=serve,1,4,59,24,41,79,19,24,59,10,17,0,0,0,7,162,/en/stats/leaderboard?page=serve,8,1,30,14,47,57,8,14,45,15,33,0,0,5,8,71,29,41,51,24,47,60,53,88,49,23,47,29,12,41,40,35,88,00:51:00,00:51:00,,,,,,,F324,R612
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS060,R64,01:11:00,,F,2,KE17,"6-3,6-4",N. Kyrgios,H. Zeballos,,,AUS,ARG,6-3,6-4,,,,01:11:00,A,N. Kyrgios,H. Zeballos,AUS,ARG,,,333,/en/stats/leaderboard?page=serve,0,10,64,34,53,85,29,34,74,14,19,100,3,3,10,257,/en/stats/leaderboard?page=serve,2,4,59,30,51,67,20,30,52,11,21,0,0,2,9,81,43,53,39,20,51,61,63,104,61,31,51,19,10,53,39,41,104,01:11:00,01:11:00,,,,,,,KE17,Z184
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS061,R64,01:40:00,,F,2,Z355,"7-6(12),6-3",A. Zverev,F. Bagnis,,,GER,ARG,7-6(12),6-3,,,,01:40:00,A,A. Zverev,F. Bagnis,GER,ARG,,,307,/en/stats/leaderboard?page=serve,4,6,59,43,73,79,34,43,67,20,30,0,0,0,11,276,/en/stats/leaderboard?page=serve,3,4,53,39,73,85,33,39,47,16,34,75,3,4,10,74,54,73,33,24,73,53,78,146,67,49,73,26,19,73,47,68,146,01:40:00,01:40:00,,,,,12,10,Z355,BF23
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS062,R64,01:51:00,,F,2,D683,"7-6(7),6-3",J. del Potro,F. Delbonis,,,ARG,ARG,7-6(7),6-3,,,,01:51:00,A,J. del Potro,F. Delbonis,ARG,ARG,,,290,/en/stats/leaderboard?page=serve,2,11,65,50,77,70,35,50,56,15,27,67,2,3,11,248,/en/stats/leaderboard?page=serve,6,3,64,46,72,65,30,46,42,11,26,71,5,7,10,65,50,77,43,31,72,54,81,149,57,41,72,35,27,77,46,68,149,01:51:00,01:51:00,,,,,7,5,D683,D874
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS063,R64,01:51:00,,F,2,D643,"6-4,7-6(7)",N. Djokovic,K. Edmund,,,SRB,GBR,6-4,7-6(7),,,,01:51:00,A,N. Djokovic,K. Edmund,SRB,GBR,,,266,/en/stats/leaderboard?page=serve,3,3,66,51,77,69,35,51,50,13,26,33,1,3,11,249,/en/stats/leaderboard?page=serve,3,4,60,47,78,68,32,47,48,15,31,63,5,8,11,62,48,77,40,31,78,51,79,155,60,47,78,38,29,77,49,76,155,01:51:00,01:51:00,7,5,,,,,D643,E831
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS065,R128,02:30:00,,F,3,PD07,"6-7(6),6-4,6-3",V. Pospisil,Y. Lu,,,CAN,TPE,6-7(6),6-4,6-3,,,02:30:00,A,V. Pospisil,Y. Lu,CAN,TPE,,,266,/en/stats/leaderboard?page=serve,2,10,55,60,109,72,43,60,51,25,49,63,5,8,15,221,/en/stats/leaderboard?page=serve,7,2,53,57,107,67,38,57,44,22,50,33,3,9,16,62,68,109,44,47,107,53,115,216,56,60,107,38,41,109,47,101,216,02:30:00,02:30:00,,,,,6,8,PD07,L575
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS066,R128,01:18:00,,F,2,L987,"6-3,6-3",D. Lajovic,F. Tiafoe,,,SRB,USA,6-3,6-3,,,,01:18:00,A,D. Lajovic,F. Tiafoe,SRB,USA,,,295,/en/stats/leaderboard?page=serve,1,2,72,39,54,74,29,39,60,9,15,75,3,4,9,208,/en/stats/leaderboard?page=serve,4,2,56,39,70,67,26,39,32,10,31,60,6,10,9,70,38,54,49,34,70,58,72,124,51,36,70,30,16,54,42,52,124,01:18:00,01:18:00,,,,,,,L987,TD51
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS069,R128,01:26:00,,F,3,G967,"6-4,3-6,6-1",P. Gojowczyk,R. Opelka,,,GER,USA,6-4,3-6,6-1,,,01:26:00,A,P. Gojowczyk,R. Opelka,GER,USA,,,284,/en/stats/leaderboard?page=serve,8,7,47,35,75,86,30,35,60,24,40,50,1,2,13,277,/en/stats/leaderboard?page=serve,8,25,58,42,72,76,32,42,50,15,30,63,5,8,13,72,54,75,35,25,72,54,79,147,65,47,72,28,21,75,46,68,147,01:26:00,01:26:00,,,,,,,G967,O522
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS070,R128,02:07:00,,F,3,ME82,"6-3,6-7(5),6-1",A. Mannarino,J. Monaco,,,FRA,ARG,6-3,6-7(5),6-1,,,02:07:00,A,A. Mannarino,J. Monaco,FRA,ARG,,,271,/en/stats/leaderboard?page=serve,0,4,49,39,80,77,30,39,61,25,41,0,0,3,15,211,/en/stats/leaderboard?page=serve,1,2,57,48,84,56,27,48,44,16,36,45,5,11,13,69,55,80,49,41,84,59,96,164,51,43,84,31,25,80,41,68,164,02:07:00,02:07:00,5,7,,,,,ME82,MA21
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS073,R128,01:13:00,,F,2,KE29,"6-1,7-5",K. Khachanov,T. Robredo,,,RUS,ESP,6-1,7-5,,,,01:13:00,A,K. Khachanov,T. Robredo,RUS,ESP,,,292,/en/stats/leaderboard?page=serve,2,12,64,37,58,73,27,37,57,12,21,75,3,4,9,205,/en/stats/leaderboard?page=serve,2,5,58,34,59,50,17,34,44,11,25,50,5,10,10,67,39,58,53,31,59,60,70,117,47,28,59,33,19,58,40,47,117,01:13:00,01:13:00,,,,,,,KE29,R419
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS074,R128,02:10:00,,F,3,D923,"6-4,3-6,7-5",D. Dzumhur,R. Harrison,,,BIH,USA,6-4,3-6,7-5,,,02:10:00,A,D. Dzumhur,R. Harrison,BIH,USA,,,274,/en/stats/leaderboard?page=serve,4,4,73,76,104,67,51,76,54,15,28,77,10,13,15,263,/en/stats/leaderboard?page=serve,3,10,59,58,98,69,40,58,53,21,40,69,9,13,16,63,66,104,38,37,98,51,103,202,62,61,98,37,38,104,49,99,202,02:10:00,02:10:00,,,,,,,D923,H940
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS077,R128,01:39:00,,F,2,K966,"7-6(8),6-3",M. Klizan,T. Monteiro,,,SVK,BRA,7-6(8),6-3,,,,01:39:00,A,M. Klizan,T. Monteiro,SVK,BRA,,,276,/en/stats/leaderboard?page=serve,2,7,59,43,73,74,32,43,57,17,30,75,6,8,11,256,/en/stats/leaderboard?page=serve,4,1,74,54,73,57,31,54,58,11,19,50,3,6,10,67,49,73,42,31,73,55,80,146,58,42,73,33,24,73,45,66,146,01:39:00,01:39:00,,,,,8,6,K966,MJ08
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS078,R128,02:19:00,,F,3,F510,"0-6,7-5,6-4",F. Fognini,K. Kravchuk,,,ITA,RUS,0-6,7-5,6-4,,,02:19:00,A,F. Fognini,K. Kravchuk,ITA,RUS,,,224,/en/stats/leaderboard?page=serve,8,2,52,50,96,64,32,50,50,23,46,71,12,17,14,246,/en/stats/leaderboard?page=serve,2,4,56,51,91,69,35,51,48,19,40,64,7,11,14,57,55,96,41,37,91,49,92,187,59,54,91,43,41,96,51,95,187,02:19:00,02:19:00,,,,,,,F510,K776
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS081,R128,01:23:00,,F,2,L503,"6-4,6-3",P. Lorenzi,R. Haase,,,ITA,NED,6-4,6-3,,,,01:23:00,A,P. Lorenzi,R. Haase,ITA,NED,,,259,/en/stats/leaderboard?page=serve,1,6,55,30,55,70,21,30,52,13,25,33,1,3,9,213,/en/stats/leaderboard?page=serve,5,8,57,39,68,69,27,39,34,10,29,44,4,9,10,62,34,55,46,31,68,53,65,123,54,37,68,38,21,55,47,58,123,01:23:00,01:23:00,,,,,,,L503,H756
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS082,R128,01:09:00,,F,2,D801,"6-1,6-4",A. Dolgopolov,V. Troicki,,,UKR,SRB,6-1,6-4,,,,01:09:00,A,A. Dolgopolov,V. Troicki,UKR,SRB,,,276,/en/stats/leaderboard?page=serve,1,9,53,32,60,81,26,32,46,13,28,80,4,5,9,199,/en/stats/leaderboard?page=serve,3,3,48,27,56,56,15,27,45,13,29,50,4,8,8,65,39,60,50,28,56,58,67,116,50,28,56,35,21,60,42,49,116,01:09:00,01:09:00,,,,,,,D801,T840
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS085,R128,01:48:00,,F,2,N732,"6-4,6-1",Y. Nishioka,E. Ymer,,,JPN,SWE,6-4,6-1,,,,01:48:00,A,Y. Nishioka,E. Ymer,JPN,SWE,,,280,/en/stats/leaderboard?page=serve,0,1,63,38,60,61,23,38,68,15,22,83,5,6,8,193,/en/stats/leaderboard?page=serve,1,3,55,41,75,66,27,41,26,9,34,55,6,11,9,63,38,60,52,39,75,57,77,135,48,36,75,37,22,60,43,58,135,01:48:00,01:48:00,,,,,,,N732,Y218
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS086,R128,01:02:00,,F,2,F811,"6-2,6-2",B. Fratangelo,B. Tomic,,,USA,AUS,6-2,6-2,,,,01:02:00,A,B. Fratangelo,B. Tomic,USA,AUS,,,295,/en/stats/leaderboard?page=serve,1,7,52,31,60,68,21,31,69,20,29,100,3,3,8,208,/en/stats/leaderboard?page=serve,1,1,64,30,47,70,21,30,24,4,17,33,2,6,8,68,41,60,47,22,47,59,63,107,53,25,47,32,19,60,41,44,107,01:02:00,01:02:00,,,,,,,F811,TA46
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS089,R128,01:46:00,,F,2,KC86,"7-5,7-5",D. King,N. Basilashvili,,,BAR,GEO,7-5,7-5,,,,01:46:00,A,D. King,N. Basilashvili,BAR,GEO,,,273,/en/stats/leaderboard?page=serve,2,2,72,57,79,68,39,57,50,11,22,50,2,4,12,230,/en/stats/leaderboard?page=serve,3,2,65,53,81,64,34,53,36,10,28,43,3,7,12,63,50,79,46,37,81,54,87,160,54,44,81,37,29,79,46,73,160,01:46:00,01:46:00,,,,,,,KC86,BG23
