event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
337,2025,Vienna,500,2025-10-20T00:00:00,2025-10-26T00:00:00,Hard,32,2736875,€,MS012,R16,02:16:00,,F,2,MW02,"7-6(7),6-4",C. Moutet,D. Medvedev,,,FRA,RUS,7-6(7),6-4,,,,02:16:00,A,C. Moutet,D. Medvedev,FRA,RUS,,,239,/en/stats/leaderboard?page=serve,1,1,57,51,89,65,33,51,45,17,38,63,5,8,11,233,/en/stats/leaderboard?page=serve,1,6,61,43,71,58,25,43,46,13,28,33,2,6,11,56,50,89,46,33,71,52,83,160,54,38,71,44,39,89,48,77,160,02:16:00,02:16:00,,,7,3,,,MW02,MM58
337,2025,Vienna,500,2025-10-20T00:00:00,2025-10-26T00:00:00,Hard,32,2736875,€,MS013,R16,01:33:00,,F,2,M0EJ,"6-3,6-4",L. Musetti,T. Etcheverry,,,ITA,ARG,6-3,6-4,,,,01:33:00,A,L. Musetti,T. Etcheverry,ITA,ARG,,,306,/en/stats/leaderboard?page=serve,1,7,67,42,63,81,34,42,52,11,21,100,4,4,10,254,/en/stats/leaderboard?page=serve,3,4,67,37,55,70,26,37,39,7,18,33,1,3,9,71,45,63,40,22,55,57,67,118,60,33,55,29,18,63,43,51,118,01:33:00,01:33:00,,,,,,,M0EJ,EA24
337,2025,Vienna,500,2025-10-20T00:00:00,2025-10-26T00:00:00,Hard,32,2736875,€,MS014,R16,02:06:00,,F,2,GJ37,"7-6(7),7-6(7)",T. Griekspoor,B. Nakashima,,,NED,USA,7-6(7),7-6(7),,,,02:06:00,A,T. Griekspoor,B. Nakashima,NED,USA,,,328,/en/stats/leaderboard?page=serve,2,11,73,60,82,82,49,60,64,14,22,100,5,5,12,305,/en/stats/leaderboard?page=serve,0,12,66,61,92,79,48,61,48,15,31,100,8,8,12,77,63,82,32,29,92,53,92,174,68,63,92,23,19,82,47,82,174,02:06:00,02:06:00,7,2,7,4,,,GJ37,N0AE
337,2025,Vienna,500,2025-10-20T00:00:00,2025-10-26T00:00:00,Hard,32,2736875,€,MS015,R16,01:27:00,,F,2,Z355,"6-4,6-4",A. Zverev,M. Arnaldi,,,GER,ITA,6-4,6-4,,,,01:27:00,A,A. Zverev,M. Arnaldi,GER,ITA,,,317,/en/stats/leaderboard?page=serve,1,6,72,38,53,87,33,38,53,8,15,100,1,1,10,260,/en/stats/leaderboard?page=serve,4,6,47,28,59,79,22,28,52,16,31,33,1,3,10,77,41,53,36,21,59,55,62,112,64,38,59,23,12,53,45,50,112,01:27:00,01:27:00,,,,,,,Z355,A0FC
337,2025,Vienna,500,2025-10-20T00:00:00,2025-10-26T00:00:00,Hard,32,2736875,€,MS016,R32,00:58:00,,F,2,S0AG,"6-0,6-2",J. Sinner,D. Altmaier,,,ITA,GER,6-0,6-2,,,,00:58:00,A,J. Sinner,D. Altmaier,ITA,GER,,,336,/en/stats/leaderboard?page=serve,0,5,59,19,32,95,18,19,77,10,13,0,0,0,7,163,/en/stats/leaderboard?page=serve,1,3,58,26,45,54,14,26,21,4,19,17,1,6,7,88,28,32,60,27,45,71,55,77,40,18,45,13,4,32,29,22,77,00:58:00,00:58:00,,,,,,,S0AG,AE14
337,2025,Vienna,500,2025-10-20T00:00:00,2025-10-26T00:00:00,Hard,32,2736875,€,MS017,R32,01:39:00,,F,2,C0E9,"7-6(8),6-2",F. Cobolli,T. Machac,,,ITA,CZE,7-6(8),6-2,,,,01:39:00,A,F. Cobolli,T. Machac,ITA,CZE,,,326,/en/stats/leaderboard?page=serve,1,7,63,38,60,84,32,38,73,16,22,0,0,0,10,272,/en/stats/leaderboard?page=serve,3,10,68,55,81,75,41,55,42,11,26,75,6,8,10,80,48,60,36,29,81,55,77,141,64,52,81,20,12,60,45,64,141,01:39:00,01:39:00,,,8,6,,,C0E9,M0FH
337,2025,Vienna,500,2025-10-20T00:00:00,2025-10-26T00:00:00,Hard,32,2736875,€,MS018,R32,01:09:00,,F,2,C0AU,"6-3,6-1",F. Cerundolo,A. Michelsen,,,ARG,USA,6-3,6-1,,,,01:09:00,A,F. Cerundolo,A. Michelsen,ARG,USA,,,295,/en/stats/leaderboard?page=serve,0,0,60,30,50,80,24,30,55,11,20,100,3,3,8,210,/en/stats/leaderboard?page=serve,1,2,65,33,51,55,18,33,39,7,18,33,2,6,8,70,35,50,51,26,51,60,61,101,49,25,51,30,15,50,40,40,101,01:09:00,01:09:00,,,,,,,C0AU,M0QI
337,2025,Vienna,500,2025-10-20T00:00:00,2025-10-26T00:00:00,Hard,32,2736875,€,MS019,R32,01:08:00,,F,2,BK92,"6-4,6-4",A. Bublik,A. Tabilo,,,KAZ,CHI,6-4,6-4,,,,01:08:00,A,A. Bublik,A. Tabilo,KAZ,CHI,,,316,/en/stats/leaderboard?page=serve,5,12,63,34,54,91,31,34,55,11,20,100,1,1,10,286,/en/stats/leaderboard?page=serve,1,8,73,41,56,73,30,41,53,8,15,60,3,5,10,78,42,54,32,18,56,55,60,110,68,38,56,22,12,54,45,50,110,01:08:00,01:08:00,,,,,,,BK92,TE30
337,2025,Vienna,500,2025-10-20T00:00:00,2025-10-26T00:00:00,Hard,32,2736875,€,MS020,R32,01:20:00,,F,2,DH58,"6-4,6-1",A. de Minaur,J. Rodionov,,,AUS,AUT,6-4,6-1,,,,01:20:00,A,A. de Minaur,J. Rodionov,AUS,AUT,,,330,/en/stats/leaderboard?page=serve,0,3,67,33,49,79,26,33,81,13,16,100,2,2,9,227,/en/stats/leaderboard?page=serve,1,4,47,27,58,70,19,27,45,14,31,63,5,8,8,80,39,49,43,25,58,60,64,107,57,33,58,20,10,49,40,43,107,01:20:00,01:20:00,,,,,,,DH58,R09X
337,2025,Vienna,500,2025-10-20T00:00:00,2025-10-26T00:00:00,Hard,32,2736875,€,MS021,R32,02:15:00,,F,2,M0JZ,"7-5,7-6(8)",F. Misolic,C. Ugo Carabelli,,,AUT,ARG,7-5,7-6(8),,,,02:15:00,A,F. Misolic,C. Ugo Carabelli,AUT,ARG,,,258,/en/stats/leaderboard?page=serve,3,6,65,60,92,73,44,60,34,11,32,60,3,5,12,260,/en/stats/leaderboard?page=serve,2,6,67,60,89,55,33,60,59,17,29,73,8,11,12,60,55,92,44,39,89,52,94,181,56,50,89,40,37,92,48,87,181,02:15:00,02:15:00,8,6,,,,,M0JZ,U182
337,2025,Vienna,500,2025-10-20T00:00:00,2025-10-26T00:00:00,Hard,32,2736875,€,MS022,R32,01:33:00,,F,2,BK40,"7-6(7),6-3",M. Berrettini,A. Popyrin,,,ITA,AUS,7-6(7),6-3,,,,01:33:00,A,M. Berrettini,A. Popyrin,ITA,AUS,,,331,/en/stats/leaderboard?page=serve,0,9,68,40,59,80,32,40,74,14,19,100,1,1,10,292,/en/stats/leaderboard?page=serve,1,12,70,46,66,70,32,46,60,12,20,50,2,4,11,78,46,59,33,22,66,54,68,125,67,44,66,22,13,59,46,57,125,01:33:00,01:33:00,,,7,5,,,BK40,P09Z
337,2025,Vienna,500,2025-10-20T00:00:00,2025-10-26T00:00:00,Hard,32,2736875,€,MS023,R32,02:06:00,,F,3,N771,"6-2,6-7(5),6-2",C. Norrie,A. Rublev,,,GBR,RUS,6-2,6-7(5),6-2,,,02:06:00,A,C. Norrie,A. Rublev,GBR,RUS,,,317,/en/stats/leaderboard?page=serve,1,10,67,55,82,75,41,55,74,20,27,50,1,2,14,243,/en/stats/leaderboard?page=serve,3,9,59,57,96,65,37,57,49,19,39,62,8,13,14,74,61,82,42,40,96,57,101,178,58,56,96,26,21,82,43,77,178,02:06:00,02:06:00,5,7,,,,,N771,RE44
337,2025,Vienna,500,2025-10-20T00:00:00,2025-10-26T00:00:00,Hard,32,2736875,€,MS024,R32,02:19:00,,F,3,MM58,"6-4,6-7(7),6-2",D. Medvedev,N. Borges,,,RUS,POR,6-4,6-7(7),6-2,,,02:19:00,A,D. Medvedev,N. Borges,RUS,POR,,,304,/en/stats/leaderboard?page=serve,8,18,61,60,98,83,50,60,50,19,38,100,4,4,15,263,/en/stats/leaderboard?page=serve,4,8,56,57,102,79,45,57,44,20,45,63,5,8,15,70,69,98,36,37,102,53,106,200,64,65,102,30,29,98,47,94,200,02:19:00,02:19:00,7,9,,,,,MM58,BT72
337,2025,Vienna,500,2025-10-20T00:00:00,2025-10-26T00:00:00,Hard,32,2736875,€,MS025,R32,01:07:00,,F,2,MW02,"6-3,6-0",C. Moutet,D. Dzumhur,,,FRA,BIH,6-3,6-0,,,,01:07:00,A,C. Moutet,D. Dzumhur,FRA,BIH,,,313,/en/stats/leaderboard?page=serve,3,4,49,18,37,89,16,18,74,14,19,100,2,2,7,213,/en/stats/leaderboard?page=serve,0,1,77,37,48,43,16,37,55,6,11,58,7,12,8,81,30,37,54,26,48,66,56,85,46,22,48,19,7,37,34,29,85,01:07:00,01:07:00,,,,,,,MW02,D923
337,2025,Vienna,500,2025-10-20T00:00:00,2025-10-26T00:00:00,Hard,32,2736875,€,MS026,R32,01:10:00,,F,2,EA24,"6-3,6-3",T. Etcheverry,N. Budkov Kjaer,,,ARG,NOR,6-3,6-3,,,,01:10:00,A,T. Etcheverry,N. Budkov Kjaer,ARG,NOR,,,317,/en/stats/leaderboard?page=serve,0,6,77,34,44,94,32,34,40,4,10,0,0,0,9,237,/en/stats/leaderboard?page=serve,1,4,58,29,50,62,18,29,48,10,21,25,1,4,9,82,36,44,44,22,50,62,58,94,56,28,50,18,8,44,38,36,94,01:10:00,01:10:00,,,,,,,EA24,B0U4
337,2025,Vienna,500,2025-10-20T00:00:00,2025-10-26T00:00:00,Hard,32,2736875,€,MS027,R32,01:19:00,,F,2,M0EJ,"6-4,6-3",L. Musetti,H. Medjedovic,,,ITA,SRB,6-4,6-3,,,,01:19:00,A,L. Musetti,H. Medjedovic,ITA,SRB,,,307,/en/stats/leaderboard?page=serve,0,7,51,25,49,92,23,25,67,16,24,0,0,1,10,251,/en/stats/leaderboard?page=serve,0,5,71,42,59,62,26,42,47,8,17,50,3,6,9,80,39,49,42,25,59,59,64,108,58,34,59,20,10,49,41,44,108,01:19:00,01:19:00,,,,,,,M0EJ,M0JF
337,2025,Vienna,500,2025-10-20T00:00:00,2025-10-26T00:00:00,Hard,32,2736875,€,MS028,R32,02:04:00,,F,3,GJ37,"6-3,5-7,6-4",T. Griekspoor,K. Khachanov,,,NED,RUS,6-3,5-7,6-4,,,02:04:00,A,T. Griekspoor,K. Khachanov,NED,RUS,,,319,/en/stats/leaderboard?page=serve,0,11,63,52,82,79,41,52,73,22,30,0,0,1,16,301,/en/stats/leaderboard?page=serve,2,14,74,64,87,77,49,64,52,12,23,71,5,7,15,77,63,82,30,26,87,53,89,169,70,61,87,23,19,82,47,80,169,02:04:00,02:04:00,,,,,,,GJ37,KE29
337,2025,Vienna,500,2025-10-20T00:00:00,2025-10-26T00:00:00,Hard,32,2736875,€,MS029,R32,01:33:00,,F,2,N0AE,"6-2,7-5",B. Nakashima,L. Darderi,,,USA,ITA,6-2,7-5,,,,01:33:00,A,B. Nakashima,L. Darderi,USA,ITA,,,309,/en/stats/leaderboard?page=serve,0,7,59,32,54,84,27,32,59,13,22,0,0,0,10,245,/en/stats/leaderboard?page=serve,5,10,60,49,81,69,34,49,41,13,32,67,6,9,10,74,40,54,42,34,81,55,74,135,58,47,81,26,14,54,45,61,135,01:33:00,01:33:00,,,,,,,N0AE,D0FJ
337,2025,Vienna,500,2025-10-20T00:00:00,2025-10-26T00:00:00,Hard,32,2736875,€,MS030,R32,01:49:00,,F,2,A0FC,"7-5,6-4",M. Arnaldi,A. Kovacevic,,,ITA,USA,7-5,6-4,,,,01:49:00,A,M. Arnaldi,A. Kovacevic,ITA,USA,,,302,/en/stats/leaderboard?page=serve,4,12,62,44,71,80,35,44,52,14,27,100,4,4,11,268,/en/stats/leaderboard?page=serve,1,5,61,46,76,72,33,46,50,15,30,78,7,9,11,69,49,71,37,28,76,52,77,147,63,48,76,31,22,71,48,70,147,01:49:00,01:49:00,,,,,,,A0FC,K0AZ
337,2025,Vienna,500,2025-10-20T00:00:00,2025-10-26T00:00:00,Hard,32,2736875,€,MS031,R32,02:20:00,,F,3,Z355,"6-4,1-6,7-6(7)",A. Zverev,J. Fearnley,,,GER,GBR,6-4,1-6,7-6(7),,,02:20:00,A,A. Zverev,J. Fearnley,GER,GBR,,,302,/en/stats/leaderboard?page=serve,0,5,66,53,80,72,38,53,74,20,27,0,0,2,14,290,/en/stats/leaderboard?page=serve,6,2,73,75,103,71,53,75,57,16,28,86,6,7,15,73,58,80,33,34,103,50,92,183,67,69,103,28,22,80,50,91,183,02:20:00,02:20:00,,,,,7,5,Z355,F0BY
