event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
336,2025,Hong Kong,250,2024-12-30T00:00:00,2025-01-05T00:00:00,Hard,28,680140,$,MS011,R16,02:24:00,,F,3,N771,"6-2,4-6,6-1",C. Norrie,L. Sonego,,,GBR,ITA,6-2,4-6,6-1,,,02:24:00,A,C. Norrie,L. Sonego,GBR,ITA,,,311,/en/stats/leaderboard?page=serve,1,4,74,52,70,71,37,52,72,13,18,67,2,3,12,240,/en/stats/leaderboard?page=serve,0,7,69,52,75,73,38,52,30,7,23,44,4,9,13,71,50,70,40,30,75,55,80,145,60,45,75,29,20,70,45,65,145,02:24:00,02:24:00,,,,,,,N771,SU87
336,2025,Hong Kong,250,2024-12-30T00:00:00,2025-01-05T00:00:00,Hard,28,680140,$,MS012,R16,03:30:00,,F,3,MP20,"5-7,7-6(8),7-6(12)",A. Muller,M. Kecmanovic,,,FRA,SRB,5-7,7-6(8),7-6(12),,,03:30:00,A,A. Muller,M. Kecmanovic,FRA,SRB,,,264,/en/stats/leaderboard?page=serve,2,9,70,86,122,71,61,86,44,16,36,50,5,10,18,251,/en/stats/leaderboard?page=serve,5,4,60,83,139,69,57,83,46,26,56,56,5,9,18,63,77,122,40,56,139,51,133,261,60,83,139,37,45,122,49,128,261,03:30:00,03:30:00,8,6,12,10,,,MP20,KI95
336,2025,Hong Kong,250,2024-12-30T00:00:00,2025-01-05T00:00:00,Hard,28,680140,$,MS013,R16,01:40:00,,F,2,F0F1,"7-6(9),6-4",A. Fils,Z. Bergs,,,FRA,BEL,7-6(9),6-4,,,,01:40:00,A,A. Fils,Z. Bergs,FRA,BEL,,,279,/en/stats/leaderboard?page=serve,2,6,58,39,67,82,32,39,54,15,28,0,0,2,11,258,/en/stats/leaderboard?page=serve,2,5,65,46,71,74,34,46,44,11,25,40,2,5,11,70,47,67,37,26,71,53,73,138,63,45,71,30,20,67,47,65,138,01:40:00,01:40:00,,,,,9,7,F0F1,BU13
336,2025,Hong Kong,250,2024-12-30T00:00:00,2025-01-05T00:00:00,Hard,28,680140,$,MS014,R16,01:24:00,,F,2,MU94,"6-3,7-5",J. Munar,N. Borges,,,ESP,POR,6-3,7-5,,,,01:24:00,A,J. Munar,N. Borges,ESP,POR,,,292,/en/stats/leaderboard?page=serve,0,5,61,35,57,86,30,35,50,11,22,0,0,1,11,244,/en/stats/leaderboard?page=serve,4,2,61,36,59,72,26,36,43,10,23,25,1,4,10,72,41,57,39,23,59,55,64,116,61,36,59,28,16,57,45,52,116,01:24:00,01:24:00,,,,,,,MU94,BT72
336,2025,Hong Kong,250,2024-12-30T00:00:00,2025-01-05T00:00:00,Hard,28,680140,$,MS015,R16,01:26:00,,F,2,M0EJ,"6-4,6-3",L. Musetti,G. Diallo,,,ITA,CAN,6-4,6-3,,,,01:26:00,A,L. Musetti,G. Diallo,ITA,CAN,,,318,/en/stats/leaderboard?page=serve,3,6,76,37,49,81,30,37,58,7,12,100,2,2,9,252,/en/stats/leaderboard?page=serve,2,6,70,49,70,65,32,49,43,9,21,70,7,10,10,76,37,49,41,29,70,55,66,119,59,41,70,24,12,49,45,53,119,01:26:00,01:26:00,,,,,,,M0EJ,D0F6
336,2025,Hong Kong,250,2024-12-30T00:00:00,2025-01-05T00:00:00,Hard,28,680140,$,MS017,R32,01:33:00,,F,2,M0CI,"6-1,7-6(11)",F. Marozsan,R. Safiullin,,,HUN,RUS,6-1,7-6(11),,,,01:33:00,A,F. Marozsan,R. Safiullin,HUN,RUS,,,243,/en/stats/leaderboard?page=serve,3,6,59,41,70,73,30,41,48,14,29,20,1,5,10,193,/en/stats/leaderboard?page=serve,3,4,65,47,72,62,29,47,32,8,25,63,10,16,9,63,44,70,49,35,72,56,79,142,51,37,72,37,26,70,44,63,142,01:33:00,01:33:00,11,9,,,,,M0CI,SX50
336,2025,Hong Kong,250,2024-12-30T00:00:00,2025-01-05T00:00:00,Hard,28,680140,$,MS018,R32,01:30:00,,F,2,S0RE,"7-6(7),6-4",J. Shang,C. Wong,,,CHN,HKG,7-6(7),6-4,,,,01:30:00,A,J. Shang,C. Wong,CHN,HKG,,,324,/en/stats/leaderboard?page=serve,1,4,56,33,59,88,29,33,77,20,26,0,0,0,11,291,/en/stats/leaderboard?page=serve,1,17,68,52,76,79,41,52,38,9,24,86,6,7,11,83,49,59,34,26,76,56,75,135,66,50,76,17,10,59,44,60,135,01:30:00,01:30:00,,,,,7,3,S0RE,W0BH
336,2025,Hong Kong,250,2024-12-30T00:00:00,2025-01-05T00:00:00,Hard,28,680140,$,MS019,R32,01:30:00,,F,2,MO44,"6-4,6-4",P. Martinez,F. Passaro,,,ESP,ITA,6-4,6-4,,,,01:30:00,A,P. Martinez,F. Passaro,ESP,ITA,,,307,/en/stats/leaderboard?page=serve,1,3,71,45,63,78,35,45,56,10,18,100,3,3,10,278,/en/stats/leaderboard?page=serve,2,5,69,38,55,79,30,38,47,8,17,67,4,6,10,71,45,63,31,17,55,53,62,118,69,38,55,29,18,63,47,56,118,01:30:00,01:30:00,,,,,,,MO44,P0CT
336,2025,Hong Kong,250,2024-12-30T00:00:00,2025-01-05T00:00:00,Hard,28,680140,$,MS021,R32,00:58:00,,F,2,N552,"6-2,6-3",K. Nishikori,D. Shapovalov,,,JPN,CAN,6-2,6-3,,,,00:58:00,A,K. Nishikori,D. Shapovalov,JPN,CAN,,,317,/en/stats/leaderboard?page=serve,0,4,70,35,50,83,29,35,60,9,15,100,2,2,9,231,/en/stats/leaderboard?page=serve,5,7,52,27,52,67,18,27,48,12,25,57,4,7,8,76,38,50,42,22,52,59,60,102,58,30,52,24,12,50,41,42,102,00:58:00,00:58:00,,,,,,,N552,SU55
336,2025,Hong Kong,250,2024-12-30T00:00:00,2025-01-05T00:00:00,Hard,28,680140,$,MS022,R32,01:38:00,,F,2,N771,"6-3,7-5",C. Norrie,L. Tien,,,GBR,USA,6-3,7-5,,,,01:38:00,A,C. Norrie,L. Tien,GBR,USA,,,275,/en/stats/leaderboard?page=serve,1,11,77,60,78,63,38,60,44,8,18,71,5,7,11,227,/en/stats/leaderboard?page=serve,5,6,61,42,69,64,27,42,41,11,27,56,5,9,10,59,46,78,45,31,69,52,77,147,55,38,69,41,32,78,48,70,147,01:38:00,01:38:00,,,,,,,N771,T0HA
336,2025,Hong Kong,250,2024-12-30T00:00:00,2025-01-05T00:00:00,Hard,28,680140,$,MS023,R32,01:31:00,,F,2,SU87,"7-6(7),6-3",L. Sonego,B. Nakashima,,,ITA,USA,7-6(7),6-3,,,,01:31:00,A,L. Sonego,B. Nakashima,ITA,USA,,,329,/en/stats/leaderboard?page=serve,1,5,62,38,61,89,34,38,74,17,23,0,0,0,11,310,/en/stats/leaderboard?page=serve,0,6,70,39,56,85,33,39,59,10,17,50,1,2,10,84,51,61,23,13,56,55,64,117,77,43,56,16,10,61,45,53,117,01:31:00,01:31:00,,,,,7,4,SU87,N0AE
336,2025,Hong Kong,250,2024-12-30T00:00:00,2025-01-05T00:00:00,Hard,28,680140,$,MS024,R32,01:07:00,,F,2,KI95,"6-3,6-3",M. Kecmanovic,L. Darderi,,,SRB,ITA,6-3,6-3,,,,01:07:00,A,M. Kecmanovic,L. Darderi,SRB,ITA,,,302,/en/stats/leaderboard?page=serve,1,9,68,39,57,82,32,39,44,8,18,100,2,2,9,259,/en/stats/leaderboard?page=serve,1,9,66,35,53,63,22,35,56,10,18,67,6,9,9,70,40,57,40,21,53,55,61,110,60,32,53,30,17,57,45,49,110,01:07:00,01:07:00,,,,,,,KI95,D0FJ
336,2025,Hong Kong,250,2024-12-30T00:00:00,2025-01-05T00:00:00,Hard,28,680140,$,MS025,R32,02:05:00,,F,3,MP20,"2-6,6-4,6-3",A. Muller,M. Huesler,,,FRA,SUI,2-6,6-4,6-3,,,02:05:00,A,A. Muller,M. Huesler,FRA,SUI,,,279,/en/stats/leaderboard?page=serve,2,9,78,73,93,66,48,73,50,10,20,67,6,9,14,252,/en/stats/leaderboard?page=serve,3,8,49,40,81,85,34,40,37,15,41,63,5,8,13,62,58,93,40,32,81,52,90,174,60,49,81,38,35,93,48,84,174,02:05:00,02:05:00,,,,,,,MP20,HH06
336,2025,Hong Kong,250,2024-12-30T00:00:00,2025-01-05T00:00:00,Hard,28,680140,$,MS026,R32,01:31:00,,F,2,BU13,"6-4,6-4",Z. Bergs,A. Moro Canas,,,BEL,ESP,6-4,6-4,,,,01:31:00,A,Z. Bergs,A. Moro Canas,BEL,ESP,,,321,/en/stats/leaderboard?page=serve,1,11,70,38,54,82,31,38,69,11,16,50,1,2,10,236,/en/stats/leaderboard?page=serve,3,2,62,48,78,65,31,48,40,12,30,67,6,9,10,78,42,54,45,35,78,58,77,132,55,43,78,22,12,54,42,55,132,01:31:00,01:31:00,,,,,,,BU13,M0HT
