event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
9533,2021,Nur Sultan 3,CH,2021-07-12T00:00:00,2021-07-18T00:00:00,Hard,32,52080,$,MS011,R16,01:01:00,,F,2,H09F,"6-3,6-0",Y. Hsu,E. Karlovskiy,,,TPE,RUS,6-3,6-0,,,,01:01:00,A,Y. Hsu,E. Karlovskiy,TPE,RUS,,,308,/en/stats/leaderboard?page=serve,2,2,56,23,41,96,22,23,56,10,18,0,0,0,8,184,/en/stats/leaderboard?page=serve,6,0,71,36,51,64,23,36,13,2,15,43,3,7,7,78,32,41,51,26,51,63,58,92,49,25,51,22,9,41,37,34,92,,,01:01:00,01:01:00,,,,,H09F,KD87
9533,2021,Nur Sultan 3,CH,2021-07-12T00:00:00,2021-07-18T00:00:00,Hard,32,52080,$,MS012,R16,01:54:00,,F,3,KB95,"6-2,3-6,6-2",J. Kubler,S. Stakhovsky,,,AUS,UKR,6-2,3-6,6-2,,,01:54:00,A,J. Kubler,S. Stakhovsky,AUS,UKR,,,246,/en/stats/leaderboard?page=serve,5,5,60,49,81,61,30,49,56,18,32,50,4,8,13,214,/en/stats/leaderboard?page=serve,3,5,63,51,81,59,30,51,40,12,30,57,8,14,12,59,48,81,48,39,81,54,87,162,52,42,81,41,33,81,46,75,162,,,01:54:00,01:54:00,,,,,KB95,SC77
9533,2021,Nur Sultan 3,CH,2021-07-12T00:00:00,2021-07-18T00:00:00,Hard,32,52080,$,MS013,R16,01:18:00,,F,2,CI14,"6-3,6-3",J. Clarke,B. Zhukayev,,,GBR,KAZ,6-3,6-3,,,,01:18:00,A,J. Clarke,B. Zhukayev,GBR,KAZ,,,319,/en/stats/leaderboard?page=serve,1,3,65,31,48,81,25,31,71,12,17,100,2,2,9,229,/en/stats/leaderboard?page=serve,5,7,51,34,67,65,22,34,45,15,33,63,5,8,9,77,37,48,45,30,67,58,67,115,55,37,67,23,11,48,42,48,115,,,01:18:00,01:18:00,,,,,CI14,Z09Z
9533,2021,Nur Sultan 3,CH,2021-07-12T00:00:00,2021-07-18T00:00:00,Hard,32,52080,$,MS014,R16,00:57:00,,F,2,GH92,"6-1,6-2",B. Gojo,C. Tseng,,,CRO,TPE,6-1,6-2,,,,00:57:00,A,B. Gojo,C. Tseng,CRO,TPE,,,271,/en/stats/leaderboard?page=serve,4,4,62,29,47,83,24,29,39,7,18,75,3,4,8,160,/en/stats/leaderboard?page=serve,4,2,48,20,42,50,10,20,36,8,22,44,4,9,7,66,31,47,57,24,42,62,55,89,43,18,42,34,16,47,38,34,89,,,00:57:00,00:57:00,,,,,GH92,T0AP
9533,2021,Nur Sultan 3,CH,2021-07-12T00:00:00,2021-07-18T00:00:00,Hard,32,52080,$,MS015,R16,01:19:00,,F,2,BE67,"6-3,6-1",M. Basic,R. Peniston,,,BIH,GBR,6-3,6-1,,,,01:19:00,A,M. Basic,R. Peniston,BIH,GBR,,,268,/en/stats/leaderboard?page=serve,1,2,62,34,55,85,29,34,33,7,21,50,1,2,8,176,/en/stats/leaderboard?page=serve,6,0,52,29,56,52,15,29,41,11,27,58,7,12,8,65,36,55,54,30,56,59,66,111,46,26,56,35,19,55,41,45,111,,,01:19:00,01:19:00,,,,,BE67,PH78
9533,2021,Nur Sultan 3,CH,2021-07-12T00:00:00,2021-07-18T00:00:00,Hard,32,52080,$,MS016,R32,01:18:00,,F,2,SX50,"6-4,6-2",R. Safiullin,M. Jaziri,,,RUS,TUN,6-4,6-2,,,,01:18:00,A,R. Safiullin,M. Jaziri,RUS,TUN,,,258,/en/stats/leaderboard?page=serve,10,5,68,46,68,80,37,46,27,6,22,91,10,11,9,203,/en/stats/leaderboard?page=serve,7,1,46,27,59,67,18,27,41,13,32,33,2,6,9,63,43,68,47,28,59,56,71,127,53,31,59,37,25,68,44,56,127,,,01:18:00,01:18:00,,,,,SX50,J267
9533,2021,Nur Sultan 3,CH,2021-07-12T00:00:00,2021-07-18T00:00:00,Hard,32,52080,$,MS017,R32,01:09:00,,F,2,CH90,"6-3,6-4",Y. Chung,Y. Bondarevskiy,,,KOR,RUS,6-3,6-4,,,,01:09:00,A,Y. Chung,Y. Bondarevskiy,KOR,RUS,,,286,/en/stats/leaderboard?page=serve,2,5,58,37,64,76,28,37,59,16,27,75,3,4,10,240,/en/stats/leaderboard?page=serve,1,1,72,48,67,60,29,48,42,8,19,57,4,7,9,69,44,64,45,30,67,56,74,131,55,37,67,31,20,64,44,57,131,,,01:09:00,01:09:00,,,,,CH90,BV19
9533,2021,Nur Sultan 3,CH,2021-07-12T00:00:00,2021-07-18T00:00:00,Hard,32,52080,$,MS018,R32,01:09:00,,F,2,KB54,"6-4,6-3",A. Kuznetsov,A. Santillan,,,RUS,JPN,6-4,6-3,,,,01:09:00,A,A. Kuznetsov,A. Santillan,RUS,JPN,,,261,/en/stats/leaderboard?page=serve,2,2,52,33,63,82,27,33,47,14,30,78,7,9,10,215,/en/stats/leaderboard?page=serve,3,3,54,30,56,60,18,30,46,12,26,33,2,6,9,65,41,63,46,26,56,56,67,119,54,30,56,35,22,63,44,52,119,,,01:09:00,01:09:00,,,,,KB54,SQ80
9533,2021,Nur Sultan 3,CH,2021-07-12T00:00:00,2021-07-18T00:00:00,Hard,32,52080,$,MS019,R32,01:26:00,,F,2,PB22,"6-4,7-6(7)",P. Polansky,G. Lomakin,,,CAN,KAZ,6-4,7-6(7),,,,01:26:00,A,P. Polansky,G. Lomakin,CAN,KAZ,,,318,/en/stats/leaderboard?page=serve,0,5,62,40,65,83,33,40,68,17,25,0,0,0,11,286,/en/stats/leaderboard?page=serve,2,12,68,50,74,72,36,50,46,11,24,67,2,3,11,77,50,65,36,27,74,55,77,139,64,47,74,23,15,65,45,62,139,,,01:26:00,01:26:00,7,4,,,PB22,LG37
9533,2021,Nur Sultan 3,CH,2021-07-12T00:00:00,2021-07-18T00:00:00,Hard,32,52080,$,MS020,R32,02:10:00,,F,3,PH71,"2-6,6-2,7-5",M. Purcell,A. Bega,,,AUS,ITA,2-6,6-2,7-5,,,02:10:00,A,M. Purcell,A. Bega,AUS,ITA,,,251,/en/stats/leaderboard?page=serve,5,12,45,50,110,74,37,50,47,28,60,79,11,14,14,243,/en/stats/leaderboard?page=serve,4,2,63,62,98,61,38,62,50,18,36,69,9,13,14,59,65,110,43,42,98,51,107,208,57,56,98,41,45,110,49,101,208,,,02:10:00,02:10:00,,,,,PH71,BF98
9533,2021,Nur Sultan 3,CH,2021-07-12T00:00:00,2021-07-18T00:00:00,Hard,32,52080,$,MS021,R32,01:08:00,,F,2,W857,"6-3,6-4",T. Wu,O. Krutykh,,,TPE,UKR,6-3,6-4,,,,01:08:00,A,T. Wu,O. Krutykh,TPE,UKR,,,332,/en/stats/leaderboard?page=serve,1,5,69,36,52,78,28,36,81,13,16,0,0,0,10,266,/en/stats/leaderboard?page=serve,1,0,57,27,47,63,17,27,70,14,20,33,1,3,9,79,41,52,34,16,47,58,57,99,66,31,47,21,11,52,42,42,99,,,01:08:00,01:08:00,,,,,W857,K0DP
9533,2021,Nur Sultan 3,CH,2021-07-12T00:00:00,2021-07-18T00:00:00,Hard,32,52080,$,MS022,R32,01:09:00,,F,2,KD87,"6-4,6-2",E. Karlovskiy,L. Catarina,,,RUS,MON,6-4,6-2,,,,01:09:00,A,E. Karlovskiy,L. Catarina,RUS,MON,,,301,/en/stats/leaderboard?page=serve,3,1,73,35,48,80,28,35,62,8,13,83,5,6,9,217,/en/stats/leaderboard?page=serve,4,0,60,33,55,61,20,33,45,10,22,20,1,5,9,75,36,48,45,25,55,59,61,103,55,30,55,25,12,48,41,42,103,,,01:09:00,01:09:00,,,,,KD87,CN78
9533,2021,Nur Sultan 3,CH,2021-07-12T00:00:00,2021-07-18T00:00:00,Hard,32,52080,$,MS023,R32,01:13:00,,F,2,H09F,"6-4,6-2",Y. Hsu,H. Grenier,,,TPE,FRA,6-4,6-2,,,,01:13:00,A,Y. Hsu,H. Grenier,TPE,FRA,,,260,/en/stats/leaderboard?page=serve,3,3,58,31,53,61,19,31,64,14,22,60,3,5,9,198,/en/stats/leaderboard?page=serve,3,4,70,31,44,52,16,31,31,4,13,17,1,6,9,62,33,53,55,24,44,59,57,97,45,20,44,38,20,53,41,40,97,,,01:13:00,01:13:00,,,,,H09F,GF95
9533,2021,Nur Sultan 3,CH,2021-07-12T00:00:00,2021-07-18T00:00:00,Hard,32,52080,$,MS024,R32,01:32:00,,F,2,SC77,"7-5,6-2",S. Stakhovsky,P. Kotov,,,UKR,RUS,7-5,6-2,,,,01:32:00,A,S. Stakhovsky,P. Kotov,UKR,RUS,,,233,/en/stats/leaderboard?page=serve,5,2,54,40,74,65,26,40,47,16,34,73,8,11,10,189,/en/stats/leaderboard?page=serve,3,3,56,35,63,54,19,35,39,11,28,33,3,9,10,57,42,74,52,33,63,55,75,137,48,30,63,43,32,74,45,62,137,,,01:32:00,01:32:00,,,,,SC77,K09F
9533,2021,Nur Sultan 3,CH,2021-07-12T00:00:00,2021-07-18T00:00:00,Hard,32,52080,$,MS025,R32,01:22:00,,F,2,KB95,"6-1,6-3",J. Kubler,D. Tashbulatov,,,AUS,KAZ,6-1,6-3,,,,01:22:00,A,J. Kubler,D. Tashbulatov,AUS,KAZ,,,310,/en/stats/leaderboard?page=serve,3,6,73,32,44,84,27,32,50,6,12,100,2,2,8,207,/en/stats/leaderboard?page=serve,2,4,58,40,69,63,25,40,34,10,29,60,6,10,8,75,33,44,49,34,69,59,67,113,51,35,69,25,11,44,41,46,113,,,01:22:00,01:22:00,,,,,KB95,T09L
9533,2021,Nur Sultan 3,CH,2021-07-12T00:00:00,2021-07-18T00:00:00,Hard,32,52080,$,MS026,R32,02:20:00,,F,3,Z09Z,"4-6,6-3,7-6(8)",B. Zhukayev,N. Chappell,,,KAZ,USA,4-6,6-3,7-6(8),,,02:20:00,A,B. Zhukayev,N. Chappell,KAZ,USA,,,284,/en/stats/leaderboard?page=serve,4,12,56,57,101,74,42,57,59,26,44,50,2,4,16,271,/en/stats/leaderboard?page=serve,8,6,63,63,100,73,46,63,51,19,37,50,2,4,15,67,68,101,35,35,100,51,103,201,65,65,100,33,33,101,49,98,201,8,6,02:20:00,02:20:00,,,,,Z09Z,CF10
9533,2021,Nur Sultan 3,CH,2021-07-12T00:00:00,2021-07-18T00:00:00,Hard,32,52080,$,MS027,R32,01:30:00,,F,2,CI14,"7-5,7-6(7)",J. Clarke,A. Dubrivnyy,,,GBR,RUS,7-5,7-6(7),,,,01:30:00,A,J. Clarke,A. Dubrivnyy,GBR,RUS,,,284,/en/stats/leaderboard?page=serve,2,3,52,33,63,85,28,33,63,19,30,33,1,3,12,246,/en/stats/leaderboard?page=serve,4,2,48,36,75,81,29,36,44,17,39,25,1,4,12,75,47,63,39,29,75,55,76,138,61,46,75,25,16,63,45,62,138,,,01:30:00,01:30:00,7,3,,,CI14,DG97
9533,2021,Nur Sultan 3,CH,2021-07-12T00:00:00,2021-07-18T00:00:00,Hard,32,52080,$,MS028,R32,01:27:00,,F,2,GH92,"7-6(7),6-1",B. Gojo,K. Sultanov,,,CRO,UZB,7-6(7),6-1,,,,01:27:00,A,B. Gojo,K. Sultanov,CRO,UZB,,,279,/en/stats/leaderboard?page=serve,7,12,51,37,72,84,31,37,49,17,35,67,2,3,10,235,/en/stats/leaderboard?page=serve,5,5,59,39,66,62,24,39,48,13,27,70,7,10,9,67,48,72,44,29,66,56,77,138,56,37,66,33,24,72,44,61,138,,,01:27:00,01:27:00,,,7,3,GH92,SR81
9533,2021,Nur Sultan 3,CH,2021-07-12T00:00:00,2021-07-18T00:00:00,Hard,32,52080,$,MS029,R32,01:28:00,,F,3,T0AP,"6-2,3-6,6-3",C. Tseng,C. Denolly,,,TPE,FRA,6-2,3-6,6-3,,,01:28:00,A,C. Tseng,C. Denolly,TPE,FRA,,,248,/en/stats/leaderboard?page=serve,13,2,42,28,66,96,27,28,45,17,38,0,0,3,13,230,/en/stats/leaderboard?page=serve,6,8,53,40,75,68,27,40,46,16,35,29,2,7,13,67,44,66,43,32,75,54,76,141,57,43,75,33,22,66,46,65,141,,,01:28:00,01:28:00,,,,,T0AP,DF92
9533,2021,Nur Sultan 3,CH,2021-07-12T00:00:00,2021-07-18T00:00:00,Hard,32,52080,$,MS030,R32,01:12:00,,F,2,BE67,"6-3,6-3",M. Basic,D. Yevseyev,,,BIH,KAZ,6-3,6-3,,,,01:12:00,A,M. Basic,D. Yevseyev,BIH,KAZ,,,311,/en/stats/leaderboard?page=serve,3,1,66,33,50,82,27,33,65,11,17,100,3,3,9,233,/en/stats/leaderboard?page=serve,2,0,70,49,70,61,30,49,38,8,21,70,7,10,9,76,38,50,46,32,70,58,70,120,54,38,70,24,12,50,42,50,120,,,01:12:00,01:12:00,,,,,BE67,Y171
9533,2021,Nur Sultan 3,CH,2021-07-12T00:00:00,2021-07-18T00:00:00,Hard,32,52080,$,MS031,R32,01:54:00,,F,3,PH78,"6-1,3-6,6-3",R. Peniston,D. Istomin,,,GBR,UZB,6-1,3-6,6-3,,,01:54:00,A,R. Peniston,D. Istomin,GBR,UZB,,,251,/en/stats/leaderboard?page=serve,6,3,71,65,91,72,47,65,35,9,26,67,6,9,13,235,/en/stats/leaderboard?page=serve,4,2,72,56,78,57,32,56,50,11,22,50,5,10,12,62,56,91,45,35,78,54,91,169,55,43,78,38,35,91,46,78,169,,,01:54:00,01:54:00,,,,,PH78,I165
