event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS011,R16,01:33:00,,F,2,AG37,"6-1,6-3",F. Auger-Aliassime,G. Simon,,,CAN,FRA,6-1,6-3,,,,01:33:00,A,F. Auger-Aliassime,G. Simon,CAN,FRA,,,304,/en/stats/leaderboard?page=serve,3,11,68,36,53,75,27,36,53,9,17,100,2,2,8,207,/en/stats/leaderboard?page=serve,0,2,56,31,55,61,19,31,38,9,24,43,3,7,8,68,36,53,49,27,55,58,63,108,51,28,55,32,17,53,42,45,108,01:33:00,01:33:00,,,,,,,AG37,SD32
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS012,R16,01:27:00,,F,2,D643,"6-4,6-1",N. Djokovic,K. Khachanov,,,SRB,RUS,6-4,6-1,,,,01:27:00,A,N. Djokovic,K. Khachanov,SRB,RUS,,,286,/en/stats/leaderboard?page=serve,3,2,58,28,48,86,24,28,55,11,20,0,0,1,9,196,/en/stats/leaderboard?page=serve,2,2,63,36,57,64,23,36,19,4,21,50,4,8,8,73,35,48,53,30,57,62,65,105,47,27,57,27,13,48,38,40,105,01:27:00,01:27:00,,,,,,,D643,KE29
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS013,R16,02:19:00,,F,3,M0EJ,"4-6,6-4,6-4",L. Musetti,C. Ruud,,,ITA,NOR,4-6,6-4,6-4,,,02:19:00,A,L. Musetti,C. Ruud,ITA,NOR,,,302,/en/stats/leaderboard?page=serve,1,4,72,56,78,77,43,56,64,14,22,33,1,3,15,268,/en/stats/leaderboard?page=serve,2,2,60,55,91,67,37,55,61,22,36,57,4,7,15,73,57,78,35,32,91,53,89,169,65,59,91,27,21,78,47,80,169,02:19:00,02:19:00,,,,,,,M0EJ,RH16
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS014,R16,01:38:00,,F,2,TE51,"6-3,7-6(7)",S. Tsitsipas,C. Moutet,,,GRE,FRA,6-3,7-6(7),,,,01:38:00,A,S. Tsitsipas,C. Moutet,GRE,FRA,,,319,/en/stats/leaderboard?page=serve,0,3,57,33,58,91,30,33,68,17,25,0,0,0,11,283,/en/stats/leaderboard?page=serve,3,3,66,44,67,75,33,44,52,12,23,83,5,6,10,81,47,58,33,22,67,55,69,125,67,45,67,19,11,58,45,56,125,01:38:00,01:38:00,,,7,3,,,TE51,MW02
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS015,R16,01:19:00,,F,2,PL56,"6-4,6-4",T. Paul,P. Carreno Busta,,,USA,ESP,6-4,6-4,,,,01:19:00,A,T. Paul,P. Carreno Busta,USA,ESP,,,305,/en/stats/leaderboard?page=serve,0,4,67,38,57,76,29,38,68,13,19,0,0,1,10,244,/en/stats/leaderboard?page=serve,0,3,81,52,64,65,34,52,25,3,12,75,9,12,10,74,42,57,42,27,64,57,69,121,58,37,64,26,15,57,43,52,121,01:19:00,01:19:00,,,,,,,PL56,CD85
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS016,R32,01:13:00,,F,2,A0E2,"6-4,6-4",C. Alcaraz,Y. Nishioka,,,ESP,JPN,6-4,6-4,,,,01:13:00,A,C. Alcaraz,Y. Nishioka,ESP,JPN,,,324,/en/stats/leaderboard?page=serve,1,9,74,34,46,85,29,34,67,8,12,0,0,1,10,254,/en/stats/leaderboard?page=serve,0,0,69,41,59,71,29,41,44,8,18,50,3,6,10,80,37,46,37,22,59,56,59,105,63,37,59,20,9,46,44,46,105,01:13:00,01:13:00,,,,,,,A0E2,N732
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS017,R32,01:31:00,,F,2,D875,"6-0,7-5",G. Dimitrov,F. Fognini,,,BUL,ITA,6-0,7-5,,,,01:31:00,A,G. Dimitrov,F. Fognini,BUL,ITA,,,297,/en/stats/leaderboard?page=serve,0,5,62,29,47,86,25,29,56,10,18,50,1,2,9,200,/en/stats/leaderboard?page=serve,4,2,62,54,87,54,29,54,42,14,33,74,14,19,9,74,35,47,51,44,87,59,79,134,49,43,87,26,12,47,41,55,134,01:31:00,01:31:00,,,,,,,D875,F510
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS018,R32,01:04:00,,F,2,R0DG,"7-5,6-1",H. Rune,H. Hurkacz,,,DEN,POL,7-5,6-1,,,,01:04:00,A,H. Rune,H. Hurkacz,DEN,POL,,,320,/en/stats/leaderboard?page=serve,1,3,78,38,49,76,29,38,64,7,11,0,0,0,9,237,/en/stats/leaderboard?page=serve,4,10,52,31,60,71,22,31,48,14,29,50,4,8,10,73,36,49,40,24,60,55,60,109,60,36,60,27,13,49,45,49,109,01:04:00,01:04:00,,,,,,,R0DG,HB71
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS019,R32,01:02:00,,F,2,RE44,"6-2,6-3",A. Rublev,J. Isner,,,RUS,USA,6-2,6-3,,,,01:02:00,A,A. Rublev,J. Isner,RUS,USA,,,310,/en/stats/leaderboard?page=serve,2,4,65,31,48,84,26,31,59,10,17,0,0,0,9,228,/en/stats/leaderboard?page=serve,0,11,79,44,56,59,26,44,17,2,12,57,4,7,8,75,36,48,50,28,56,62,64,104,50,28,56,25,12,48,38,40,104,01:02:00,01:02:00,,,,,,,RE44,I186
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS020,R32,02:46:00,,F,3,DH58,"6-4,2-6,7-5",A. de Minaur,D. Medvedev,,,AUS,RUS,6-4,2-6,7-5,,,02:46:00,A,A. de Minaur,D. Medvedev,AUS,RUS,,,258,/en/stats/leaderboard?page=serve,1,1,59,62,105,68,42,62,51,22,43,80,12,15,15,271,/en/stats/leaderboard?page=serve,2,10,64,65,102,65,42,65,54,20,37,70,7,10,15,61,64,105,39,40,102,50,104,207,61,62,102,39,41,105,50,103,207,02:46:00,02:46:00,,,,,,,DH58,MM58
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS021,R32,01:25:00,,F,2,TD51,"6-3,7-5",F. Tiafoe,J. Draper,,,USA,GBR,6-3,7-5,,,,01:25:00,A,F. Tiafoe,J. Draper,USA,GBR,,,301,/en/stats/leaderboard?page=serve,1,7,60,42,70,81,34,42,54,15,28,100,7,7,11,281,/en/stats/leaderboard?page=serve,1,11,64,37,58,89,33,37,38,8,21,60,3,5,10,70,49,70,29,17,58,52,66,128,71,41,58,30,21,70,48,62,128,01:25:00,01:25:00,,,,,,,TD51,D0CO
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS022,R32,03:06:00,,F,3,SD32,"7-5,5-7,6-4",G. Simon,T. Fritz,,,FRA,USA,7-5,5-7,6-4,,,03:06:00,A,G. Simon,T. Fritz,FRA,USA,,,270,/en/stats/leaderboard?page=serve,2,4,60,67,112,70,47,67,56,25,45,67,6,9,17,261,/en/stats/leaderboard?page=serve,1,8,58,65,112,71,46,65,49,23,47,64,7,11,17,64,72,112,38,43,112,51,115,224,62,69,112,36,40,112,49,109,224,03:06:00,03:06:00,,,,,,,SD32,FB98
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS023,R32,03:31:00,,F,3,AG37,"6-7(6),6-4,7-6(8)",F. Auger-Aliassime,M. Ymer,,,CAN,SWE,6-7(6),6-4,7-6(8),,,03:31:00,A,F. Auger-Aliassime,M. Ymer,CAN,SWE,,,267,/en/stats/leaderboard?page=serve,6,11,68,97,143,71,69,97,41,19,46,82,14,17,17,270,/en/stats/leaderboard?page=serve,3,2,77,86,112,64,55,86,54,14,26,20,1,5,17,62,88,143,38,43,112,51,131,255,62,69,112,38,55,143,49,124,255,03:31:00,03:31:00,8,6,,,6,8,AG37,Y268
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS024,R32,01:43:00,,F,2,D643,"7-6(7),6-4",N. Djokovic,M. Cressy,,,SRB,USA,7-6(7),6-4,,,,01:43:00,A,N. Djokovic,M. Cressy,SRB,USA,,,345,/en/stats/leaderboard?page=serve,2,4,70,38,54,92,35,38,81,13,16,0,0,0,11,277,/en/stats/leaderboard?page=serve,10,15,60,47,78,77,36,47,45,14,31,80,4,5,11,89,48,54,36,28,78,58,76,132,64,50,78,11,6,54,42,56,132,01:43:00,01:43:00,,,,,7,1,D643,C0BC
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS025,R32,01:54:00,,F,3,KE29,"6-3,4-6,6-4",K. Khachanov,M. Huesler,,,RUS,SUI,6-3,4-6,6-4,,,01:54:00,A,K. Khachanov,M. Huesler,RUS,SUI,,,299,/en/stats/leaderboard?page=serve,2,10,67,51,76,86,44,51,52,13,25,50,2,4,15,276,/en/stats/leaderboard?page=serve,3,4,71,55,78,69,38,55,57,13,23,0,0,3,14,75,57,76,35,27,78,55,84,154,65,51,78,25,19,76,45,70,154,01:54:00,01:54:00,,,,,,,KE29,HH06
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS026,R32,01:10:00,,F,2,M0EJ,"6-4,6-2",L. Musetti,N. Basilashvili,,,ITA,GEO,6-4,6-2,,,,01:10:00,A,L. Musetti,N. Basilashvili,ITA,GEO,,,297,/en/stats/leaderboard?page=serve,3,4,63,27,43,89,24,27,56,9,16,0,0,1,9,223,/en/stats/leaderboard?page=serve,1,4,70,40,57,60,24,40,35,6,17,43,3,7,9,77,33,43,47,27,57,60,60,100,53,30,57,23,10,43,40,40,100,01:10:00,01:10:00,,,,,,,M0EJ,BG23
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS027,R32,01:24:00,,F,2,RH16,"6-1,7-6(9)",C. Ruud,R. Gasquet,,,NOR,FRA,6-1,7-6(9),,,,01:24:00,A,C. Ruud,R. Gasquet,NOR,FRA,,,303,/en/stats/leaderboard?page=serve,1,6,61,36,59,86,31,36,61,14,23,75,3,4,10,263,/en/stats/leaderboard?page=serve,1,6,73,37,51,62,23,37,57,8,14,0,0,3,9,76,45,59,39,20,51,59,65,110,61,31,51,24,14,59,41,45,110,01:24:00,01:24:00,,,9,7,,,RH16,G628
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS028,R32,01:20:00,,F,2,TE51,"6-3,6-4",S. Tsitsipas,D. Evans,,,GRE,GBR,6-3,6-4,,,,01:20:00,A,S. Tsitsipas,D. Evans,GRE,GBR,,,321,/en/stats/leaderboard?page=serve,1,8,69,40,58,78,31,40,67,12,18,100,1,1,10,276,/en/stats/leaderboard?page=serve,1,2,74,39,53,67,26,39,57,8,14,71,5,7,9,74,43,58,36,19,53,56,62,111,64,34,53,26,15,58,44,49,111,01:20:00,01:20:00,,,,,,,TE51,E687
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS029,R32,02:53:00,,F,3,MW02,"6-3,5-7,7-6(7)",C. Moutet,C. Norrie,,,FRA,GBR,6-3,5-7,7-6(7),,,02:53:00,A,C. Moutet,C. Norrie,FRA,GBR,,,291,/en/stats/leaderboard?page=serve,0,6,69,67,97,72,48,67,57,17,30,33,1,3,16,255,/en/stats/leaderboard?page=serve,4,4,69,82,118,73,60,82,31,11,36,40,2,5,17,67,65,97,40,47,118,52,112,215,60,71,118,33,32,97,48,103,215,02:53:00,02:53:00,7,3,,,,,MW02,N771
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS030,R32,02:14:00,,F,3,CD85,"7-6(7),2-6,6-4",P. Carreno Busta,D. Shapovalov,,,ESP,CAN,7-6(7),2-6,6-4,,,02:14:00,A,P. Carreno Busta,D. Shapovalov,ESP,CAN,,,285,/en/stats/leaderboard?page=serve,2,3,59,48,81,75,36,48,70,23,33,40,2,5,15,273,/en/stats/leaderboard?page=serve,9,12,50,51,103,86,44,51,48,25,52,78,7,9,15,73,59,81,33,34,103,51,93,184,67,69,103,27,22,81,49,91,184,02:14:00,02:14:00,,,,,7,2,CD85,SU55
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS031,R32,02:33:00,,F,3,PL56,"3-6,7-6(7),6-1",T. Paul,R. Nadal,,,USA,ESP,3-6,7-6(7),6-1,,,02:33:00,A,T. Paul,R. Nadal,USA,ESP,,,260,/en/stats/leaderboard?page=serve,2,4,57,50,88,78,39,50,47,18,38,40,2,5,13,242,/en/stats/leaderboard?page=serve,3,6,68,67,99,67,45,67,38,12,32,38,3,8,15,65,57,88,42,42,99,53,99,187,58,57,99,35,31,88,47,88,187,02:33:00,02:33:00,,,7,4,,,PL56,N409
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS033,R64,01:31:00,,F,2,N732,"6-3,6-4",Y. Nishioka,A. Karatsev,,,JPN,RUS,6-3,6-4,,,,01:31:00,A,Y. Nishioka,A. Karatsev,JPN,RUS,,,301,/en/stats/leaderboard?page=serve,0,6,69,57,83,68,39,57,58,15,26,100,7,7,10,261,/en/stats/leaderboard?page=serve,5,10,58,32,55,78,25,32,43,10,23,60,3,5,9,65,54,83,36,20,55,54,74,138,64,35,55,35,29,83,46,64,138,01:31:00,01:31:00,,,,,,,N732,KC56
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS034,R64,01:56:00,,F,2,D875,"7-6(7),7-6(7)",G. Dimitrov,B. van de Zandschulp,,,BUL,NED,7-6(7),7-6(7),,,,01:56:00,A,G. Dimitrov,B. van de Zandschulp,BUL,NED,,,276,/en/stats/leaderboard?page=serve,2,5,56,44,79,80,35,44,54,19,35,50,2,4,12,273,/en/stats/leaderboard?page=serve,8,12,60,46,77,78,36,46,48,15,31,0,0,2,12,68,54,79,34,26,77,51,80,156,66,51,77,32,25,79,49,76,156,01:56:00,01:56:00,,,7,5,7,5,D875,V812
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS035,R64,02:37:00,,F,3,F510,"7-6(7),6-7(4),6-2",F. Fognini,A. Fils,,,ITA,FRA,7-6(7),6-7(4),6-2,,,02:37:00,A,F. Fognini,A. Fils,ITA,FRA,,,273,/en/stats/leaderboard?page=serve,6,5,57,62,108,71,44,62,59,27,46,67,4,6,16,250,/en/stats/leaderboard?page=serve,6,10,58,66,113,73,48,66,40,19,47,73,11,15,16,66,71,108,41,46,113,53,117,221,59,67,113,34,37,108,47,104,221,02:37:00,02:37:00,,,4,7,7,5,F510,F0F1
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS036,R64,01:49:00,,F,2,HB71,"7-6(7),6-4",H. Hurkacz,A. Mannarino,,,POL,FRA,7-6(7),6-4,,,,01:49:00,A,H. Hurkacz,A. Mannarino,POL,FRA,,,313,/en/stats/leaderboard?page=serve,2,20,56,45,80,82,37,45,57,20,35,100,8,8,11,296,/en/stats/leaderboard?page=serve,2,5,60,41,68,76,31,41,67,18,27,0,0,1,11,71,57,80,28,19,68,51,76,148,72,49,68,29,23,80,49,72,148,01:49:00,01:49:00,,,,,7,5,HB71,ME82
