event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS012,R16,02:00:00,,F,3,T786,"0-6,6-3,7-6(7)",J. Tsonga,K. Nishikori,,,FRA,JPN,0-6,6-3,7-6(7),,,02:00:00,A,J. Tsonga,K. Nishikori,FRA,JPN,,,266,/en/stats/leaderboard?page=serve,5,18,60,50,83,74,37,50,48,16,33,56,5,9,14,262,/en/stats/leaderboard?page=serve,6,5,53,46,86,78,36,46,48,19,40,71,5,7,13,64,53,83,36,31,86,50,84,169,64,55,86,36,30,83,50,85,169,,,02:00:00,02:00:00,,,7,3,T786,N552
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS013,R16,01:23:00,,F,3,R975,"4-6,6-1,6-2",M. Raonic,P. Cuevas,,,CAN,URU,4-6,6-1,6-2,,,01:23:00,A,M. Raonic,P. Cuevas,CAN,URU,,,305,/en/stats/leaderboard?page=serve,3,16,54,37,68,81,30,37,65,20,31,0,0,1,13,253,/en/stats/leaderboard?page=serve,0,2,60,39,65,67,26,39,58,15,26,43,3,7,12,74,50,68,37,24,65,56,74,133,63,41,65,26,18,68,44,59,133,,,01:23:00,01:23:00,,,,,R975,C882
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS014,R16,01:08:00,,F,2,BA47,"6-4,6-3",T. Berdych,G. Simon,,,CZE,FRA,6-4,6-3,,,,01:08:00,A,T. Berdych,G. Simon,CZE,FRA,,,311,/en/stats/leaderboard?page=serve,0,12,60,29,48,86,25,29,63,12,19,0,0,1,10,228,/en/stats/leaderboard?page=serve,2,0,58,32,55,63,20,32,43,10,23,0,0,3,9,77,37,48,45,25,55,60,62,103,55,30,55,23,11,48,40,41,103,,,01:08:00,01:08:00,,,,,BA47,SD32
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS015,R16,01:13:00,,F,2,MC10,"6-3,6-0",A. Murray,L. Pouille,,,GBR,FRA,6-3,6-0,,,,01:13:00,A,A. Murray,L. Pouille,GBR,FRA,,,270,/en/stats/leaderboard?page=serve,3,6,64,37,58,73,27,37,43,9,21,83,5,6,8,164,/en/stats/leaderboard?page=serve,3,3,51,24,47,63,15,24,22,5,23,50,5,10,7,62,36,58,57,27,47,60,63,105,43,20,47,38,22,58,40,42,105,,,01:13:00,01:13:00,,,,,MC10,PF39
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS016,R32,01:21:00,,F,2,D643,"6-3,6-4",N. Djokovic,G. Muller,,,SRB,LUX,6-3,6-4,,,,01:21:00,A,N. Djokovic,G. Muller,SRB,LUX,,,309,/en/stats/leaderboard?page=serve,4,3,58,32,55,91,29,32,61,14,23,100,1,1,10,251,/en/stats/leaderboard?page=serve,4,5,57,36,63,83,30,36,33,9,27,50,2,4,9,78,43,55,38,24,63,57,67,118,62,39,63,22,12,55,43,51,118,,,01:21:00,01:21:00,,,,,D643,MA30
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS017,R32,00:31:00,,F,1,D875,6-3,G. Dimitrov,M. Baghdatis,,,BUL,CYP,6-3,,,,,00:31:00,A,G. Dimitrov,M. Baghdatis,BUL,CYP,,,277,/en/stats/leaderboard?page=serve,2,4,74,17,23,88,15,17,33,2,6,0,0,1,5,227,/en/stats/leaderboard?page=serve,0,1,69,18,26,44,8,18,63,5,8,33,1,3,4,74,17,23,50,13,26,61,30,49,50,13,26,26,6,23,39,19,49,,,00:31:00,00:31:00,,,,,D875,B837
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS018,R32,01:33:00,,F,2,C977,"7-6(9),6-2",M. Cilic,I. Karlovic,,,CRO,CRO,7-6(9),6-2,,,,01:33:00,A,M. Cilic,I. Karlovic,CRO,CRO,,,316,/en/stats/leaderboard?page=serve,2,8,68,46,68,83,38,46,59,13,22,100,2,2,10,280,/en/stats/leaderboard?page=serve,4,10,62,45,73,71,32,45,61,17,28,67,4,6,10,75,51,68,33,24,73,53,75,141,67,49,73,25,17,68,47,66,141,,,01:33:00,01:33:00,9,7,,,C977,K336
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS019,R32,01:38:00,,F,2,GB88,"7-6(7),6-3",D. Goffin,N. Mahut,,,BEL,FRA,7-6(7),6-3,,,,01:38:00,A,D. Goffin,N. Mahut,BEL,FRA,,,251,/en/stats/leaderboard?page=serve,1,10,58,45,77,71,32,45,41,13,32,40,2,5,11,204,/en/stats/leaderboard?page=serve,8,2,48,30,63,63,19,30,39,13,33,50,4,8,10,58,45,77,49,31,63,54,76,140,51,32,63,42,32,77,46,64,140,,,01:38:00,01:38:00,7,5,,,GB88,M873
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS020,R32,02:18:00,,F,3,SL28,"3-6,7-6(8),7-6(7)",J. Struff,S. Wawrinka,,,GER,SUI,3-6,7-6(8),7-6(7),,,02:18:00,A,J. Struff,S. Wawrinka,GER,SUI,,,292,/en/stats/leaderboard?page=serve,7,13,57,58,102,83,48,58,59,26,44,60,3,5,16,280,/en/stats/leaderboard?page=serve,4,9,58,87,149,71,62,87,52,32,62,93,14,15,17,73,74,102,37,55,149,51,129,251,63,94,149,27,28,102,49,122,251,8,6,02:18:00,02:18:00,,,7,1,SL28,W367
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS021,R32,01:41:00,,F,2,I186,"7-6(7),7-6(7)",J. Isner,D. Ferrer,,,USA,ESP,7-6(7),7-6(7),,,,01:41:00,A,J. Isner,D. Ferrer,USA,ESP,,,340,/en/stats/leaderboard?page=serve,0,12,75,57,76,79,45,57,74,14,19,100,2,2,12,308,/en/stats/leaderboard?page=serve,2,3,55,41,74,85,35,41,67,22,33,100,2,2,12,78,59,76,23,17,74,51,76,150,77,57,74,22,17,76,49,74,150,7,4,01:41:00,01:41:00,7,4,,,I186,F401
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS022,R32,01:57:00,,F,2,G628,"6-4,7-6(13)",R. Gasquet,S. Johnson,,,FRA,USA,6-4,7-6(13),,,,01:57:00,A,R. Gasquet,S. Johnson,FRA,USA,,,316,/en/stats/leaderboard?page=serve,1,9,65,45,69,78,35,45,75,18,24,67,2,3,11,260,/en/stats/leaderboard?page=serve,2,8,59,62,105,65,40,62,49,21,43,83,10,12,11,77,53,69,42,44,105,56,97,174,58,61,105,23,16,69,44,77,174,13,11,01:57:00,01:57:00,,,,,G628,J386
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS023,R32,00:56:00,,F,2,SM25,"6-2,6-4",J. Sock,D. Thiem,,,USA,AUT,6-2,6-4,,,,00:56:00,A,J. Sock,D. Thiem,USA,AUT,,,329,/en/stats/leaderboard?page=serve,1,8,76,34,45,91,31,34,55,6,11,0,0,0,9,228,/en/stats/leaderboard?page=serve,3,2,63,36,57,67,24,36,33,7,21,0,0,3,9,82,37,45,46,26,57,62,63,102,54,31,57,18,8,45,38,39,102,,,00:56:00,00:56:00,,,,,SM25,TB69
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS024,R32,01:14:00,,F,2,N552,"6-2,7-5",K. Nishikori,V. Troicki,,,JPN,SRB,6-2,7-5,,,,01:14:00,A,K. Nishikori,V. Troicki,JPN,SRB,,,285,/en/stats/leaderboard?page=serve,0,1,69,36,52,72,26,36,63,10,16,33,1,3,10,207,/en/stats/leaderboard?page=serve,4,8,51,36,70,61,22,36,41,14,34,44,4,9,10,69,36,52,49,34,70,57,70,122,51,36,70,31,16,52,43,52,122,,,01:14:00,01:14:00,,,,,N552,T840
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS025,R32,01:14:00,,F,2,T786,"6-3,6-4",J. Tsonga,A. Ramos-Vinolas,,,FRA,ESP,6-3,6-4,,,,01:14:00,A,J. Tsonga,A. Ramos-Vinolas,FRA,ESP,,,329,/en/stats/leaderboard?page=serve,1,14,69,34,49,94,32,34,53,8,15,0,0,0,10,246,/en/stats/leaderboard?page=serve,3,3,47,28,60,75,21,28,47,15,32,78,7,9,9,82,40,49,40,24,60,59,64,109,60,36,60,18,9,49,41,45,109,,,01:14:00,01:14:00,,,,,T786,R772
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS026,R32,00:53:00,,F,2,C882,"6-1,6-2",P. Cuevas,P. Lorenzi,,,URU,ITA,6-1,6-2,,,,00:53:00,A,P. Cuevas,P. Lorenzi,URU,ITA,,,307,/en/stats/leaderboard?page=serve,4,4,57,25,44,92,23,25,58,11,19,100,1,1,8,185,/en/stats/leaderboard?page=serve,3,3,47,18,38,56,10,18,40,8,20,33,2,6,7,77,34,44,53,20,38,66,54,82,47,18,38,23,10,44,34,28,82,,,00:53:00,00:53:00,,,,,C882,L503
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS027,R32,01:14:00,,F,2,R975,"7-6(7),6-4",M. Raonic,P. Carreno Busta,,,CAN,ESP,7-6(7),6-4,,,,01:14:00,A,M. Raonic,P. Carreno Busta,CAN,ESP,,,348,/en/stats/leaderboard?page=serve,1,17,74,42,57,98,41,42,60,9,15,0,0,0,11,300,/en/stats/leaderboard?page=serve,0,5,71,47,66,81,38,47,53,10,19,0,0,1,11,88,50,57,27,18,66,55,68,123,73,48,66,12,7,57,45,55,123,,,01:14:00,01:14:00,7,5,,,R975,CD85
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS028,R32,01:54:00,,F,3,BA47,"6-3,3-6,7-5",T. Berdych,J. Sousa,,,CZE,POR,6-3,3-6,7-5,,,01:54:00,A,T. Berdych,J. Sousa,CZE,POR,,,290,/en/stats/leaderboard?page=serve,7,14,53,49,92,84,41,49,53,23,43,86,6,7,15,301,/en/stats/leaderboard?page=serve,0,6,69,52,75,79,41,52,61,14,23,0,0,2,15,70,64,92,27,20,75,50,84,167,73,55,75,30,28,92,50,83,167,,,01:54:00,01:54:00,,,,,BA47,SH90
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS029,R32,02:20:00,,F,3,SD32,"2-6,6-1,7-6(8)",G. Simon,R. Bautista Agut,,,FRA,ESP,2-6,6-1,7-6(8),,,02:20:00,A,G. Simon,R. Bautista Agut,FRA,ESP,,,220,/en/stats/leaderboard?page=serve,6,5,56,58,104,67,39,58,41,19,46,57,8,14,14,211,/en/stats/leaderboard?page=serve,3,2,57,49,86,61,30,49,41,15,37,40,4,10,13,56,58,104,48,41,86,52,99,190,52,45,86,44,46,104,48,91,190,,,02:20:00,02:20:00,,,8,6,SD32,BD06
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS030,R32,02:02:00,,F,3,PF39,"6-7(1),6-3,6-4",L. Pouille,F. Lopez,,,FRA,ESP,6-7(1),6-3,6-4,,,02:02:00,A,L. Pouille,F. Lopez,FRA,ESP,,,295,/en/stats/leaderboard?page=serve,4,21,56,54,96,89,48,54,40,17,42,75,3,4,15,268,/en/stats/leaderboard?page=serve,4,10,64,68,106,68,46,68,55,21,38,67,8,12,16,68,65,96,37,39,106,51,104,202,63,67,106,32,31,96,49,98,202,,,02:02:00,02:02:00,1,7,,,PF39,L397
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS031,R32,02:29:00,,F,3,MC10,"6-3,6-7(5),7-5",A. Murray,F. Verdasco,,,GBR,ESP,6-3,6-7(5),7-5,,,02:29:00,A,A. Murray,F. Verdasco,GBR,ESP,,,280,/en/stats/leaderboard?page=serve,3,5,65,64,99,80,51,64,51,18,35,73,8,11,17,249,/en/stats/leaderboard?page=serve,9,10,59,62,105,74,46,62,47,20,43,64,9,14,16,70,69,99,37,39,105,53,108,204,63,66,105,30,30,99,47,96,204,5,7,02:29:00,02:29:00,,,,,MC10,V306
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS033,R64,01:11:00,,F,2,MA30,"6-3,6-3",G. Muller,N. Almagro,,,LUX,ESP,6-3,6-3,,,,01:11:00,A,G. Muller,N. Almagro,LUX,ESP,,,309,/en/stats/leaderboard?page=serve,4,14,57,30,53,90,27,30,52,12,23,100,1,1,9,238,/en/stats/leaderboard?page=serve,5,7,56,35,63,71,25,35,43,12,28,67,6,9,9,74,39,53,41,26,63,56,65,116,59,37,63,26,14,53,44,51,116,,,01:11:00,01:11:00,,,,,MA30,A479
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS034,R64,01:35:00,,F,2,B837,"6-2,6-4",M. Baghdatis,P. Mathieu,,,CYP,FRA,6-2,6-4,,,,01:35:00,A,M. Baghdatis,P. Mathieu,CYP,FRA,,,274,/en/stats/leaderboard?page=serve,4,8,50,28,56,82,23,28,50,14,28,67,2,3,9,205,/en/stats/leaderboard?page=serve,6,3,49,37,75,65,24,37,39,15,38,60,6,10,9,66,37,56,48,36,75,56,73,131,52,39,75,34,19,56,44,58,131,,,01:35:00,01:35:00,,,,,B837,M850
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS037,R64,01:41:00,,F,2,K336,"7-6(7),7-6(7)",I. Karlovic,D. Lajovic,,,CRO,SRB,7-6(7),7-6(7),,,,01:41:00,A,I. Karlovic,D. Lajovic,CRO,SRB,,,323,/en/stats/leaderboard?page=serve,5,18,47,37,78,95,35,37,68,28,41,100,2,2,12,309,/en/stats/leaderboard?page=serve,4,5,68,57,84,84,48,57,56,15,27,100,2,2,12,81,63,78,25,21,84,52,84,162,75,63,84,19,15,78,48,78,162,7,5,01:41:00,01:41:00,7,4,,,K336,L987
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS038,R64,01:51:00,,F,3,M873,"4-6,6-4,6-3",N. Mahut,M. Klizan,,,FRA,SVK,4-6,6-4,6-3,,,01:51:00,A,N. Mahut,M. Klizan,FRA,SVK,,,279,/en/stats/leaderboard?page=serve,1,6,64,51,80,78,40,51,52,15,29,63,5,8,15,263,/en/stats/leaderboard?page=serve,2,8,56,44,79,64,28,44,66,23,35,56,5,9,14,69,55,80,35,28,79,52,83,159,65,51,79,31,25,80,48,76,159,,,01:51:00,01:51:00,,,,,M873,K966
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS041,R64,00:52:00,,F,2,SL28,"6-1,6-1",J. Struff,I. Marchenko,,,GER,UKR,6-1,6-1,,,,00:52:00,A,J. Struff,I. Marchenko,GER,UKR,,,299,/en/stats/leaderboard?page=serve,1,3,39,15,38,93,14,15,65,15,23,0,0,0,7,157,/en/stats/leaderboard?page=serve,2,1,50,20,40,55,11,20,25,5,20,17,1,6,7,76,29,38,60,24,40,68,53,78,40,16,40,24,9,38,32,25,78,,,00:52:00,00:52:00,,,,,SL28,ME89
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS042,R64,01:22:00,,F,2,I186,"7-6(10),6-4",J. Isner,M. Zverev,,,USA,GER,7-6(10),6-4,,,,01:22:00,A,J. Isner,M. Zverev,USA,GER,,,333,/en/stats/leaderboard?page=serve,2,14,65,43,66,86,37,43,70,16,23,100,1,1,11,295,/en/stats/leaderboard?page=serve,1,5,52,35,67,83,29,35,66,21,32,0,0,1,11,80,53,66,25,17,67,53,70,133,75,50,67,20,13,66,47,63,133,,,01:22:00,01:22:00,10,8,,,I186,Z168
