event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
425,2014,Barcelona,500,2014-04-21T00:00:00,2014-04-27T00:00:00,Clay,48,1845585,€,MS011,R16,01:26:00,,F,2,K435,"7-5,6-3",P. Kohlschreiber,J. Melzer,,,GER,AUT,7-5,6-3,,,,01:26:00,A,P. Kohlschreiber,J. Melzer,GER,AUT,,,303,/en/stats/leaderboard?page=serve,1,3,60,37,62,73,27,37,68,17,25,100,2,2,10,246,/en/stats/leaderboard?page=serve,3,2,65,52,80,67,35,52,43,12,28,57,4,7,11,71,44,62,41,33,80,54,77,142,59,47,80,29,18,62,46,65,142,01:26:00,01:26:00,,,,,,,K435,M762
425,2014,Barcelona,500,2014-04-21T00:00:00,2014-04-27T00:00:00,Clay,48,1845585,€,MS012,R16,02:47:00,,F,3,C977,"7-5,6-7(3),7-6(7)",M. Cilic,T. Robredo,,,CRO,ESP,7-5,6-7(3),7-6(7),,,02:47:00,A,M. Cilic,T. Robredo,CRO,ESP,,,288,/en/stats/leaderboard?page=serve,2,8,52,61,117,75,46,61,61,34,56,83,5,6,18,288,/en/stats/leaderboard?page=serve,3,2,72,81,113,73,59,81,56,18,32,60,3,5,18,68,80,117,32,36,113,50,116,230,68,77,113,32,37,117,50,114,230,02:47:00,02:47:00,3,7,7,5,,,C977,R419
425,2014,Barcelona,500,2014-04-21T00:00:00,2014-04-27T00:00:00,Clay,48,1845585,€,MS013,R16,01:16:00,,F,2,N552,"6-0,6-4",K. Nishikori,A. Golubev,,,JPN,KAZ,6-0,6-4,,,,01:16:00,A,K. Nishikori,A. Golubev,JPN,KAZ,,,256,/en/stats/leaderboard?page=serve,2,3,71,42,59,62,26,42,47,8,17,67,4,6,8,169,/en/stats/leaderboard?page=serve,2,0,62,34,55,41,14,34,43,9,21,50,6,12,8,58,34,59,58,32,55,58,66,114,42,23,55,42,25,59,42,48,114,01:16:00,01:16:00,,,,,,,N552,G806
425,2014,Barcelona,500,2014-04-21T00:00:00,2014-04-27T00:00:00,Clay,48,1845585,€,MS014,R16,01:15:00,,F,2,G858,"7-5,6-1",E. Gulbis,A. Montanes,,,LAT,ESP,7-5,6-1,,,,01:15:00,A,E. Gulbis,A. Montanes,LAT,ESP,,,304,/en/stats/leaderboard?page=serve,1,6,71,36,51,78,28,36,60,9,15,0,0,1,10,211,/en/stats/leaderboard?page=serve,3,0,56,37,66,65,24,37,38,11,29,33,2,6,9,73,37,51,47,31,66,58,68,117,53,35,66,27,14,51,42,49,117,01:15:00,01:15:00,,,,,,,G858,M824
425,2014,Barcelona,500,2014-04-21T00:00:00,2014-04-27T00:00:00,Clay,48,1845585,€,MS015,R16,01:20:00,,F,2,G681,"6-4,6-2",T. Gabashvili,I. Cervantes,,,RUS,ESP,6-4,6-2,,,,01:20:00,A,T. Gabashvili,I. Cervantes,RUS,ESP,,,279,/en/stats/leaderboard?page=serve,1,1,51,26,51,88,23,26,52,13,25,50,1,2,9,218,/en/stats/leaderboard?page=serve,3,4,56,31,55,68,21,31,38,9,24,33,2,6,9,71,36,51,45,25,55,58,61,106,55,30,55,29,15,51,42,45,106,01:20:00,01:20:00,,,,,,,G681,CA33
425,2014,Barcelona,500,2014-04-21T00:00:00,2014-04-27T00:00:00,Clay,48,1845585,€,MS016,R32,01:57:00,,F,2,N409,"7-6(7),6-4",R. Nadal,A. Ramos-Vinolas,,,ESP,ESP,7-6(7),6-4,,,,01:57:00,A,R. Nadal,A. Ramos-Vinolas,ESP,ESP,,,287,/en/stats/leaderboard?page=serve,0,1,73,51,70,69,35,51,63,12,19,50,2,4,11,236,/en/stats/leaderboard?page=serve,3,1,60,40,67,65,26,40,41,11,27,0,0,3,11,67,47,70,45,30,67,56,77,137,55,37,67,33,23,70,44,60,137,01:57:00,01:57:00,,,,,7,2,N409,R772
425,2014,Barcelona,500,2014-04-21T00:00:00,2014-04-27T00:00:00,Clay,48,1845585,€,MS017,R32,01:01:00,,F,2,D646,"6-1,6-4",I. Dodig,F. Lopez,,,CRO,ESP,6-1,6-4,,,,01:01:00,A,I. Dodig,F. Lopez,CRO,ESP,,,330,/en/stats/leaderboard?page=serve,0,10,62,28,45,82,23,28,76,13,17,0,0,0,9,231,/en/stats/leaderboard?page=serve,2,4,57,25,44,68,17,25,42,8,19,57,4,7,8,80,36,45,43,19,44,62,55,89,57,25,44,20,9,45,38,34,89,01:01:00,01:01:00,,,,,,,D646,L397
425,2014,Barcelona,500,2014-04-21T00:00:00,2014-04-27T00:00:00,Clay,48,1845585,€,MS018,R32,01:19:00,,F,2,V306,"6-4,6-3",F. Verdasco,K. De Schepper,,,ESP,FRA,6-4,6-3,,,,01:19:00,A,F. Verdasco,K. De Schepper,ESP,FRA,,,296,/en/stats/leaderboard?page=serve,1,1,74,40,54,70,28,40,64,9,14,88,7,8,9,230,/en/stats/leaderboard?page=serve,3,3,67,43,64,65,28,43,38,8,21,43,3,7,10,69,37,54,44,28,64,55,65,118,56,36,64,31,17,54,45,53,118,01:19:00,01:19:00,,,,,,,V306,D750
425,2014,Barcelona,500,2014-04-21T00:00:00,2014-04-27T00:00:00,Clay,48,1845585,€,MS019,R32,01:49:00,,F,2,A479,"7-5,7-6(7)",N. Almagro,M. Klizan,,,ESP,SVK,7-5,7-6(7),,,,01:49:00,A,N. Almagro,M. Klizan,ESP,SVK,,,298,/en/stats/leaderboard?page=serve,2,12,56,40,71,80,32,40,61,19,31,67,2,3,12,263,/en/stats/leaderboard?page=serve,2,4,62,62,100,61,38,62,55,21,38,80,8,10,12,72,51,71,41,41,100,54,92,171,59,59,100,28,20,71,46,79,171,01:49:00,01:49:00,7,4,,,,,A479,K966
425,2014,Barcelona,500,2014-04-21T00:00:00,2014-04-27T00:00:00,Clay,48,1845585,€,MS020,R32,00:38:00,,F,2,G725,"6-0,4-0",S. Giraldo,F. Fognini,,,COL,ITA,6-0,4-0,,,,00:38:00,A,S. Giraldo,F. Fognini,COL,ITA,,,307,/en/stats/leaderboard?page=serve,0,2,73,22,30,82,18,22,50,4,8,0,0,0,5,107,/en/stats/leaderboard?page=serve,1,0,59,16,27,31,5,16,18,2,11,17,1,6,5,73,22,30,74,20,27,74,42,57,26,7,27,27,8,30,26,15,57,00:38:00,00:38:00,,,,,,,G725,F510
425,2014,Barcelona,500,2014-04-21T00:00:00,2014-04-27T00:00:00,Clay,48,1845585,€,MS021,R32,02:15:00,,F,3,TB69,"3-6,6-3,6-2",D. Thiem,M. Granollers,,,AUT,ESP,3-6,6-3,6-2,,,02:15:00,A,D. Thiem,M. Granollers,AUT,ESP,,,241,/en/stats/leaderboard?page=serve,1,0,61,63,103,57,36,63,55,22,40,69,9,13,13,219,/en/stats/leaderboard?page=serve,1,3,64,49,77,61,30,49,39,11,28,54,7,13,13,56,58,103,47,36,77,52,94,180,53,41,77,44,45,103,48,86,180,02:15:00,02:15:00,,,,,,,TB69,G710
425,2014,Barcelona,500,2014-04-21T00:00:00,2014-04-27T00:00:00,Clay,48,1845585,€,MS022,R32,01:21:00,,F,2,K435,"7-6(7),6-2",P. Kohlschreiber,E. Roger-Vasselin,,,GER,FRA,7-6(7),6-2,,,,01:21:00,A,P. Kohlschreiber,E. Roger-Vasselin,GER,FRA,,,296,/en/stats/leaderboard?page=serve,2,10,59,37,63,81,30,37,58,15,26,50,1,2,10,267,/en/stats/leaderboard?page=serve,1,2,67,42,63,62,26,42,67,14,21,63,5,8,10,71,45,63,37,23,63,54,68,126,63,40,63,29,18,63,46,58,126,01:21:00,01:21:00,,,,,7,4,K435,R613
425,2014,Barcelona,500,2014-04-21T00:00:00,2014-04-27T00:00:00,Clay,48,1845585,€,MS023,R32,01:32:00,,F,2,M762,"6-4,7-6(7)",J. Melzer,J. Janowicz,,,AUT,POL,6-4,7-6(7),,,,01:32:00,A,J. Melzer,J. Janowicz,AUT,POL,,,243,/en/stats/leaderboard?page=serve,3,5,66,45,68,64,29,45,48,11,23,43,3,7,11,195,/en/stats/leaderboard?page=serve,5,6,44,34,77,56,19,34,40,17,43,44,4,9,11,59,40,68,53,41,77,56,81,145,47,36,77,41,28,68,44,64,145,01:32:00,01:32:00,7,1,,,,,M762,J397
425,2014,Barcelona,500,2014-04-21T00:00:00,2014-04-27T00:00:00,Clay,48,1845585,€,MS024,R32,01:22:00,,F,2,R419,"6-3,6-4",T. Robredo,M. Matosevic,,,ESP,AUS,6-3,6-4,,,,01:22:00,A,T. Robredo,M. Matosevic,ESP,AUS,,,267,/en/stats/leaderboard?page=serve,0,1,69,43,62,70,30,43,47,9,19,60,3,5,10,212,/en/stats/leaderboard?page=serve,3,1,59,36,61,64,23,36,36,9,25,56,5,9,9,63,39,62,48,29,61,55,68,123,52,32,61,37,23,62,45,55,123,01:22:00,01:22:00,,,,,,,R419,ME05
425,2014,Barcelona,500,2014-04-21T00:00:00,2014-04-27T00:00:00,Clay,48,1845585,€,MS025,R32,01:17:00,,F,2,C977,"6-1,7-6(7)",M. Cilic,A. Kuznetsov,,,CRO,RUS,6-1,7-6(7),,,,01:17:00,A,M. Cilic,A. Kuznetsov,CRO,RUS,,,290,/en/stats/leaderboard?page=serve,1,10,58,39,67,87,34,39,46,13,28,80,4,5,10,227,/en/stats/leaderboard?page=serve,2,0,54,34,63,71,24,34,38,11,29,40,2,5,9,70,47,67,44,28,63,58,75,130,56,35,63,30,20,67,42,55,130,01:17:00,01:17:00,7,2,,,,,C977,KB54
425,2014,Barcelona,500,2014-04-21T00:00:00,2014-04-27T00:00:00,Clay,48,1845585,€,MS026,R32,01:01:00,,F,2,G806,"6-4,5-1",A. Golubev,B. Paire,,,KAZ,FRA,6-4,5-1,,,,01:01:00,A,A. Golubev,B. Paire,KAZ,FRA,,,268,/en/stats/leaderboard?page=serve,2,1,71,36,51,78,28,36,33,5,15,67,2,3,8,207,/en/stats/leaderboard?page=serve,2,0,63,30,48,63,19,30,33,6,18,50,4,8,8,65,33,51,48,23,48,57,56,99,52,25,48,35,18,51,43,43,99,01:01:00,01:01:00,,,,,,,G806,PD31
425,2014,Barcelona,500,2014-04-21T00:00:00,2014-04-27T00:00:00,Clay,48,1845585,€,MS027,R32,01:58:00,,F,3,N552,"6-1,4-6,6-3",K. Nishikori,R. Bautista Agut,,,JPN,ESP,6-1,4-6,6-3,,,01:58:00,A,K. Nishikori,R. Bautista Agut,JPN,ESP,,,246,/en/stats/leaderboard?page=serve,2,5,58,45,77,69,31,45,47,15,32,43,3,7,13,215,/en/stats/leaderboard?page=serve,1,1,67,60,90,55,33,60,47,14,30,53,8,15,13,60,46,77,48,43,90,53,89,167,52,47,90,40,31,77,47,78,167,01:58:00,01:58:00,,,,,,,N552,BD06
425,2014,Barcelona,500,2014-04-21T00:00:00,2014-04-27T00:00:00,Clay,48,1845585,€,MS028,R32,01:33:00,,F,2,M824,"7-6(7),6-3",A. Montanes,A. Dolgopolov,,,ESP,UKR,7-6(7),6-3,,,,01:33:00,A,A. Montanes,A. Dolgopolov,ESP,UKR,,,290,/en/stats/leaderboard?page=serve,1,3,72,53,74,83,44,53,33,7,21,100,4,4,11,279,/en/stats/leaderboard?page=serve,0,4,50,34,68,82,28,34,53,18,34,50,1,2,10,69,51,74,32,22,68,51,73,142,68,46,68,31,23,74,49,69,142,01:33:00,01:33:00,,,,,7,5,M824,D801
425,2014,Barcelona,500,2014-04-21T00:00:00,2014-04-27T00:00:00,Clay,48,1845585,€,MS029,R32,01:37:00,,F,2,G858,"7-5,7-6(7)",E. Gulbis,D. Gimeno-Traver,,,LAT,ESP,7-5,7-6(7),,,,01:37:00,A,E. Gulbis,D. Gimeno-Traver,LAT,ESP,,,289,/en/stats/leaderboard?page=serve,1,4,63,43,68,84,36,43,56,14,25,33,1,3,12,260,/en/stats/leaderboard?page=serve,0,7,66,50,76,70,35,50,42,11,26,25,1,4,12,74,50,68,39,30,76,56,80,144,61,46,76,26,18,68,44,64,144,01:37:00,01:37:00,7,1,,,,,G858,G676
425,2014,Barcelona,500,2014-04-21T00:00:00,2014-04-27T00:00:00,Clay,48,1845585,€,MS030,R32,01:43:00,,F,3,CA33,"5-7,6-0,6-3",I. Cervantes,D. Tursunov,,,ESP,RUS,5-7,6-0,6-3,,,01:43:00,A,I. Cervantes,D. Tursunov,ESP,RUS,,,238,/en/stats/leaderboard?page=serve,2,2,51,37,72,78,29,37,40,14,35,43,3,7,13,187,/en/stats/leaderboard?page=serve,2,3,65,51,79,61,31,51,18,5,28,11,1,9,14,60,43,72,54,43,79,57,86,151,46,36,79,40,29,72,43,65,151,01:43:00,01:43:00,,,,,,,CA33,T315
425,2014,Barcelona,500,2014-04-21T00:00:00,2014-04-27T00:00:00,Clay,48,1845585,€,MS031,R32,01:21:00,,F,2,G681,"6-4,6-2",T. Gabashvili,D. Ferrer,,,RUS,ESP,6-4,6-2,,,,01:21:00,A,T. Gabashvili,D. Ferrer,RUS,ESP,,,264,/en/stats/leaderboard?page=serve,2,1,51,33,65,67,22,33,59,19,32,88,7,8,9,207,/en/stats/leaderboard?page=serve,4,0,62,32,52,59,19,32,35,7,20,50,4,8,9,63,41,65,50,26,52,57,67,117,50,26,52,37,24,65,43,50,117,01:21:00,01:21:00,,,,,,,G681,F401
