event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS011,R16,01:56:00,,F,2,BA47,"7-6(15),6-4",T. Berdych,M. Raonic,,,CZE,CAN,7-6(15),6-4,,,,01:56:00,A,T. Berdych,M. Raonic,CZE,CAN,,,307,/en/stats/leaderboard?page=serve,2,8,63,49,78,86,42,49,52,15,29,100,3,3,11,285,/en/stats/leaderboard?page=serve,5,18,60,50,84,84,42,50,38,13,34,67,2,3,11,73,57,78,35,29,84,53,86,162,65,55,84,27,21,78,47,76,162,01:56:00,01:56:00,15,13,,,,,BA47,R975
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS012,R16,01:04:00,,F,2,F324,"6-3,6-4",R. Federer,P. Kohlschreiber,,,SUI,GER,6-3,6-4,,,,01:04:00,A,R. Federer,P. Kohlschreiber,SUI,GER,,,317,/en/stats/leaderboard?page=serve,1,8,75,41,55,85,35,41,50,7,14,100,3,3,10,259,/en/stats/leaderboard?page=serve,3,5,61,34,56,74,25,34,45,10,22,50,2,4,9,76,42,55,38,21,56,57,63,111,63,35,56,24,13,55,43,48,111,01:04:00,01:04:00,,,,,,,F324,K435
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS013,R16,01:46:00,,F,3,D683,"3-6,6-3,6-4",J. del Potro,G. Dimitrov,,,ARG,BUL,3-6,6-3,6-4,,,01:46:00,A,J. del Potro,G. Dimitrov,ARG,BUL,,,308,/en/stats/leaderboard?page=serve,1,8,67,52,78,77,40,52,65,17,26,50,1,2,14,292,/en/stats/leaderboard?page=serve,1,14,59,46,78,76,35,46,59,19,32,71,5,7,14,73,57,78,31,24,78,52,81,156,69,54,78,27,21,78,48,75,156,01:46:00,01:46:00,,,,,,,D683,D875
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS014,R16,01:15:00,,F,2,W367,"6-3,6-2",S. Wawrinka,N. Almagro,,,SUI,ESP,6-3,6-2,,,,01:15:00,A,S. Wawrinka,N. Almagro,SUI,ESP,,,274,/en/stats/leaderboard?page=serve,3,9,46,26,57,73,19,26,61,19,31,50,1,2,9,196,/en/stats/leaderboard?page=serve,1,3,46,25,54,64,16,25,34,10,29,33,2,6,8,67,38,57,52,28,54,59,66,111,48,26,54,33,19,57,41,45,111,01:15:00,01:15:00,,,,,,,W367,A479
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS015,R16,01:50:00,,F,3,D643,"6-7(5),6-1,6-2",N. Djokovic,J. Isner,,,SRB,USA,6-7(5),6-1,6-2,,,01:50:00,A,N. Djokovic,J. Isner,SRB,USA,,,332,/en/stats/leaderboard?page=serve,1,11,70,51,73,88,45,51,64,14,22,0,0,0,14,257,/en/stats/leaderboard?page=serve,2,12,78,87,111,62,54,87,38,9,24,75,12,16,13,81,59,73,43,48,111,58,107,184,57,63,111,19,14,73,42,77,184,01:50:00,01:50:00,5,7,,,,,D643,I186
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS016,R32,01:42:00,,F,2,N409,"7-5,7-5",R. Nadal,M. Granollers,,,ESP,ESP,7-5,7-5,,,,01:42:00,A,R. Nadal,M. Granollers,ESP,ESP,,,325,/en/stats/leaderboard?page=serve,0,2,72,44,61,86,38,44,65,11,17,100,1,1,12,261,/en/stats/leaderboard?page=serve,4,5,58,45,77,69,31,45,50,16,32,67,4,6,12,80,49,61,39,30,77,57,79,138,61,47,77,20,12,61,43,59,138,01:42:00,01:42:00,,,,,,,N409,G710
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS017,R32,01:27:00,,F,2,J397,"7-6(7),6-3",J. Janowicz,S. Giraldo,,,POL,COL,7-6(7),6-3,,,,01:27:00,A,J. Janowicz,S. Giraldo,POL,COL,,,274,/en/stats/leaderboard?page=serve,9,8,54,38,70,84,32,38,47,15,32,75,3,4,11,249,/en/stats/leaderboard?page=serve,2,2,57,46,81,61,28,46,51,18,35,67,4,6,10,67,47,70,43,35,81,54,82,151,57,46,81,33,23,70,46,69,151,01:27:00,01:27:00,7,3,,,,,J397,G725
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS018,R32,02:41:00,,F,3,G628,"7-5,6-7(6),6-3",R. Gasquet,F. Verdasco,,,FRA,ESP,7-5,6-7(6),6-3,,,02:41:00,A,R. Gasquet,F. Verdasco,FRA,ESP,,,308,/en/stats/leaderboard?page=serve,2,5,68,67,99,66,44,67,78,25,32,83,5,6,16,251,/en/stats/leaderboard?page=serve,11,4,71,99,139,63,62,99,48,19,40,78,14,18,17,70,69,99,42,58,139,53,127,238,58,81,139,30,30,99,47,111,238,02:41:00,02:41:00,,,6,8,,,G628,V306
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS019,R32,02:28:00,,F,3,N552,"1-6,7-6(7),7-6(9)",K. Nishikori,J. Tsonga,,,JPN,FRA,1-6,7-6(7),7-6(9),,,02:28:00,A,K. Nishikori,J. Tsonga,JPN,FRA,,,274,/en/stats/leaderboard?page=serve,2,4,58,56,96,71,40,56,63,25,40,57,4,7,15,281,/en/stats/leaderboard?page=serve,8,15,57,64,113,81,52,64,43,21,49,83,5,6,16,68,65,96,35,40,113,50,105,209,65,73,113,32,31,96,50,104,209,02:28:00,02:28:00,,,7,4,9,7,N552,T786
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS020,R32,01:27:00,,F,3,F401,"6-0,2-6,6-3",D. Ferrer,L. Rosol,,,ESP,CZE,6-0,2-6,6-3,,,01:27:00,A,D. Ferrer,L. Rosol,ESP,CZE,,,232,/en/stats/leaderboard?page=serve,3,2,56,43,77,67,29,43,44,15,34,60,6,10,12,199,/en/stats/leaderboard?page=serve,3,2,54,34,63,56,19,34,45,13,29,40,4,10,11,57,44,77,49,31,63,54,75,140,51,32,63,43,33,77,46,65,140,01:27:00,01:27:00,,,,,,,F401,R685
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS021,R32,03:00:00,,F,3,SD32,"6-4,6-7(5),7-6(7)",G. Simon,N. Mahut,,,FRA,FRA,6-4,6-7(5),7-6(7),,,03:00:00,A,G. Simon,N. Mahut,FRA,FRA,,,286,/en/stats/leaderboard?page=serve,2,10,58,79,136,70,55,79,56,32,57,83,5,6,17,283,/en/stats/leaderboard?page=serve,3,9,54,60,111,80,48,60,55,28,51,67,4,6,17,64,87,136,32,35,111,49,122,247,68,76,111,36,49,136,51,125,247,03:00:00,03:00:00,,,5,7,7,3,SD32,M873
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS022,R32,00:59:00,,F,2,R975,"6-3,6-4",M. Raonic,R. Haase,,,CAN,NED,6-3,6-4,,,,00:59:00,A,M. Raonic,R. Haase,CAN,NED,,,339,/en/stats/leaderboard?page=serve,1,14,66,31,47,97,30,31,63,10,16,0,0,0,10,266,/en/stats/leaderboard?page=serve,3,7,62,32,52,78,25,32,45,9,20,60,3,5,9,85,40,47,35,18,52,59,58,99,65,34,52,15,7,47,41,41,99,00:59:00,00:59:00,,,,,,,R975,H756
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS023,R32,01:21:00,,F,2,BA47,"6-2,7-5",T. Berdych,P. Andujar,,,CZE,ESP,6-2,7-5,,,,01:21:00,A,T. Berdych,P. Andujar,CZE,ESP,,,274,/en/stats/leaderboard?page=serve,3,8,59,33,56,82,27,33,48,11,23,50,2,4,10,201,/en/stats/leaderboard?page=serve,2,1,66,47,71,57,27,47,29,7,24,38,3,8,10,68,38,56,52,37,71,59,75,127,48,34,71,32,18,56,41,52,127,01:21:00,01:21:00,,,,,,,BA47,A596
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS024,R32,01:23:00,,F,2,F324,"6-4,6-4",R. Federer,K. Anderson,,,SUI,RSA,6-4,6-4,,,,01:23:00,A,R. Federer,K. Anderson,SUI,RSA,,,291,/en/stats/leaderboard?page=serve,0,7,63,39,62,74,29,39,57,13,23,83,5,6,10,244,/en/stats/leaderboard?page=serve,5,9,58,38,65,71,27,38,41,11,27,63,5,8,10,68,42,62,42,27,65,54,69,127,58,38,65,32,20,62,46,58,127,01:23:00,01:23:00,,,,,,,F324,A678
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS025,R32,01:14:00,,F,2,K435,"6-2,6-2",P. Kohlschreiber,T. Haas,,,GER,GER,6-2,6-2,,,,01:14:00,A,P. Kohlschreiber,T. Haas,GER,GER,,,291,/en/stats/leaderboard?page=serve,0,10,55,37,67,76,28,37,50,15,30,100,6,6,8,199,/en/stats/leaderboard?page=serve,6,2,47,25,53,60,15,25,46,13,28,43,3,7,8,64,43,67,47,25,53,57,68,120,53,28,53,36,24,67,43,52,120,01:14:00,01:14:00,,,,,,,K435,H355
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS026,R32,01:52:00,,F,3,D875,"6-3,5-7,6-2",G. Dimitrov,F. Fognini,,,BUL,ITA,6-3,5-7,6-2,,,01:52:00,A,G. Dimitrov,F. Fognini,BUL,ITA,,,228,/en/stats/leaderboard?page=serve,4,7,56,47,84,77,36,47,32,12,37,50,6,12,15,186,/en/stats/leaderboard?page=serve,8,2,62,56,91,59,33,56,29,10,35,60,12,20,14,57,48,84,53,48,91,55,96,175,47,43,91,43,36,84,45,79,175,01:52:00,01:52:00,,,,,,,D875,F510
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS027,R32,01:49:00,,F,2,D683,"6-4,7-6(7)",J. del Potro,M. Cilic,,,ARG,CRO,6-4,7-6(7),,,,01:49:00,A,J. del Potro,M. Cilic,ARG,CRO,,,307,/en/stats/leaderboard?page=serve,2,2,61,43,70,79,34,43,67,18,27,100,4,4,11,281,/en/stats/leaderboard?page=serve,7,19,57,49,86,76,37,49,46,17,37,83,5,6,11,74,52,70,37,32,86,54,84,156,63,54,86,26,18,70,46,72,156,01:49:00,01:49:00,,,7,3,,,D683,C977
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS028,R32,01:47:00,,F,3,W367,"6-3,3-6,6-3",S. Wawrinka,F. Lopez,,,SUI,ESP,6-3,3-6,6-3,,,01:47:00,A,S. Wawrinka,F. Lopez,SUI,ESP,,,311,/en/stats/leaderboard?page=serve,4,19,48,34,71,91,31,34,65,24,37,67,2,3,14,263,/en/stats/leaderboard?page=serve,6,5,68,57,84,68,39,57,44,12,27,50,2,4,13,77,55,71,39,33,84,57,88,155,61,51,84,23,16,71,43,67,155,01:47:00,01:47:00,,,,,,,W367,L397
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS029,R32,01:06:00,,F,2,A479,"6-4,6-3",N. Almagro,I. Dodig,,,ESP,CRO,6-4,6-3,,,,01:06:00,A,N. Almagro,I. Dodig,ESP,CRO,,,306,/en/stats/leaderboard?page=serve,3,7,59,34,58,76,26,34,67,16,24,100,1,1,10,265,/en/stats/leaderboard?page=serve,3,15,56,28,50,79,22,28,41,9,22,60,3,5,9,72,42,58,38,19,50,56,61,108,62,31,50,28,16,58,44,47,108,01:06:00,01:06:00,,,,,,,A479,D646
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS030,R32,01:58:00,,F,3,I186,"7-6(7),4-6,6-3",J. Isner,M. Przysiezny,,,USA,POL,7-6(7),4-6,6-3,,,01:58:00,A,J. Isner,M. Przysiezny,USA,POL,,,340,/en/stats/leaderboard?page=serve,4,27,68,59,87,85,50,59,71,20,28,50,1,2,16,280,/en/stats/leaderboard?page=serve,8,10,51,52,101,77,40,52,57,28,49,80,4,5,15,80,70,87,33,33,101,55,103,188,67,68,101,20,17,87,45,85,188,01:58:00,01:58:00,7,3,,,,,I186,P701
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS031,R32,01:33:00,,F,2,D643,"7-6(7),6-3",N. Djokovic,P. Herbert,,,SRB,FRA,7-6(7),6-3,,,,01:33:00,A,N. Djokovic,P. Herbert,SRB,FRA,,,310,/en/stats/leaderboard?page=serve,2,4,62,38,61,82,31,38,74,17,23,67,2,3,11,267,/en/stats/leaderboard?page=serve,5,9,64,49,76,67,33,49,52,14,27,71,5,7,10,79,48,61,38,29,76,56,77,137,62,47,76,21,13,61,44,60,137,01:33:00,01:33:00,7,3,,,,,D643,H996
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS033,R64,01:30:00,,F,2,G710,"6-4,6-4",M. Granollers,D. Tursunov,,,ESP,RUS,6-4,6-4,,,,01:30:00,A,M. Granollers,D. Tursunov,ESP,RUS,,,312,/en/stats/leaderboard?page=serve,0,4,68,44,65,73,32,44,67,14,21,100,4,4,10,252,/en/stats/leaderboard?page=serve,2,2,53,39,73,72,28,39,47,16,34,71,5,7,10,71,46,65,40,29,73,54,75,138,60,44,73,29,19,65,46,63,138,01:30:00,01:30:00,,,,,,,G710,T315
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS034,R64,02:03:00,,F,3,G725,"6-3,2-6,6-4",S. Giraldo,A. Mannarino,,,COL,FRA,6-3,2-6,6-4,,,02:03:00,A,S. Giraldo,A. Mannarino,COL,FRA,,,260,/en/stats/leaderboard?page=serve,3,3,58,47,81,77,36,47,47,16,34,50,3,6,14,255,/en/stats/leaderboard?page=serve,6,7,63,57,90,67,38,57,48,16,33,73,8,11,13,64,52,81,40,36,90,51,88,171,60,54,90,36,29,81,49,83,171,02:03:00,02:03:00,,,,,,,G725,ME82
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS037,R64,01:54:00,,F,2,V306,"7-6(7),7-6(7)",F. Verdasco,E. Gulbis,,,ESP,LAT,7-6(7),7-6(7),,,,01:54:00,A,F. Verdasco,E. Gulbis,ESP,LAT,,,285,/en/stats/leaderboard?page=serve,5,3,59,48,82,81,39,48,56,19,34,83,5,6,12,272,/en/stats/leaderboard?page=serve,5,8,60,64,107,69,44,64,49,21,43,91,10,11,12,71,58,82,39,42,107,53,100,189,61,65,107,29,24,82,47,89,189,01:54:00,01:54:00,7,3,7,5,,,V306,G858
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS038,R64,01:09:00,,F,2,N552,"6-4,6-2",K. Nishikori,J. Benneteau,,,JPN,FRA,6-4,6-2,,,,01:09:00,A,K. Nishikori,J. Benneteau,JPN,FRA,,,306,/en/stats/leaderboard?page=serve,3,4,63,34,54,82,28,34,60,12,20,100,4,4,9,245,/en/stats/leaderboard?page=serve,0,5,57,31,54,65,20,31,52,12,23,40,2,5,9,74,40,54,41,22,54,57,62,108,59,32,54,26,14,54,43,46,108,01:09:00,01:09:00,,,,,,,N552,B747
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS041,R64,01:21:00,,F,2,R685,"6-3,6-4",L. Rosol,J. Chardy,,,CZE,FRA,6-3,6-4,,,,01:21:00,A,L. Rosol,J. Chardy,CZE,FRA,,,264,/en/stats/leaderboard?page=serve,2,4,41,28,68,71,20,28,60,24,40,75,3,4,10,244,/en/stats/leaderboard?page=serve,5,12,55,36,66,69,25,36,47,14,30,63,5,8,9,65,44,68,41,27,66,53,71,134,59,39,66,35,24,68,47,63,134,01:21:00,01:21:00,,,,,,,R685,CA12
