event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS013,R16,02:45:00,,F,3,Z355,"7-5,5-7,7-6(7)",A. Zverev,N. Basilashvili,,,GER,GEO,7-5,5-7,7-6(7),,,02:45:00,252,/en/stats/leaderboard?page=serve,14,15,67,67,100,73,49,67,39,13,33,0,0,5,18,247,/en/stats/leaderboard?page=serve,4,3,61,81,133,63,51,81,52,27,52,72,13,18,18,62,62,100,41,55,133,50,117,233,59,78,133,38,38,100,50,116,233,A,,,7,5,,,A. Zverev,N. Basilashvili,Z355,BG23,GER,GEO,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS014,R16,01:10:00,,F,2,MM58,"6-3,6-3",D. Medvedev,C. Garin,,,RUS,CHI,6-3,6-3,,,,01:10:00,319,/en/stats/leaderboard?page=serve,1,7,71,30,42,87,26,30,67,8,12,0,0,1,9,215,/en/stats/leaderboard?page=serve,3,2,57,36,63,67,24,36,37,10,27,33,2,6,9,81,34,42,46,29,63,60,63,105,54,34,63,19,8,42,40,42,105,A,,,,,,,D. Medvedev,C. Garin,MM58,GD64,RUS,CHI,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS015,R16,01:53:00,,F,2,TB69,"7-6(9),6-4",D. Thiem,M. Cilic,,,AUT,CRO,7-6(9),6-4,,,,01:53:00,306,/en/stats/leaderboard?page=serve,4,11,60,49,81,76,37,49,63,20,32,100,9,9,11,289,/en/stats/leaderboard?page=serve,1,3,60,41,68,78,32,41,59,16,27,75,3,4,11,70,57,81,29,20,68,52,77,149,71,48,68,30,24,81,48,72,149,A,,,,,9,7,D. Thiem,M. Cilic,TB69,C977,AUT,CRO,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS016,R32,02:01:00,,F,2,N409,"7-6(8),6-4",R. Nadal,D. Evans,,,ESP,GBR,7-6(8),6-4,,,,02:01:00,285,/en/stats/leaderboard?page=serve,1,7,58,39,67,79,31,39,61,17,28,0,0,2,11,264,/en/stats/leaderboard?page=serve,2,10,68,48,71,77,37,48,39,9,23,57,4,7,11,72,48,67,35,25,71,53,73,138,65,46,71,28,19,67,47,65,138,A,,,,,8,6,R. Nadal,D. Evans,N409,E687,ESP,GBR,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS017,R32,02:23:00,,F,3,PC11,"6-3,2-6,7-6(7)",G. Pella,R. Albot,,,ARG,MDA,6-3,2-6,7-6(7),,,02:23:00,271,/en/stats/leaderboard?page=serve,2,3,69,56,81,71,40,56,52,13,25,57,4,7,14,261,/en/stats/leaderboard?page=serve,2,6,68,69,101,65,45,69,44,14,32,75,9,12,15,65,53,81,42,42,101,52,95,182,58,59,101,35,28,81,48,87,182,A,,,7,2,,,G. Pella,R. Albot,PC11,A829,ARG,MDA,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS018,R32,01:05:00,,F,2,ME82,"6-2,6-1",A. Mannarino,B. Coric,,,FRA,CRO,6-2,6-1,,,,01:05:00,319,/en/stats/leaderboard?page=serve,3,12,70,28,40,82,23,28,58,7,12,0,0,0,7,183,/en/stats/leaderboard?page=serve,2,1,56,28,50,50,14,28,41,9,22,44,4,9,8,75,30,40,54,27,50,63,57,90,46,23,50,25,10,40,37,33,90,A,,,,,,,A. Mannarino,B. Coric,ME82,CG80,FRA,CRO,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS019,R32,01:37:00,,F,2,F510,"7-6(7),6-3",F. Fognini,T. Paul,,,ITA,USA,7-6(7),6-3,,,,01:37:00,267,/en/stats/leaderboard?page=serve,2,6,65,43,66,79,34,43,39,9,23,50,2,4,10,225,/en/stats/leaderboard?page=serve,1,0,55,45,82,67,30,45,41,15,37,64,7,11,11,65,43,66,45,37,82,54,80,148,55,45,82,35,23,66,46,68,148,A,,,,,7,3,F. Fognini,T. Paul,F510,PL56,ITA,USA,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS020,R32,01:50:00,,F,3,HB71,"6-4,3-6,6-3",H. Hurkacz,S. Tsitsipas,,,POL,GRE,6-4,3-6,6-3,,,01:50:00,309,/en/stats/leaderboard?page=serve,2,8,65,54,83,80,43,54,66,19,29,90,9,10,14,292,/en/stats/leaderboard?page=serve,2,9,58,44,76,89,39,44,53,17,32,67,4,6,14,75,62,83,26,20,76,52,82,159,74,56,76,25,21,83,48,77,159,A,,,,,,,H. Hurkacz,S. Tsitsipas,HB71,TE51,POL,GRE,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS021,R32,01:48:00,,F,2,MC65,"6-3,7-6(8)",G. Monfils,I. Ivashka,,,FRA,BLR,6-3,7-6(8),,,,01:48:00,276,/en/stats/leaderboard?page=serve,5,5,64,54,85,74,40,54,48,15,31,83,5,6,11,269,/en/stats/leaderboard?page=serve,1,2,62,49,79,59,29,49,67,20,30,78,7,9,10,65,55,85,38,30,79,52,85,164,62,49,79,35,30,85,48,79,164,A,8,6,,,,,G. Monfils,I. Ivashka,MC65,I305,FRA,BLR,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS022,R32,01:46:00,,F,2,BD06,"6-2,7-5",R. Bautista Agut,D. Schwartzman,,,ESP,ARG,6-2,7-5,,,,01:46:00,267,/en/stats/leaderboard?page=serve,1,2,63,37,59,68,25,37,55,12,22,67,4,6,10,201,/en/stats/leaderboard?page=serve,4,2,60,52,86,52,27,52,41,14,34,58,7,12,10,63,37,59,52,45,86,57,82,145,48,41,86,37,22,59,43,63,145,A,,,,,,,R. Bautista Agut,D. Schwartzman,BD06,SM37,ESP,ARG,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS023,R32,03:09:00,,F,3,G628,"6-7(6),6-2,7-6(7)",R. Gasquet,K. Nishikori,,,FRA,JPN,6-7(6),6-2,7-6(7),,,03:09:00,262,/en/stats/leaderboard?page=serve,3,11,55,64,117,73,47,64,45,24,53,75,9,12,16,246,/en/stats/leaderboard?page=serve,4,7,63,80,128,64,51,80,48,23,48,75,15,20,16,61,71,117,42,54,128,51,125,245,58,74,128,39,46,117,49,120,245,A,,,7,4,6,8,R. Gasquet,K. Nishikori,G628,N552,FRA,JPN,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS024,R32,02:12:00,,F,3,KE29,"6-4,6-7(3),6-2",K. Khachanov,S. Wawrinka,,,RUS,SUI,6-4,6-7(3),6-2,,,02:12:00,293,/en/stats/leaderboard?page=serve,1,9,64,54,85,70,38,54,65,20,31,33,1,3,15,254,/en/stats/leaderboard?page=serve,1,10,68,61,90,70,43,61,41,12,29,29,2,7,15,68,58,85,39,35,90,53,93,175,61,55,90,32,27,85,47,82,175,A,3,7,,,,,K. Khachanov,S. Wawrinka,KE29,W367,RUS,SUI,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS025,R32,01:33:00,,F,2,AG37,"6-3,3-6",F. Auger-Aliassime,M. Raonic,,,CAN,CAN,6-3,3-6,,,,01:33:00,297,/en/stats/leaderboard?page=serve,4,13,68,38,56,76,29,38,56,10,18,75,3,4,9,285,/en/stats/leaderboard?page=serve,3,14,63,37,59,78,29,37,45,10,22,83,5,6,9,70,39,56,34,20,59,51,59,115,66,39,59,30,17,56,49,56,115,A,,,,,,,F. Auger-Aliassime,M. Raonic,AG37,R975,CAN,CAN,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS026,R32,01:51:00,,F,3,BG23,"2-6,6-2,6-3",N. Basilashvili,J. Struff,,,GEO,GER,2-6,6-2,6-3,,,01:51:00,267,/en/stats/leaderboard?page=serve,4,3,66,65,98,66,43,65,52,17,33,60,3,5,13,262,/en/stats/leaderboard?page=serve,2,12,56,40,71,73,29,40,48,15,31,40,2,5,12,61,60,98,38,27,71,51,87,169,62,44,71,39,38,98,49,82,169,A,,,,,,,N. Basilashvili,J. Struff,BG23,SL28,GEO,GER,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS027,R32,01:40:00,,F,2,Z355,"7-6(7),6-4",A. Zverev,C. Norrie,,,GER,GBR,7-6(7),6-4,,,,01:40:00,293,/en/stats/leaderboard?page=serve,5,10,65,54,83,78,42,54,45,13,29,100,6,6,11,279,/en/stats/leaderboard?page=serve,4,0,71,51,72,65,33,51,57,12,21,83,5,6,11,66,55,83,38,27,72,53,82,155,63,45,72,34,28,83,47,73,155,A,,,,,7,4,A. Zverev,C. Norrie,Z355,N771,GER,GBR,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS028,R32,00:59:00,,F,2,MM58,"6-3,6-0",D. Medvedev,K. Edmund,,,RUS,GBR,6-3,6-0,,,,00:59:00,299,/en/stats/leaderboard?page=serve,3,3,61,25,41,88,22,25,50,8,16,100,3,3,7,178,/en/stats/leaderboard?page=serve,1,2,58,28,48,57,16,28,25,5,20,0,0,5,8,73,30,41,56,27,48,64,57,89,44,21,48,27,11,41,36,32,89,A,,,,,,,D. Medvedev,K. Edmund,MM58,E831,RUS,GBR,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS029,R32,01:19:00,,F,2,GD64,"6-3,6-4",C. Garin,J. Isner,,,CHI,USA,6-3,6-4,,,,01:19:00,290,/en/stats/leaderboard?page=serve,6,5,58,37,64,89,33,37,44,12,27,100,5,5,10,267,/en/stats/leaderboard?page=serve,1,10,68,39,57,74,29,39,39,7,18,50,2,4,9,70,45,64,37,21,57,55,66,121,63,36,57,30,19,64,45,55,121,A,,,,,,,C. Garin,J. Isner,GD64,I186,CHI,USA,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS030,R32,01:16:00,,F,2,C977,"6-3,6-4",M. Cilic,J. Millman,,,CRO,AUS,6-3,6-4,,,,01:16:00,295,/en/stats/leaderboard?page=serve,0,7,67,37,55,81,30,37,50,9,18,0,0,1,10,237,/en/stats/leaderboard?page=serve,1,3,49,23,47,70,16,23,50,12,24,25,1,4,9,71,39,55,40,19,47,57,58,102,60,28,47,29,16,55,43,44,102,A,,,,,,,M. Cilic,J. Millman,C977,MH30,CRO,AUS,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS031,R32,01:47:00,,F,3,TB69,"6-4,3-6,6-3",D. Thiem,D. Shapovalov,,,AUT,CAN,6-4,3-6,6-3,,,01:47:00,296,/en/stats/leaderboard?page=serve,6,9,58,45,77,80,36,45,63,20,32,80,4,5,14,290,/en/stats/leaderboard?page=serve,4,10,60,44,73,84,37,44,55,16,29,0,0,2,14,73,56,77,27,20,73,51,76,150,73,53,73,27,21,77,49,74,150,A,,,,,,,D. Thiem,D. Shapovalov,TB69,SU55,AUT,CAN,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS033,R64,01:58:00,,F,2,E687,"6-4,7-6(8)",D. Evans,A. de Minaur,,,GBR,AUS,6-4,7-6(8),,,,01:58:00,278,/en/stats/leaderboard?page=serve,3,3,59,47,80,77,36,47,52,17,33,88,7,8,11,272,/en/stats/leaderboard?page=serve,3,10,56,40,72,65,26,40,63,20,32,0,0,2,11,66,53,80,36,26,72,52,79,152,64,46,72,34,27,80,48,73,152,A,8,6,,,,,D. Evans,A. de Minaur,E687,DH58,GBR,AUS,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS034,R64,01:36:00,,F,2,A829,"6-4,6-2",R. Albot,G. Simon,,,MDA,FRA,6-4,6-2,,,,01:36:00,265,/en/stats/leaderboard?page=serve,3,1,49,28,57,82,23,28,48,14,29,0,0,1,9,206,/en/stats/leaderboard?page=serve,6,1,51,35,68,60,21,35,45,15,33,64,7,11,9,65,37,57,47,32,68,55,69,125,53,36,68,35,20,57,45,56,125,A,,,,,,,R. Albot,G. Simon,A829,SD32,MDA,FRA,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS035,R64,01:39:00,,F,2,PC11,"6-4,7-6(7)",G. Pella,D. Goffin,,,ARG,BEL,6-4,7-6(7),,,,01:39:00,306,/en/stats/leaderboard?page=serve,1,3,70,55,79,71,39,55,63,15,24,100,7,7,11,291,/en/stats/leaderboard?page=serve,3,12,64,41,64,80,33,41,48,11,23,0,0,1,11,68,54,79,31,20,64,52,74,143,69,44,64,32,25,79,48,69,143,A,7,4,,,,,G. Pella,D. Goffin,PC11,GB88,ARG,BEL,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS036,R64,02:04:00,,F,3,CG80,"2-6,6-1,7-6(7)",B. Coric,P. Gojowczyk,,,CRO,GER,2-6,6-1,7-6(7),,,02:04:00,287,/en/stats/leaderboard?page=serve,6,16,67,64,96,72,46,64,53,17,32,67,4,6,14,274,/en/stats/leaderboard?page=serve,5,17,55,48,88,83,40,48,40,16,40,50,2,4,13,66,63,96,36,32,88,52,95,184,64,56,88,34,33,96,48,89,184,A,,,7,2,,,B. Coric,P. Gojowczyk,CG80,G967,CRO,GER,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS037,R64,01:31:00,,F,2,ME82,"6-4,6-4",A. Mannarino,M. Kukushkin,,,FRA,KAZ,6-4,6-4,,,,01:31:00,249,/en/stats/leaderboard?page=serve,4,9,59,37,63,73,27,37,42,11,26,40,2,5,10,216,/en/stats/leaderboard?page=serve,0,0,58,36,62,58,21,36,50,13,26,38,3,8,10,60,38,63,45,28,62,53,66,125,55,34,62,40,25,63,47,59,125,A,,,,,,,A. Mannarino,M. Kukushkin,ME82,K926,FRA,KAZ,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS038,R64,01:05:00,,F,2,PL56,"6-1,6-2",T. Paul,B. Schnur,,,USA,CAN,6-1,6-2,,,,01:05:00,304,/en/stats/leaderboard?page=serve,1,2,64,29,45,76,22,29,63,10,16,100,3,3,7,199,/en/stats/leaderboard?page=serve,1,3,68,38,56,53,20,38,39,7,18,38,3,8,8,71,32,45,52,29,56,60,61,101,48,27,56,29,13,45,40,40,101,A,,,,,,,T. Paul,B. Schnur,PL56,SP24,USA,CAN,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS041,R64,01:15:00,,F,2,HB71,"6-3,7-5",H. Hurkacz,T. Fritz,,,POL,USA,6-3,7-5,,,,01:15:00,289,/en/stats/leaderboard?page=serve,3,7,78,52,67,77,40,52,40,6,15,80,4,5,11,252,/en/stats/leaderboard?page=serve,1,7,63,38,60,68,26,38,45,10,22,40,2,5,10,69,46,67,40,24,60,55,70,127,60,36,60,31,21,67,45,57,127,A,,,,,,,H. Hurkacz,T. Fritz,HB71,FB98,POL,USA,,
