event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
407,2020,Rotterdam,500,2020-02-10T00:00:00,2020-02-16T00:00:00,Hard,32,2013855,€,MS012,R16,02:29:00,,F,3,CD85,"6-4,2-6,7-6(7)",P. Carreno Busta,R. Bautista Agut,,,ESP,ESP,6-4,2-6,7-6(7),,,02:29:00,A,P. Carreno Busta,R. Bautista Agut,ESP,ESP,,,285,/en/stats/leaderboard?page=serve,2,11,68,79,116,71,56,79,51,19,37,78,7,9,15,300,/en/stats/leaderboard?page=serve,1,5,63,57,90,79,45,57,61,20,33,67,2,3,15,65,75,116,28,25,90,49,100,206,72,65,90,35,41,116,51,106,206,02:29:00,02:29:00,,,,,7,4,CD85,BD06
407,2020,Rotterdam,500,2020-02-10T00:00:00,2020-02-16T00:00:00,Hard,32,2013855,€,MS013,R16,01:59:00,,F,2,S0AG,"7-6(9),7-5",J. Sinner,D. Goffin,,,ITA,BEL,7-6(9),7-5,,,,01:59:00,A,J. Sinner,D. Goffin,ITA,BEL,,,280,/en/stats/leaderboard?page=serve,0,5,65,53,82,72,38,53,55,16,29,75,6,8,12,243,/en/stats/leaderboard?page=serve,7,6,58,59,101,61,36,59,50,21,42,63,5,8,12,66,54,82,44,44,101,54,98,183,56,57,101,34,28,82,46,85,183,01:59:00,01:59:00,,,9,7,,,S0AG,GB88
407,2020,Rotterdam,500,2020-02-10T00:00:00,2020-02-16T00:00:00,Hard,32,2013855,€,MS014,R16,01:17:00,,F,2,AG37,"6-4,6-2",F. Auger-Aliassime,G. Dimitrov,,,CAN,BUL,6-4,6-2,,,,01:17:00,A,F. Auger-Aliassime,G. Dimitrov,CAN,BUL,,,303,/en/stats/leaderboard?page=serve,3,4,68,34,50,71,24,34,75,12,16,67,2,3,9,221,/en/stats/leaderboard?page=serve,2,1,65,37,57,57,21,37,45,9,20,33,2,6,9,72,36,50,47,27,57,59,63,107,53,30,57,28,14,50,41,44,107,01:17:00,01:17:00,,,,,,,AG37,D875
407,2020,Rotterdam,500,2020-02-10T00:00:00,2020-02-16T00:00:00,Hard,32,2013855,€,MS015,R16,01:32:00,,F,2,BH09,"7-5,6-4",A. Bedene,S. Tsitsipas,,,SLO,GRE,7-5,6-4,,,,01:32:00,A,A. Bedene,S. Tsitsipas,SLO,GRE,,,299,/en/stats/leaderboard?page=serve,2,9,61,47,77,81,38,47,50,15,30,100,5,5,11,290,/en/stats/leaderboard?page=serve,2,3,64,34,53,76,26,34,68,13,19,0,0,2,11,69,53,77,26,14,53,52,67,130,74,39,53,31,24,77,48,63,130,01:32:00,01:32:00,,,,,,,BH09,TE51
407,2020,Rotterdam,500,2020-02-10T00:00:00,2020-02-16T00:00:00,Hard,32,2013855,€,MS016,R32,01:08:00,,F,2,PD07,"6-4,6-3",V. Pospisil,D. Medvedev,,,CAN,RUS,6-4,6-3,,,,01:08:00,A,V. Pospisil,D. Medvedev,CAN,RUS,,,297,/en/stats/leaderboard?page=serve,2,8,65,37,57,81,30,37,55,11,20,83,5,6,10,260,/en/stats/leaderboard?page=serve,3,7,64,29,45,76,22,29,50,8,16,40,2,5,9,72,41,57,33,15,45,55,56,102,67,30,45,28,16,57,45,46,102,01:08:00,01:08:00,,,,,,,PD07,MM58
407,2020,Rotterdam,500,2020-02-10T00:00:00,2020-02-16T00:00:00,Hard,32,2013855,€,MS017,R32,01:01:00,,F,2,KB05,"6-4,6-1",F. Krajinovic,T. Griekspoor,,,SRB,NED,6-4,6-1,,,,01:01:00,A,F. Krajinovic,T. Griekspoor,SRB,NED,,,307,/en/stats/leaderboard?page=serve,1,6,58,28,48,89,25,28,55,11,20,0,0,0,8,216,/en/stats/leaderboard?page=serve,3,3,64,32,50,69,22,32,28,5,18,56,5,9,9,75,36,48,46,23,50,60,59,98,54,27,50,25,12,48,40,39,98,01:01:00,01:01:00,,,,,,,KB05,GJ37
407,2020,Rotterdam,500,2020-02-10T00:00:00,2020-02-16T00:00:00,Hard,32,2013855,€,MS018,R32,01:48:00,,F,3,BK92,"6-3,6-7(2),6-4",A. Bublik,G. Barrere,,,KAZ,FRA,6-3,6-7(2),6-4,,,01:48:00,A,A. Bublik,G. Barrere,KAZ,FRA,,,311,/en/stats/leaderboard?page=serve,5,16,52,45,86,87,39,45,61,25,41,100,2,2,15,266,/en/stats/leaderboard?page=serve,3,2,68,65,95,75,49,65,43,13,30,40,2,5,16,74,64,86,35,33,95,54,97,181,65,62,95,26,22,86,46,84,181,01:48:00,01:48:00,2,7,,,,,BK92,BK24
407,2020,Rotterdam,500,2020-02-10T00:00:00,2020-02-16T00:00:00,Hard,32,2013855,€,MS019,R32,00:55:00,,F,2,RE44,"6-2,6-3",A. Rublev,N. Basilashvili,,,RUS,GEO,6-2,6-3,,,,00:55:00,A,A. Rublev,N. Basilashvili,RUS,GEO,,,324,/en/stats/leaderboard?page=serve,0,6,56,22,39,91,20,22,71,12,17,0,0,0,8,201,/en/stats/leaderboard?page=serve,8,3,42,22,53,77,17,22,32,10,31,20,1,5,9,82,32,39,49,26,53,63,58,92,51,27,53,18,7,39,37,34,92,00:55:00,00:55:00,,,,,,,RE44,BG23
407,2020,Rotterdam,500,2020-02-10T00:00:00,2020-02-16T00:00:00,Hard,32,2013855,€,MS020,R32,01:11:00,,F,2,MC65,"6-3,6-2",G. Monfils,J. Sousa,,,FRA,POR,6-3,6-2,,,,01:11:00,A,G. Monfils,J. Sousa,FRA,POR,,,297,/en/stats/leaderboard?page=serve,1,5,68,34,50,68,23,34,69,11,16,50,1,2,9,198,/en/stats/leaderboard?page=serve,2,4,47,27,57,56,15,27,43,13,30,56,5,9,8,68,34,50,51,29,57,59,63,107,49,28,57,32,16,50,41,44,107,01:11:00,01:11:00,,,,,,,MC65,SH90
407,2020,Rotterdam,500,2020-02-10T00:00:00,2020-02-16T00:00:00,Hard,32,2013855,€,MS021,R32,02:42:00,,F,3,SD32,"7-6(7),3-6,6-3",G. Simon,M. Kukushkin,,,FRA,KAZ,7-6(7),3-6,6-3,,,02:42:00,A,G. Simon,M. Kukushkin,FRA,KAZ,,,263,/en/stats/leaderboard?page=serve,1,9,50,47,94,74,35,47,51,24,47,25,1,4,15,264,/en/stats/leaderboard?page=serve,2,3,66,69,105,70,48,69,47,17,36,73,8,11,15,63,59,94,38,40,105,50,99,199,62,65,105,37,35,94,50,100,199,02:42:00,02:42:00,,,7,3,,,SD32,K926
407,2020,Rotterdam,500,2020-02-10T00:00:00,2020-02-16T00:00:00,Hard,32,2013855,€,MS022,R32,01:17:00,,F,2,E687,"6-3,7-5",D. Evans,P. Kohlschreiber,,,GBR,GER,6-3,7-5,,,,01:17:00,A,D. Evans,P. Kohlschreiber,GBR,GER,,,326,/en/stats/leaderboard?page=serve,0,8,58,33,57,85,28,33,75,18,24,100,1,1,11,277,/en/stats/leaderboard?page=serve,0,4,66,35,53,71,25,35,56,10,18,50,2,4,10,81,46,57,34,18,53,58,64,110,66,35,53,19,11,57,42,46,110,01:17:00,01:17:00,,,,,,,E687,K435
407,2020,Rotterdam,500,2020-02-10T00:00:00,2020-02-16T00:00:00,Hard,32,2013855,€,MS023,R32,01:20:00,,F,2,KE29,"6-3,6-3",K. Khachanov,F. Fognini,,,RUS,ITA,6-3,6-3,,,,01:20:00,A,K. Khachanov,F. Fognini,RUS,ITA,,,314,/en/stats/leaderboard?page=serve,0,7,69,33,48,70,23,33,80,12,15,0,0,1,9,197,/en/stats/leaderboard?page=serve,3,1,44,27,61,59,16,27,41,14,34,43,3,7,9,73,35,48,51,31,61,61,66,109,49,30,61,27,13,48,39,43,109,01:20:00,01:20:00,,,,,,,KE29,F510
407,2020,Rotterdam,500,2020-02-10T00:00:00,2020-02-16T00:00:00,Hard,32,2013855,€,MS024,R32,02:17:00,,F,3,BD06,"4-6,7-6(7),6-1",R. Bautista Agut,M. Fucsovics,,,ESP,HUN,4-6,7-6(7),6-1,,,02:17:00,A,R. Bautista Agut,M. Fucsovics,ESP,HUN,,,261,/en/stats/leaderboard?page=serve,3,5,66,60,91,70,42,60,45,14,31,57,4,7,14,245,/en/stats/leaderboard?page=serve,3,11,58,53,92,75,40,53,38,15,39,38,3,8,15,62,56,91,40,37,92,51,93,183,60,55,92,38,35,91,49,90,183,02:17:00,02:17:00,7,1,,,,,BD06,F724
407,2020,Rotterdam,500,2020-02-10T00:00:00,2020-02-16T00:00:00,Hard,32,2013855,€,MS025,R32,02:46:00,,F,3,CD85,"7-5,6-7(3),6-4",P. Carreno Busta,A. Mannarino,,,ESP,FRA,7-5,6-7(3),6-4,,,02:46:00,A,P. Carreno Busta,A. Mannarino,ESP,FRA,,,297,/en/stats/leaderboard?page=serve,2,6,72,69,96,74,51,69,59,16,27,0,0,2,17,265,/en/stats/leaderboard?page=serve,2,12,60,71,119,73,52,71,46,22,48,76,13,17,17,70,67,96,38,45,119,52,112,215,62,74,119,30,29,96,48,103,215,02:46:00,02:46:00,3,7,,,,,CD85,ME82
407,2020,Rotterdam,500,2020-02-10T00:00:00,2020-02-16T00:00:00,Hard,32,2013855,€,MS027,R32,02:29:00,,F,3,GB88,"3-6,7-6(7),6-4",D. Goffin,R. Haase,,,BEL,NED,3-6,7-6(7),6-4,,,02:29:00,A,D. Goffin,R. Haase,BEL,NED,,,285,/en/stats/leaderboard?page=serve,3,7,64,69,108,72,50,69,59,23,39,71,5,7,15,278,/en/stats/leaderboard?page=serve,4,12,56,63,112,76,48,63,51,25,49,80,8,10,16,68,73,108,35,39,112,51,112,220,65,73,112,32,35,108,49,108,220,02:29:00,02:29:00,7,5,,,,,GB88,H756
407,2020,Rotterdam,500,2020-02-10T00:00:00,2020-02-16T00:00:00,Hard,32,2013855,€,MS028,R32,01:30:00,,F,2,D875,"6-3,7-6(7)",G. Dimitrov,D. Shapovalov,,,BUL,CAN,6-3,7-6(7),,,,01:30:00,A,G. Dimitrov,D. Shapovalov,BUL,CAN,,,303,/en/stats/leaderboard?page=serve,5,3,63,44,70,80,35,44,62,16,26,100,3,3,11,284,/en/stats/leaderboard?page=serve,4,6,66,41,62,83,34,41,43,9,21,67,2,3,10,73,51,70,31,19,62,53,70,132,69,43,62,27,19,70,47,62,132,01:30:00,01:30:00,7,3,,,,,D875,SU55
407,2020,Rotterdam,500,2020-02-10T00:00:00,2020-02-16T00:00:00,Hard,32,2013855,€,MS029,R32,01:59:00,,F,3,AG37,"6-3,1-6,6-3",F. Auger-Aliassime,J. Struff,,,CAN,GER,6-3,1-6,6-3,,,01:59:00,A,F. Auger-Aliassime,J. Struff,CAN,GER,,,282,/en/stats/leaderboard?page=serve,7,16,74,64,87,72,46,64,43,10,23,83,10,12,13,261,/en/stats/leaderboard?page=serve,5,11,62,58,93,81,47,58,29,10,35,82,9,11,12,64,56,87,39,36,93,51,92,180,61,57,93,36,31,87,49,88,180,01:59:00,01:59:00,,,,,,,AG37,SL28
407,2020,Rotterdam,500,2020-02-10T00:00:00,2020-02-16T00:00:00,Hard,32,2013855,€,MS030,R32,01:04:00,,F,2,BH09,"6-2,6-4",A. Bedene,B. Paire,,,SLO,FRA,6-2,6-4,,,,01:04:00,A,A. Bedene,B. Paire,SLO,FRA,,,295,/en/stats/leaderboard?page=serve,1,6,68,32,47,81,26,32,53,8,15,67,2,3,9,212,/en/stats/leaderboard?page=serve,4,6,54,37,69,70,26,37,31,10,32,73,11,15,9,72,34,47,48,33,69,58,67,116,52,36,69,28,13,47,42,49,116,01:04:00,01:04:00,,,,,,,BH09,PD31
407,2020,Rotterdam,500,2020-02-10T00:00:00,2020-02-16T00:00:00,Hard,32,2013855,€,MS031,R32,02:08:00,,F,3,TE51,"6-7(2),6-3,6-1",S. Tsitsipas,H. Hurkacz,,,GRE,POL,6-7(2),6-3,6-1,,,02:08:00,A,S. Tsitsipas,H. Hurkacz,GRE,POL,,,280,/en/stats/leaderboard?page=serve,1,4,59,47,80,81,38,47,52,17,33,0,0,2,14,216,/en/stats/leaderboard?page=serve,6,2,52,51,98,71,36,51,40,19,47,45,5,11,14,69,55,80,44,43,98,55,98,178,56,55,98,31,25,80,45,80,178,02:08:00,02:08:00,,,2,7,,,TE51,HB71
