event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
418,2015,Washington,500,2015-08-03T00:00:00,2015-08-09T00:00:00,Hard,48,1508815,$,MS011,R16,01:31:00,,F,3,J386,"6-3,1-6,6-3",S. Johnson,G. Dimitrov,,,USA,BUL,6-3,1-6,6-3,,,01:31:00,A,S. Johnson,G. Dimitrov,USA,BUL,,,280,/en/stats/leaderboard?page=serve,3,8,60,43,72,72,31,43,59,17,29,33,1,3,13,267,/en/stats/leaderboard?page=serve,3,3,64,46,72,74,34,46,46,12,26,75,6,8,12,67,48,72,36,26,72,51,74,144,64,46,72,33,24,72,49,70,144,01:31:00,01:31:00,,,,,,,J386,D875
418,2015,Washington,500,2015-08-03T00:00:00,2015-08-09T00:00:00,Hard,48,1508815,$,MS012,R16,01:52:00,,F,3,Z355,"2-6,6-2,6-4",A. Zverev,A. Dolgopolov,,,GER,UKR,2-6,6-2,6-4,,,01:52:00,A,A. Zverev,A. Dolgopolov,GER,UKR,,,239,/en/stats/leaderboard?page=serve,6,6,51,41,81,76,31,41,43,17,40,64,7,11,13,228,/en/stats/leaderboard?page=serve,1,9,49,45,91,69,31,45,41,19,46,50,5,10,13,59,48,81,45,41,91,52,89,172,55,50,91,41,33,81,48,83,172,01:52:00,01:52:00,,,,,,,Z355,D801
418,2015,Washington,500,2015-08-03T00:00:00,2015-08-09T00:00:00,Hard,48,1508815,$,MS013,R16,01:34:00,,F,2,C977,"7-6(7),7-6(7)",M. Cilic,S. Querrey,,,CRO,USA,7-6(7),7-6(7),,,,01:34:00,A,M. Cilic,S. Querrey,CRO,USA,,,296,/en/stats/leaderboard?page=serve,3,10,63,50,79,76,38,50,59,17,29,0,0,1,12,289,/en/stats/leaderboard?page=serve,5,13,64,52,81,81,42,52,45,13,29,80,4,5,12,70,55,79,32,26,81,51,81,160,68,55,81,30,24,79,49,79,160,01:34:00,01:34:00,,,7,2,7,3,C977,Q927
418,2015,Washington,500,2015-08-03T00:00:00,2015-08-09T00:00:00,Hard,48,1508815,$,MS014,R16,01:00:00,,F,2,G940,"6-3,6-4",S. Groth,F. Lopez,,,AUS,ESP,6-3,6-4,,,,01:00:00,A,S. Groth,F. Lopez,AUS,ESP,,,300,/en/stats/leaderboard?page=serve,4,20,64,34,53,88,30,34,42,8,19,75,3,4,10,237,/en/stats/leaderboard?page=serve,4,5,48,23,48,74,17,23,48,12,25,50,3,6,9,72,38,53,40,19,48,56,57,101,60,29,48,28,15,53,44,44,101,01:00:00,01:00:00,,,,,,,G940,L397
418,2015,Washington,500,2015-08-03T00:00:00,2015-08-09T00:00:00,Hard,48,1508815,$,MS015,R16,01:33:00,,F,2,N552,"6-4,6-4",K. Nishikori,L. Mayer,,,JPN,ARG,6-4,6-4,,,,01:33:00,A,K. Nishikori,L. Mayer,JPN,ARG,,,324,/en/stats/leaderboard?page=serve,1,4,65,32,49,91,29,32,65,11,17,0,0,0,10,277,/en/stats/leaderboard?page=serve,3,3,70,40,57,68,27,40,59,10,17,67,4,6,10,82,40,49,35,20,57,57,60,106,65,37,57,18,9,49,43,46,106,01:33:00,01:33:00,,,,,,,N552,MD56
418,2015,Washington,500,2015-08-03T00:00:00,2015-08-09T00:00:00,Hard,48,1508815,$,MS016,R32,02:42:00,,F,3,G681,"6-4,4-6,7-6(7)",T. Gabashvili,A. Murray,,,RUS,GBR,6-4,4-6,7-6(7),,,02:42:00,A,T. Gabashvili,A. Murray,RUS,GBR,,,260,/en/stats/leaderboard?page=serve,7,11,50,57,113,86,49,57,39,22,56,40,2,5,16,279,/en/stats/leaderboard?page=serve,5,6,62,56,91,75,42,56,60,21,35,67,6,9,16,63,71,113,31,28,91,49,99,204,69,63,91,37,42,113,51,105,204,02:42:00,02:42:00,7,4,,,,,G681,MC10
418,2015,Washington,500,2015-08-03T00:00:00,2015-08-09T00:00:00,Hard,48,1508815,$,MS017,R32,00:56:00,,F,2,BE90,"6-3,6-3",R. Berankis,P. Cuevas,,,LTU,URU,6-3,6-3,,,,00:56:00,A,R. Berankis,P. Cuevas,LTU,URU,,,324,/en/stats/leaderboard?page=serve,0,3,65,31,48,74,23,31,82,14,17,0,0,0,9,249,/en/stats/leaderboard?page=serve,1,4,72,38,53,68,26,38,40,6,15,63,5,8,9,77,37,48,40,21,53,57,58,101,60,32,53,23,11,48,43,43,101,00:56:00,00:56:00,,,,,,,BE90,C882
418,2015,Washington,500,2015-08-03T00:00:00,2015-08-09T00:00:00,Hard,48,1508815,$,MS018,R32,01:30:00,,F,2,PD07,"7-5,6-3",V. Pospisil,D. Young,,,CAN,USA,7-5,6-3,,,,01:30:00,A,V. Pospisil,D. Young,CAN,USA,,,319,/en/stats/leaderboard?page=serve,1,11,54,32,59,88,28,32,67,18,27,0,0,0,11,260,/en/stats/leaderboard?page=serve,2,2,64,44,69,64,28,44,52,13,25,71,5,7,10,78,46,59,41,28,69,58,74,128,59,41,69,22,13,59,42,54,128,01:30:00,01:30:00,,,,,,,PD07,Y124
418,2015,Washington,500,2015-08-03T00:00:00,2015-08-09T00:00:00,Hard,48,1508815,$,MS019,R32,01:19:00,,F,2,I186,"6-3,7-6(7)",J. Isner,V. Estrella Burgos,,,USA,DOM,6-3,7-6(7),,,,01:19:00,A,J. Isner,V. Estrella Burgos,USA,DOM,,,345,/en/stats/leaderboard?page=serve,0,17,70,40,57,93,37,40,65,11,17,0,0,0,11,273,/en/stats/leaderboard?page=serve,2,4,51,35,68,69,24,35,61,20,33,75,3,4,10,84,48,57,35,24,68,58,72,125,65,44,68,16,9,57,42,53,125,01:19:00,01:19:00,,,,,7,5,I186,E224
418,2015,Washington,500,2015-08-03T00:00:00,2015-08-09T00:00:00,Hard,48,1508815,$,MS020,R32,02:10:00,,F,3,G628,"5-7,6-4,6-4",R. Gasquet,G. Muller,,,FRA,LUX,5-7,6-4,6-4,,,02:10:00,A,R. Gasquet,G. Muller,FRA,LUX,,,306,/en/stats/leaderboard?page=serve,2,8,76,65,86,83,54,65,48,10,21,67,2,3,16,279,/en/stats/leaderboard?page=serve,9,19,65,75,116,76,57,75,41,17,41,88,15,17,16,74,64,86,36,42,116,52,106,202,64,74,116,26,22,86,48,96,202,02:10:00,02:10:00,,,,,,,G628,MA30
418,2015,Washington,500,2015-08-03T00:00:00,2015-08-09T00:00:00,Hard,48,1508815,$,MS021,R32,01:26:00,,F,2,SM25,"7-6(9),6-3",J. Sock,R. Bemelmans,,,USA,BEL,7-6(9),6-3,,,,01:26:00,A,J. Sock,R. Bemelmans,USA,BEL,,,296,/en/stats/leaderboard?page=serve,7,6,59,45,76,80,36,45,58,18,31,0,0,0,11,304,/en/stats/leaderboard?page=serve,2,5,68,38,56,82,31,38,61,11,18,67,2,3,10,71,54,76,25,14,56,52,68,132,75,42,56,29,22,76,48,64,132,01:26:00,01:26:00,,,9,7,,,SM25,BE54
418,2015,Washington,500,2015-08-03T00:00:00,2015-08-09T00:00:00,Hard,48,1508815,$,MS022,R32,02:00:00,,F,3,J386,"6-7(7),6-4,6-2",S. Johnson,B. Tomic,,,USA,AUS,6-7(7),6-4,6-2,,,02:00:00,A,S. Johnson,B. Tomic,USA,AUS,,,326,/en/stats/leaderboard?page=serve,2,20,56,48,86,81,39,48,71,27,38,0,0,0,15,273,/en/stats/leaderboard?page=serve,3,15,65,83,127,73,61,83,43,19,44,83,15,18,15,77,66,86,37,47,127,53,113,213,63,80,127,23,20,86,47,100,213,02:00:00,02:00:00,,,7,9,,,J386,TA46
418,2015,Washington,500,2015-08-03T00:00:00,2015-08-09T00:00:00,Hard,48,1508815,$,MS023,R32,01:27:00,,F,2,D875,"7-6(7),6-4",G. Dimitrov,G. Pella,,,BUL,ARG,7-6(7),6-4,,,,01:27:00,A,G. Dimitrov,G. Pella,BUL,ARG,,,257,/en/stats/leaderboard?page=serve,4,9,67,46,69,74,34,46,39,9,23,63,5,8,11,224,/en/stats/leaderboard?page=serve,3,3,58,40,69,65,26,40,38,11,29,33,2,6,11,62,43,69,46,32,69,54,75,138,54,37,69,38,26,69,46,63,138,01:27:00,01:27:00,,,7,1,,,D875,PC11
418,2015,Washington,500,2015-08-03T00:00:00,2015-08-09T00:00:00,Hard,48,1508815,$,MS024,R32,01:56:00,,F,3,Z355,"2-6,6-3,6-4",A. Zverev,K. Anderson,,,GER,RSA,2-6,6-3,6-4,,,01:56:00,A,A. Zverev,K. Anderson,GER,RSA,,,269,/en/stats/leaderboard?page=serve,8,5,55,46,83,83,38,46,49,18,37,60,3,5,14,273,/en/stats/leaderboard?page=serve,4,8,51,39,76,72,28,39,62,23,37,67,4,6,13,67,56,83,33,25,76,51,81,159,67,51,76,33,27,83,49,78,159,01:56:00,01:56:00,,,,,,,Z355,A678
418,2015,Washington,500,2015-08-03T00:00:00,2015-08-09T00:00:00,Hard,48,1508815,$,MS025,R32,01:15:00,,F,2,D801,"6-4,7-6(7)",A. Dolgopolov,I. Karlovic,,,UKR,CRO,6-4,7-6(7),,,,01:15:00,A,A. Dolgopolov,I. Karlovic,UKR,CRO,,,329,/en/stats/leaderboard?page=serve,0,2,73,49,67,76,37,49,78,14,18,100,2,2,11,288,/en/stats/leaderboard?page=serve,7,18,59,39,66,87,34,39,41,11,27,50,1,2,11,76,51,67,32,21,66,54,72,133,68,45,66,24,16,67,46,61,133,01:15:00,01:15:00,,,,,7,2,D801,K336
418,2015,Washington,500,2015-08-03T00:00:00,2015-08-09T00:00:00,Hard,48,1508815,$,MS026,R32,02:04:00,,F,3,Q927,"6-3,5-7,6-4",S. Querrey,G. Soeda,,,USA,JPN,6-3,5-7,6-4,,,02:04:00,A,S. Querrey,G. Soeda,USA,JPN,,,297,/en/stats/leaderboard?page=serve,7,26,60,66,110,77,51,66,48,21,44,88,7,8,16,273,/en/stats/leaderboard?page=serve,3,2,59,56,95,73,41,56,56,22,39,80,8,10,15,65,72,110,34,32,95,51,104,205,66,63,95,35,38,110,49,101,205,02:04:00,02:04:00,,,,,,,Q927,SC47
418,2015,Washington,500,2015-08-03T00:00:00,2015-08-09T00:00:00,Hard,48,1508815,$,MS027,R32,01:34:00,,F,2,C977,"7-6(7),6-3",M. Cilic,H. Chung,,,CRO,KOR,7-6(7),6-3,,,,01:34:00,A,M. Cilic,H. Chung,CRO,KOR,,,278,/en/stats/leaderboard?page=serve,4,9,57,32,56,94,30,32,42,10,24,50,2,4,10,216,/en/stats/leaderboard?page=serve,6,1,55,41,75,59,24,41,44,15,34,50,4,8,11,71,40,56,48,36,75,58,76,131,52,39,75,29,16,56,42,55,131,01:34:00,01:34:00,,,7,2,,,C977,CH27
418,2015,Washington,500,2015-08-03T00:00:00,2015-08-09T00:00:00,Hard,48,1508815,$,MS028,R32,02:10:00,,F,3,L397,"4-6,7-5,6-3",F. Lopez,L. Hewitt,,,ESP,AUS,4-6,7-5,6-3,,,02:10:00,A,F. Lopez,L. Hewitt,ESP,AUS,,,299,/en/stats/leaderboard?page=serve,1,15,51,42,83,86,36,42,61,25,41,0,0,2,16,263,/en/stats/leaderboard?page=serve,5,10,48,47,98,79,37,47,51,26,51,75,9,12,15,73,61,83,36,35,98,53,96,181,64,63,98,27,22,83,47,85,181,02:10:00,02:10:00,,,,,,,L397,H432
418,2015,Washington,500,2015-08-03T00:00:00,2015-08-09T00:00:00,Hard,48,1508815,$,MS029,R32,01:09:00,,F,2,G940,"6-3,6-4",S. Groth,V. Troicki,,,AUS,SRB,6-3,6-4,,,,01:09:00,A,S. Groth,V. Troicki,AUS,SRB,,,308,/en/stats/leaderboard?page=serve,4,9,57,32,56,88,28,32,58,14,24,100,1,1,10,254,/en/stats/leaderboard?page=serve,3,4,42,23,55,78,18,23,56,18,32,50,2,4,9,75,42,56,35,19,55,55,61,111,65,36,55,25,14,56,45,50,111,01:09:00,01:09:00,,,,,,,G940,T840
418,2015,Washington,500,2015-08-03T00:00:00,2015-08-09T00:00:00,Hard,48,1508815,$,MS030,R32,02:26:00,,F,3,MD56,"7-6(7),6-7(3),6-4",L. Mayer,B. Rola,,,ARG,SLO,7-6(7),6-7(3),6-4,,,02:26:00,A,L. Mayer,B. Rola,ARG,SLO,,,311,/en/stats/leaderboard?page=serve,5,15,63,62,99,85,53,62,59,22,37,67,2,3,17,291,/en/stats/leaderboard?page=serve,0,3,75,88,117,70,62,88,55,16,29,60,3,5,17,76,75,99,33,39,117,53,114,216,67,78,117,24,24,99,47,102,216,02:26:00,02:26:00,,,7,2,3,7,MD56,RA51
418,2015,Washington,500,2015-08-03T00:00:00,2015-08-09T00:00:00,Hard,48,1508815,$,MS031,R32,02:19:00,,F,3,N552,"6-7(8),6-1,6-4",K. Nishikori,J. Duckworth,,,JPN,AUS,6-7(8),6-1,6-4,,,02:19:00,A,K. Nishikori,J. Duckworth,JPN,AUS,,,293,/en/stats/leaderboard?page=serve,3,10,58,52,90,81,42,52,61,23,38,71,5,7,15,237,/en/stats/leaderboard?page=serve,10,16,52,63,122,78,49,63,37,22,59,74,14,19,14,72,65,90,42,51,122,55,116,212,58,71,122,28,25,90,45,96,212,02:19:00,02:19:00,,,8,10,,,N552,D994
