event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS011,R16,01:14:00,,F,2,B747,"7-5,6-1",J. Benneteau,J. Janowicz,,,FRA,POL,7-5,6-1,,,,01:14:00,A,J. Benneteau,J. Janowicz,FRA,POL,,,300,/en/stats/leaderboard?page=serve,0,5,77,51,66,78,40,51,40,6,15,100,3,3,10,249,/en/stats/leaderboard?page=serve,4,9,56,27,48,70,19,27,52,11,21,25,1,4,9,70,46,66,38,18,48,56,64,114,63,30,48,30,20,66,44,50,114,01:14:00,01:14:00,,,,,,,B747,J397
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS012,R16,02:14:00,,F,3,R975,"6-7(7),6-3,7-6(7)",M. Raonic,S. Johnson,,,CAN,USA,6-7(7),6-3,7-6(7),,,02:14:00,A,M. Raonic,S. Johnson,CAN,USA,,,323,/en/stats/leaderboard?page=serve,8,30,61,60,98,93,56,60,53,20,38,50,1,2,17,273,/en/stats/leaderboard?page=serve,4,4,63,75,119,73,55,75,50,22,44,75,6,8,16,78,76,98,35,42,119,54,118,217,65,77,119,22,22,98,46,99,217,02:14:00,02:14:00,7,9,7,4,,,R975,J386
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS013,R16,01:45:00,,F,3,F510,"3-6,6-3,6-3",F. Fognini,Y. Lu,,,ITA,TPE,3-6,6-3,6-3,,,01:45:00,A,F. Fognini,Y. Lu,ITA,TPE,,,275,/en/stats/leaderboard?page=serve,4,6,48,43,90,84,36,43,49,23,47,90,9,10,13,265,/en/stats/leaderboard?page=serve,1,7,68,56,82,75,42,56,38,10,26,63,5,8,14,66,59,90,37,30,82,52,89,172,63,52,82,34,31,90,48,83,172,01:45:00,01:45:00,,,,,,,F510,L575
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS014,R16,02:23:00,,F,3,MC10,"6-7(3),6-4,7-6(7)",A. Murray,J. Isner,,,GBR,USA,6-7(3),6-4,7-6(7),,,02:23:00,A,A. Murray,J. Isner,GBR,USA,,,316,/en/stats/leaderboard?page=serve,4,14,60,62,103,92,57,62,54,22,41,100,3,3,17,321,/en/stats/leaderboard?page=serve,2,21,63,63,100,83,52,63,62,23,37,80,4,5,17,77,79,103,25,25,100,51,104,203,75,75,100,23,24,103,49,99,203,02:23:00,02:23:00,3,7,7,2,,,MC10,I186
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS015,R16,01:49:00,,F,3,F324,"6-4,4-6,6-3",R. Federer,G. Monfils,,,SUI,FRA,6-4,4-6,6-3,,,01:49:00,A,R. Federer,G. Monfils,SUI,FRA,,,261,/en/stats/leaderboard?page=serve,5,4,60,52,87,71,37,52,51,18,35,50,3,6,15,231,/en/stats/leaderboard?page=serve,8,7,49,45,91,64,29,45,48,22,46,56,5,9,14,63,55,87,44,40,91,53,95,178,56,51,91,37,32,87,47,83,178,01:49:00,01:49:00,,,,,,,F324,MC65
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS016,R32,02:10:00,,F,3,D643,"6-3,4-6,6-4",N. Djokovic,G. Simon,,,SRB,FRA,6-3,4-6,6-4,,,02:10:00,A,N. Djokovic,G. Simon,SRB,FRA,,,272,/en/stats/leaderboard?page=serve,3,7,71,60,85,73,44,60,44,11,25,40,2,5,15,253,/en/stats/leaderboard?page=serve,2,5,54,48,89,69,33,48,56,23,41,60,6,10,14,65,55,85,37,33,89,51,88,174,63,56,89,35,30,85,49,86,174,02:10:00,02:10:00,,,,,,,D643,SD32
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS017,R32,01:00:00,,F,2,R419,"6-2,6-4",T. Robredo,S. Querrey,,,ESP,USA,6-2,6-4,,,,01:00:00,A,T. Robredo,S. Querrey,ESP,USA,,,279,/en/stats/leaderboard?page=serve,3,3,76,38,50,82,31,38,33,4,12,0,0,1,9,215,/en/stats/leaderboard?page=serve,2,3,49,25,51,68,17,25,42,11,26,0,0,4,9,70,35,50,45,23,51,57,58,101,55,28,51,30,15,50,43,43,101,01:00:00,01:00:00,,,,,,,R419,Q927
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS018,R32,01:19:00,,F,2,Y061,"6-3,6-4",M. Youzhny,A. Seppi,,,RUS,ITA,6-3,6-4,,,,01:19:00,A,M. Youzhny,A. Seppi,RUS,ITA,,,285,/en/stats/leaderboard?page=serve,1,3,70,37,53,70,26,37,63,10,16,60,3,5,10,218,/en/stats/leaderboard?page=serve,3,4,53,32,60,63,20,32,46,13,28,60,6,10,9,68,36,53,45,27,60,56,63,113,55,33,60,32,17,53,44,50,113,01:19:00,01:19:00,,,,,,,Y061,SA93
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS019,R32,02:42:00,,F,3,F401,"6-7(4),7-6(7),7-6(7)",D. Ferrer,P. Kohlschreiber,,,ESP,GER,6-7(4),7-6(7),7-6(7),,,02:42:00,A,D. Ferrer,P. Kohlschreiber,ESP,GER,,,288,/en/stats/leaderboard?page=serve,5,7,64,75,118,71,53,75,63,27,43,71,5,7,18,284,/en/stats/leaderboard?page=serve,2,18,62,85,138,71,60,85,47,25,53,78,7,9,18,68,80,118,38,53,138,52,133,256,62,85,138,32,38,118,48,123,256,02:42:00,02:42:00,4,7,7,4,7,4,F401,K435
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS020,R32,01:23:00,,F,2,W367,"6-3,7-6(7)",S. Wawrinka,B. Becker,,,SUI,GER,6-3,7-6(7),,,,01:23:00,A,S. Wawrinka,B. Becker,SUI,GER,,,288,/en/stats/leaderboard?page=serve,2,8,60,45,75,82,37,45,50,15,30,67,2,3,11,285,/en/stats/leaderboard?page=serve,0,7,74,58,78,64,37,58,60,12,20,75,6,8,10,69,52,75,37,29,78,53,81,153,63,49,78,31,23,75,47,72,153,01:23:00,01:23:00,,,,,7,5,W367,B896
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS021,R32,02:00:00,,F,2,C977,"7-6(8),7-6(7)",M. Cilic,F. Verdasco,,,CRO,ESP,7-6(8),7-6(7),,,,02:00:00,A,M. Cilic,F. Verdasco,CRO,ESP,,,315,/en/stats/leaderboard?page=serve,1,9,65,56,86,82,46,56,60,18,30,100,4,4,12,292,/en/stats/leaderboard?page=serve,7,11,64,61,95,77,47,61,47,16,34,100,4,4,12,74,64,86,34,32,95,53,96,181,66,63,95,26,22,86,47,85,181,02:00:00,02:00:00,8,6,,,7,5,C977,V306
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS022,R32,01:04:00,,F,2,B747,"6-2,6-2",J. Benneteau,J. Ward,,,FRA,GBR,6-2,6-2,,,,01:04:00,A,J. Benneteau,J. Ward,FRA,GBR,,,316,/en/stats/leaderboard?page=serve,1,1,68,32,47,75,24,32,73,11,15,100,2,2,8,224,/en/stats/leaderboard?page=serve,1,1,70,30,43,50,15,30,54,7,13,43,3,7,8,74,35,47,49,21,43,62,56,90,51,22,43,26,12,47,38,34,90,01:04:00,01:04:00,,,,,,,B747,W503
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS023,R32,01:48:00,,F,3,J397,"6-4,3-6,6-3",J. Janowicz,G. Dimitrov,,,POL,BUL,6-4,3-6,6-3,,,01:48:00,A,J. Janowicz,G. Dimitrov,POL,BUL,,,283,/en/stats/leaderboard?page=serve,7,12,59,42,71,79,33,42,55,16,29,0,0,2,14,255,/en/stats/leaderboard?page=serve,5,7,51,40,79,80,32,40,44,17,39,57,4,7,14,69,49,71,38,30,79,53,79,150,62,49,79,31,22,71,47,71,150,01:48:00,01:48:00,,,,,,,J397,D875
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS024,R32,00:54:00,,F,2,R975,"6-2,6-2",M. Raonic,R. Ginepri,,,CAN,USA,6-2,6-2,,,,00:54:00,A,M. Raonic,R. Ginepri,CAN,USA,,,318,/en/stats/leaderboard?page=serve,3,11,50,20,40,95,19,20,65,13,20,0,0,0,8,216,/en/stats/leaderboard?page=serve,2,2,63,26,41,50,13,26,53,8,15,50,4,8,8,80,32,40,49,20,41,64,52,81,51,21,41,20,8,40,36,29,81,00:54:00,00:54:00,,,,,,,R975,G569
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS025,R32,01:17:00,,F,2,J386,"6-4,6-4",S. Johnson,E. Gulbis,,,USA,LAT,6-4,6-4,,,,01:17:00,A,S. Johnson,E. Gulbis,USA,LAT,,,285,/en/stats/leaderboard?page=serve,0,4,58,34,59,85,29,34,48,12,25,67,2,3,10,250,/en/stats/leaderboard?page=serve,3,11,57,37,65,65,24,37,50,14,28,75,9,12,10,69,41,59,42,27,65,55,68,124,58,38,65,31,18,59,45,56,124,01:17:00,01:17:00,,,,,,,J386,G858
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS026,R32,01:14:00,,F,2,F510,"6-1,6-4",F. Fognini,L. Hewitt,,,ITA,AUS,6-1,6-4,,,,01:14:00,A,F. Fognini,L. Hewitt,ITA,AUS,,,223,/en/stats/leaderboard?page=serve,6,2,53,26,49,73,19,26,39,9,23,50,3,6,8,137,/en/stats/leaderboard?page=serve,9,2,37,21,57,52,11,21,33,12,36,42,5,12,9,57,28,49,60,34,57,58,62,106,40,23,57,43,21,49,42,44,106,01:14:00,01:14:00,,,,,,,F510,H432
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS027,R32,01:45:00,,F,3,L575,"3-6,6-3,6-4",Y. Lu,T. Berdych,,,TPE,CZE,3-6,6-3,6-4,,,01:45:00,A,Y. Lu,T. Berdych,TPE,CZE,,,295,/en/stats/leaderboard?page=serve,2,9,62,51,82,73,37,51,61,19,31,80,4,5,14,276,/en/stats/leaderboard?page=serve,4,6,54,41,76,78,32,41,57,20,35,50,2,4,14,68,56,82,32,24,76,51,80,158,68,52,76,32,26,82,49,78,158,01:45:00,01:45:00,,,,,,,L575,BA47
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS028,R32,01:12:00,,F,2,MC10,"6-3,6-3",A. Murray,J. Sousa,,,GBR,POR,6-3,6-3,,,,01:12:00,A,A. Murray,J. Sousa,GBR,POR,,,293,/en/stats/leaderboard?page=serve,2,4,63,40,63,80,32,40,48,11,23,100,2,2,9,230,/en/stats/leaderboard?page=serve,3,2,49,28,57,71,20,28,45,13,29,25,1,4,9,68,43,63,42,24,57,56,67,120,58,33,57,32,20,63,44,53,120,01:12:00,01:12:00,,,,,,,MC10,SH90
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS029,R32,01:13:00,,F,2,I186,"6-3,7-6(7)",J. Isner,M. Matosevic,,,USA,AUS,6-3,7-6(7),,,,01:13:00,A,J. Isner,M. Matosevic,USA,AUS,,,337,/en/stats/leaderboard?page=serve,0,16,68,41,60,85,35,41,68,13,19,0,0,0,11,281,/en/stats/leaderboard?page=serve,4,1,68,45,66,69,31,45,57,12,21,80,4,5,10,80,48,60,35,23,66,56,71,126,65,43,66,20,12,60,44,55,126,01:13:00,01:13:00,,,,,7,1,I186,ME05
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS030,R32,00:59:00,,F,2,MC65,"6-4,6-1",G. Monfils,R. Bautista Agut,,,FRA,ESP,6-4,6-1,,,,00:59:00,A,G. Monfils,R. Bautista Agut,FRA,ESP,,,310,/en/stats/leaderboard?page=serve,1,4,58,26,45,81,21,26,68,13,19,100,1,1,8,225,/en/stats/leaderboard?page=serve,1,1,70,38,54,50,19,38,50,8,16,43,3,7,9,76,34,45,50,27,54,62,61,99,50,27,54,24,11,45,38,38,99,00:59:00,00:59:00,,,,,,,MC65,BD06
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS031,R32,02:02:00,,F,3,F324,"7-6(7),5-7,6-2",R. Federer,V. Pospisil,,,SUI,CAN,7-6(7),5-7,6-2,,,02:02:00,A,R. Federer,V. Pospisil,SUI,CAN,,,324,/en/stats/leaderboard?page=serve,0,6,69,61,88,75,46,61,81,22,27,50,1,2,16,271,/en/stats/leaderboard?page=serve,9,8,58,57,99,79,45,57,48,20,42,67,4,6,16,77,68,88,34,34,99,55,102,187,66,65,99,23,20,88,45,85,187,02:02:00,02:02:00,7,4,,,,,F324,PD07
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS033,R64,01:01:00,,F,2,SD32,"6-3,6-2",G. Simon,B. Tomic,,,FRA,AUS,6-3,6-2,,,,01:01:00,A,G. Simon,B. Tomic,FRA,AUS,,,317,/en/stats/leaderboard?page=serve,1,10,60,32,53,81,26,32,67,14,21,0,0,0,9,230,/en/stats/leaderboard?page=serve,1,7,55,28,51,64,18,28,43,10,23,50,3,6,8,75,40,53,45,23,51,61,63,104,55,28,51,25,13,53,39,41,104,01:01:00,01:01:00,,,,,,,SD32,TA46
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS034,R64,00:47:00,,F,2,Q927,"6-3,6-1",S. Querrey,A. Falla,,,USA,COL,6-3,6-1,,,,00:47:00,A,S. Querrey,A. Falla,USA,COL,,,326,/en/stats/leaderboard?page=serve,1,8,68,28,41,89,25,28,62,8,13,100,1,1,8,194,/en/stats/leaderboard?page=serve,6,3,46,23,50,57,13,23,44,12,27,0,0,4,8,80,33,41,50,25,50,64,58,91,50,25,50,20,8,41,36,33,91,00:47:00,00:47:00,,,,,,,Q927,F444
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS035,R64,01:38:00,,F,2,R419,"7-6(7),6-3",T. Robredo,J. Sock,,,ESP,USA,7-6(7),6-3,,,,01:38:00,A,T. Robredo,J. Sock,ESP,USA,,,308,/en/stats/leaderboard?page=serve,0,5,70,40,57,78,31,40,65,11,17,0,0,1,10,246,/en/stats/leaderboard?page=serve,3,3,58,51,88,67,34,51,49,18,37,67,6,9,11,74,42,57,41,36,88,54,78,145,59,52,88,26,15,57,46,67,145,01:38:00,01:38:00,7,5,,,,,R419,SM25
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS036,R64,01:08:00,,F,2,Y061,"6-1,6-4",M. Youzhny,J. Tsonga,,,RUS,FRA,6-1,6-4,,,,01:08:00,A,M. Youzhny,J. Tsonga,RUS,FRA,,,278,/en/stats/leaderboard?page=serve,1,4,56,29,52,79,23,29,52,12,23,0,0,1,9,199,/en/stats/leaderboard?page=serve,0,3,52,25,48,64,16,25,30,7,23,20,1,5,8,67,35,52,52,25,48,60,60,100,48,23,48,33,17,52,40,40,100,01:08:00,01:08:00,,,,,,,Y061,T786
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS037,R64,02:05:00,,F,3,SA93,"4-6,6-2,7-5",A. Seppi,S. Giraldo,,,ITA,COL,4-6,6-2,7-5,,,02:05:00,A,A. Seppi,S. Giraldo,ITA,COL,,,249,/en/stats/leaderboard?page=serve,5,8,55,51,93,73,37,51,45,19,42,56,5,9,15,229,/en/stats/leaderboard?page=serve,4,5,60,52,87,62,32,52,46,16,35,57,8,14,15,60,56,93,45,39,87,53,95,180,55,48,87,40,37,93,47,85,180,02:05:00,02:05:00,,,,,,,SA93,G725
