event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
311,2013,London / Queen's Club,250,2013-06-10T00:00:00,2013-06-16T00:00:00,Grass,56,683665,€,MS011,R16,00:54:00,,F,2,KB09,"6-1,6-3",D. Kudla,K. De Schepper,,,USA,FRA,6-1,6-3,,,,00:54:00,A,D. Kudla,K. De Schepper,USA,FRA,,,326,/en/stats/leaderboard?page=serve,1,6,62,24,39,92,22,24,67,10,15,0,0,0,8,215,/en/stats/leaderboard?page=serve,1,4,61,37,61,51,19,37,50,12,24,50,4,8,8,82,32,39,49,30,61,62,62,100,51,31,61,18,7,39,38,38,100,00:54:00,00:54:00,,,,,,,KB09,D750
311,2013,London / Queen's Club,250,2013-06-10T00:00:00,2013-06-16T00:00:00,Grass,56,683665,€,MS012,R16,01:59:00,,F,3,H432,"5-7,6-3,6-4",L. Hewitt,S. Querrey,,,AUS,USA,5-7,6-3,6-4,,,01:59:00,A,L. Hewitt,S. Querrey,AUS,USA,,,289,/en/stats/leaderboard?page=serve,4,6,63,69,109,78,54,69,53,21,40,89,8,9,16,288,/en/stats/leaderboard?page=serve,1,20,64,64,100,77,49,64,42,15,36,75,6,8,15,69,75,109,36,36,100,53,111,209,64,64,100,31,34,109,47,98,209,01:59:00,01:59:00,,,,,,,H432,Q927
311,2013,London / Queen's Club,250,2013-06-10T00:00:00,2013-06-16T00:00:00,Grass,56,683665,€,MS013,R16,00:55:00,,F,2,D683,"6-0,6-3",J. del Potro,D. Evans,,,ARG,GBR,6-0,6-3,,,,00:55:00,A,J. del Potro,D. Evans,ARG,GBR,,,300,/en/stats/leaderboard?page=serve,0,3,60,29,48,79,23,29,58,11,19,100,1,1,8,197,/en/stats/leaderboard?page=serve,3,4,56,22,39,45,10,22,53,9,17,50,4,8,7,71,34,48,51,20,39,62,54,87,49,19,39,29,14,48,38,33,87,00:55:00,00:55:00,,,,,,,D683,E687
311,2013,London / Queen's Club,250,2013-06-10T00:00:00,2013-06-16T00:00:00,Grass,56,683665,€,MS014,R16,02:23:00,,F,3,C977,"4-6,7-6(7),7-5",M. Cilic,F. Lopez,,,CRO,ESP,4-6,7-6(7),7-5,,,02:23:00,A,M. Cilic,F. Lopez,CRO,ESP,,,287,/en/stats/leaderboard?page=serve,2,18,56,59,106,71,42,59,62,29,47,70,7,10,17,279,/en/stats/leaderboard?page=serve,7,13,63,69,110,77,53,69,51,21,41,67,6,9,17,67,71,106,33,36,110,50,107,216,67,74,110,33,35,106,50,109,216,02:23:00,02:23:00,7,5,,,,,C977,L397
311,2013,London / Queen's Club,250,2013-06-10T00:00:00,2013-06-16T00:00:00,Grass,56,683665,€,MS015,R16,01:05:00,,F,2,BA47,"6-3,6-4",T. Berdych,G. Zemlja,,,CZE,SLO,6-3,6-4,,,,01:05:00,A,T. Berdych,G. Zemlja,CZE,SLO,,,325,/en/stats/leaderboard?page=serve,1,11,60,31,52,84,26,31,71,15,21,0,0,0,10,259,/en/stats/leaderboard?page=serve,1,9,67,44,66,66,29,44,41,9,22,83,10,12,9,79,41,52,42,28,66,58,69,118,58,38,66,21,11,52,42,49,118,01:05:00,01:05:00,,,,,,,BA47,Z189
311,2013,London / Queen's Club,250,2013-06-10T00:00:00,2013-06-16T00:00:00,Grass,56,683665,€,MS016,R32,01:42:00,,F,2,MC10,"6-3,7-6(7)",A. Murray,N. Mahut,,,GBR,FRA,6-3,7-6(7),,,,01:42:00,A,A. Murray,N. Mahut,GBR,FRA,,,307,/en/stats/leaderboard?page=serve,1,5,68,50,74,68,34,50,67,16,24,100,3,3,10,264,/en/stats/leaderboard?page=serve,3,3,67,53,79,66,35,53,50,13,26,71,5,7,11,68,50,74,39,31,79,53,81,153,61,48,79,32,24,74,47,72,153,01:42:00,01:42:00,7,4,,,,,MC10,M873
311,2013,London / Queen's Club,250,2013-06-10T00:00:00,2013-06-16T00:00:00,Grass,56,683665,€,MS018,R32,01:23:00,,F,2,B896,"7-6(7),7-5",B. Becker,L. Rosol,,,GER,CZE,7-6(7),7-5,,,,01:23:00,A,B. Becker,L. Rosol,GER,CZE,,,311,/en/stats/leaderboard?page=serve,0,10,65,47,72,81,38,47,64,16,25,50,1,2,12,265,/en/stats/leaderboard?page=serve,2,5,58,56,96,71,40,56,50,20,40,80,8,10,12,75,54,72,38,36,96,54,90,168,63,60,96,25,18,72,46,78,168,01:23:00,01:23:00,,,7,2,,,B896,R685
311,2013,London / Queen's Club,250,2013-06-10T00:00:00,2013-06-16T00:00:00,Grass,56,683665,€,MS019,R32,01:29:00,,F,3,D801,"6-3,4-6,6-4",A. Dolgopolov,S. Giraldo,,,UKR,COL,6-3,4-6,6-4,,,01:29:00,A,A. Dolgopolov,S. Giraldo,UKR,COL,,,278,/en/stats/leaderboard?page=serve,5,18,56,45,81,82,37,45,47,17,36,40,2,5,15,253,/en/stats/leaderboard?page=serve,1,4,59,47,79,70,33,47,50,16,32,33,2,6,14,67,54,81,38,30,79,53,84,160,62,49,79,33,27,81,48,76,160,01:29:00,01:29:00,,,,,,,D801,G725
311,2013,London / Queen's Club,250,2013-06-10T00:00:00,2013-06-16T00:00:00,Grass,56,683665,€,MS020,R32,01:49:00,,F,3,T786,"6-3,6-7(2),6-3",J. Tsonga,E. Roger-Vasselin,,,FRA,FRA,6-3,6-7(2),6-3,,,01:49:00,A,J. Tsonga,E. Roger-Vasselin,FRA,FRA,,,316,/en/stats/leaderboard?page=serve,2,11,70,64,92,83,53,64,54,15,28,100,2,2,16,281,/en/stats/leaderboard?page=serve,2,6,69,57,83,77,44,57,46,12,26,50,2,4,14,74,68,92,33,27,83,54,95,175,67,56,83,26,24,92,46,80,175,01:49:00,01:49:00,2,7,,,,,T786,R613
311,2013,London / Queen's Club,250,2013-06-10T00:00:00,2013-06-16T00:00:00,Grass,56,683665,€,MS021,R32,01:05:00,,F,2,SF36,"7-6(7),6-1",I. Sijsling,D. Istomin,,,NED,UZB,7-6(7),6-1,,,,01:05:00,A,I. Sijsling,D. Istomin,NED,UZB,,,310,/en/stats/leaderboard?page=serve,2,9,66,46,70,83,38,46,54,13,24,100,1,1,10,274,/en/stats/leaderboard?page=serve,2,6,66,39,59,72,28,39,55,11,20,80,8,10,9,73,51,70,34,20,59,55,71,129,66,39,59,27,19,70,45,58,129,01:05:00,01:05:00,,,7,4,,,SF36,I165
311,2013,London / Queen's Club,250,2013-06-10T00:00:00,2013-06-16T00:00:00,Grass,56,683665,€,MS022,R32,00:52:00,,F,2,KB09,"6-3,6-4",D. Kudla,B. Paire,,,USA,FRA,6-3,6-4,,,,00:52:00,A,D. Kudla,B. Paire,USA,FRA,,,315,/en/stats/leaderboard?page=serve,2,4,63,35,56,74,26,35,76,16,21,100,2,2,10,257,/en/stats/leaderboard?page=serve,2,8,56,32,57,78,25,32,40,10,25,60,3,5,9,75,42,56,39,22,57,57,64,113,61,35,57,25,14,56,43,49,113,00:52:00,00:52:00,,,,,,,KB09,PD31
311,2013,London / Queen's Club,250,2013-06-10T00:00:00,2013-06-16T00:00:00,Grass,56,683665,€,MS023,R32,01:05:00,,F,2,D750,"6-4,6-3",K. De Schepper,R. Bopanna,,,FRA,IND,6-4,6-3,,,,01:05:00,A,K. De Schepper,R. Bopanna,FRA,IND,,,302,/en/stats/leaderboard?page=serve,4,5,63,40,64,80,32,40,58,14,24,100,3,3,9,249,/en/stats/leaderboard?page=serve,1,5,51,28,55,68,19,28,56,15,27,0,0,3,10,72,46,64,38,21,55,56,67,119,62,34,55,28,18,64,44,52,119,01:05:00,01:05:00,,,,,,,D750,B757
311,2013,London / Queen's Club,250,2013-06-10T00:00:00,2013-06-16T00:00:00,Grass,56,683665,€,MS024,R32,02:28:00,,F,3,Q927,"7-6(13),5-7,7-6(7)",S. Querrey,A. Bedene,,,USA,SLO,7-6(13),5-7,7-6(7),,,02:28:00,A,S. Querrey,A. Bedene,USA,SLO,,,304,/en/stats/leaderboard?page=serve,5,26,65,81,125,80,65,81,50,22,44,67,4,6,18,303,/en/stats/leaderboard?page=serve,3,11,58,66,113,79,52,66,64,30,47,0,0,1,18,70,87,125,27,31,113,50,118,238,73,82,113,30,38,125,50,120,238,02:28:00,02:28:00,,,13,11,7,5,Q927,BH09
311,2013,London / Queen's Club,250,2013-06-10T00:00:00,2013-06-16T00:00:00,Grass,56,683665,€,MS025,R32,01:08:00,,F,2,H432,"6-4,6-3",L. Hewitt,G. Dimitrov,,,AUS,BUL,6-4,6-3,,,,01:08:00,A,L. Hewitt,G. Dimitrov,AUS,BUL,,,296,/en/stats/leaderboard?page=serve,3,3,50,26,52,69,18,26,77,20,26,0,0,0,9,245,/en/stats/leaderboard?page=serve,1,3,59,34,58,68,23,34,46,11,24,25,1,4,10,73,38,52,41,24,58,56,62,110,59,34,58,27,14,52,44,48,110,01:08:00,01:08:00,,,,,,,H432,D875
311,2013,London / Queen's Club,250,2013-06-10T00:00:00,2013-06-16T00:00:00,Grass,56,683665,€,MS026,R32,01:49:00,,F,3,E687,"6-4,6-7(6),6-4",D. Evans,J. Nieminen,,,GBR,FIN,6-4,6-7(6),6-4,,,01:49:00,A,D. Evans,J. Nieminen,GBR,FIN,,,281,/en/stats/leaderboard?page=serve,5,10,66,66,100,79,52,66,44,15,34,71,5,7,16,259,/en/stats/leaderboard?page=serve,2,5,71,74,104,70,52,74,40,12,30,20,1,5,16,67,67,100,38,40,104,52,107,204,62,64,104,33,33,100,48,97,204,01:49:00,01:49:00,6,8,,,,,E687,N289
311,2013,London / Queen's Club,250,2013-06-10T00:00:00,2013-06-16T00:00:00,Grass,56,683665,€,MS027,R32,02:10:00,,F,3,D683,"7-6(7),1-6,7-5",J. del Potro,X. Malisse,,,ARG,BEL,7-6(7),1-6,7-5,,,02:10:00,A,J. del Potro,X. Malisse,ARG,BEL,,,264,/en/stats/leaderboard?page=serve,2,13,72,68,95,71,48,68,37,10,27,64,7,11,15,278,/en/stats/leaderboard?page=serve,2,10,59,57,97,75,43,57,55,22,40,40,2,5,16,61,58,95,33,32,97,47,90,192,67,65,97,39,37,95,53,102,192,02:10:00,02:10:00,,,7,5,,,D683,M680
311,2013,London / Queen's Club,250,2013-06-10T00:00:00,2013-06-16T00:00:00,Grass,56,683665,€,MS028,R32,01:02:00,,F,2,C977,"6-3,6-4",M. Cilic,I. Dodig,,,CRO,CRO,6-3,6-4,,,,01:02:00,A,M. Cilic,I. Dodig,CRO,CRO,,,327,/en/stats/leaderboard?page=serve,1,7,69,37,54,81,30,37,71,12,17,0,0,0,10,257,/en/stats/leaderboard?page=serve,2,4,63,40,64,65,26,40,50,12,24,60,3,5,9,78,42,54,41,26,64,58,68,118,59,38,64,22,12,54,42,50,118,01:02:00,01:02:00,,,,,,,C977,D646
311,2013,London / Queen's Club,250,2013-06-10T00:00:00,2013-06-16T00:00:00,Grass,56,683665,€,MS029,R32,01:19:00,,F,2,L397,"7-6(7),6-4",F. Lopez,J. Benneteau,,,ESP,FRA,7-6(7),6-4,,,,01:19:00,A,F. Lopez,J. Benneteau,ESP,FRA,,,353,/en/stats/leaderboard?page=serve,2,19,66,38,58,95,36,38,75,15,20,100,1,1,11,297,/en/stats/leaderboard?page=serve,3,12,61,45,74,71,32,45,66,19,29,80,4,5,11,88,51,58,31,23,74,56,74,132,69,51,74,12,7,58,44,58,132,01:19:00,01:19:00,,,7,5,,,L397,B747
311,2013,London / Queen's Club,250,2013-06-10T00:00:00,2013-06-16T00:00:00,Grass,56,683665,€,MS030,R32,01:06:00,,F,2,Z189,"7-5,6-4",G. Zemlja,S. Stakhovsky,,,SLO,UKR,7-5,6-4,,,,01:06:00,A,G. Zemlja,S. Stakhovsky,SLO,UKR,,,308,/en/stats/leaderboard?page=serve,2,9,64,42,66,83,35,42,54,13,24,100,2,2,11,267,/en/stats/leaderboard?page=serve,4,8,62,41,66,76,31,41,44,11,25,33,1,3,11,73,48,66,36,24,66,55,72,132,64,42,66,27,18,66,45,60,132,01:06:00,01:06:00,,,,,,,Z189,SC77
311,2013,London / Queen's Club,250,2013-06-10T00:00:00,2013-06-16T00:00:00,Grass,56,683665,€,MS031,R32,01:01:00,,F,2,BA47,"6-1,6-4",T. Berdych,T. de Bakker,,,CZE,NED,6-1,6-4,,,,01:01:00,A,T. Berdych,T. de Bakker,CZE,NED,,,296,/en/stats/leaderboard?page=serve,2,5,50,30,60,80,24,30,63,19,30,100,6,6,9,230,/en/stats/leaderboard?page=serve,0,3,67,31,46,65,20,31,33,5,15,40,2,5,8,72,43,60,46,21,46,60,64,106,54,25,46,28,17,60,40,42,106,01:01:00,01:01:00,,,,,,,BA47,D776
