event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
890,1999,Shanghai,WS,1999-10-04T00:00:00,1999-10-10T00:00:00,Hard,32,325000,$,MS011,R16,02:12:00,,F,3,B446,"7-5,3-6,6-2",J. Bjorkman,L. Burgsmuller,,,SWE,GER,7-5,3-6,6-2,,,02:12:00,242,/en/stats/leaderboard?page=serve,7,3,59,55,94,62,34,55,54,21,39,33,2,6,14,219,/en/stats/leaderboard?page=serve,6,1,63,60,95,58,35,60,43,15,35,14,1,7,15,59,55,94,47,45,95,53,100,189,53,50,95,41,39,94,47,89,189,A,,,,,,,J. Bjorkman,L. Burgsmuller,B446,B484,SWE,GER,,
890,1999,Shanghai,WS,1999-10-04T00:00:00,1999-10-10T00:00:00,Hard,32,325000,$,MS012,R16,01:26:00,,F,2,C274,"6-4,7-5",M. Chang,M. Mirnyi,,,USA,BLR,6-4,7-5,,,,01:26:00,295,/en/stats/leaderboard?page=serve,0,0,68,43,63,72,31,43,65,13,20,75,3,4,11,240,/en/stats/leaderboard?page=serve,7,4,54,36,67,78,28,36,39,12,31,57,4,7,11,70,44,63,40,27,67,55,71,130,60,40,67,30,19,63,45,59,130,A,,,,,,,M. Chang,M. Mirnyi,C274,M595,USA,BLR,,
890,1999,Shanghai,WS,1999-10-04T00:00:00,1999-10-10T00:00:00,Hard,32,325000,$,MS013,R16,01:26:00,,F,2,G352,"6-3,6-4",J. Gambill,A. Dupuis,,,USA,FRA,6-3,6-4,,,,01:26:00,267,/en/stats/leaderboard?page=serve,3,9,58,35,60,83,29,35,40,10,25,33,1,3,10,209,/en/stats/leaderboard?page=serve,3,3,49,35,71,66,23,35,39,14,36,56,5,9,9,65,39,60,48,34,71,56,73,131,52,37,71,35,21,60,44,58,131,A,,,,,,,J. Gambill,A. Dupuis,G352,D272,USA,FRA,,
890,1999,Shanghai,WS,1999-10-04T00:00:00,1999-10-10T00:00:00,Hard,32,325000,$,MS014,R16,01:01:00,,F,2,S675,"6-3,6-2",P. Srichaphan,J. van Lottum,,,THA,NED,6-3,6-2,,,,01:01:00,285,/en/stats/leaderboard?page=serve,4,4,52,25,48,88,22,25,57,13,23,0,0,1,9,204,/en/stats/leaderboard?page=serve,2,1,52,25,48,68,17,25,35,8,23,43,3,7,8,73,35,48,48,23,48,60,58,96,52,25,48,27,13,48,40,38,96,A,,,,,,,P. Srichaphan,J. van Lottum,S675,V201,THA,NED,,
890,1999,Shanghai,WS,1999-10-04T00:00:00,1999-10-10T00:00:00,Hard,32,325000,$,MS015,R16,02:32:00,,F,3,N250,"6-7(4),7-5,7-6(7)",M. Norman,P. Wessels,,,SWE,NED,6-7(4),7-5,7-6(7),,,02:32:00,265,/en/stats/leaderboard?page=serve,4,4,64,78,122,69,54,78,55,24,44,56,5,9,18,249,/en/stats/leaderboard?page=serve,5,14,49,60,122,77,46,60,42,26,62,55,6,11,18,64,78,122,41,50,122,52,128,244,59,72,122,36,44,122,48,116,244,A,4,7,7,3,,,M. Norman,P. Wessels,N250,W254,SWE,NED,,
890,1999,Shanghai,WS,1999-10-04T00:00:00,1999-10-10T00:00:00,Hard,32,325000,$,MS016,R32,00:47:00,,F,2,R286,"6-2,6-1",M. Rios,L. Tieleman,,,CHI,ITA,6-2,6-1,,,,00:47:00,317,/en/stats/leaderboard?page=serve,0,5,44,17,39,100,17,17,68,15,22,0,0,0,8,190,/en/stats/leaderboard?page=serve,3,5,58,33,57,67,22,33,21,5,24,71,10,14,7,82,32,39,53,30,57,65,62,96,47,27,57,18,7,39,35,34,96,A,,,,,,,M. Rios,L. Tieleman,R286,T168,CHI,ITA,,
890,1999,Shanghai,WS,1999-10-04T00:00:00,1999-10-10T00:00:00,Hard,32,325000,$,MS017,R32,01:34:00,,F,2,L360,"7-6(7),6-3",I. Ljubicic,J. Gimelstob,,,CRO,USA,7-6(7),6-3,,,,01:34:00,297,/en/stats/leaderboard?page=serve,1,2,60,46,77,78,36,46,58,18,31,100,6,6,11,272,/en/stats/leaderboard?page=serve,5,8,60,42,70,69,29,42,50,14,28,88,7,8,10,70,54,77,39,27,70,55,81,147,61,43,70,30,23,77,45,66,147,A,7,1,,,,,I. Ljubicic,J. Gimelstob,L360,G354,CRO,USA,,
890,1999,Shanghai,WS,1999-10-04T00:00:00,1999-10-10T00:00:00,Hard,32,325000,$,MS018,R32,01:39:00,,F,3,L311,"6-3,4-6,6-1",H. Lee,R. Delgado,,,KOR,PAR,6-3,4-6,6-1,,,01:39:00,263,/en/stats/leaderboard?page=serve,5,2,55,42,76,74,31,42,53,18,34,50,2,4,13,237,/en/stats/leaderboard?page=serve,4,8,61,63,104,60,38,63,51,21,41,58,7,12,13,64,49,76,43,45,104,52,94,180,57,59,104,36,27,76,48,86,180,A,,,,,,,H. Lee,R. Delgado,L311,D316,KOR,PAR,,
890,1999,Shanghai,WS,1999-10-04T00:00:00,1999-10-10T00:00:00,Hard,32,325000,$,MS019,R32,02:25:00,,F,2,W136,"7-6(7),7-6(7)",T. Woodbridge,K. Carlsen,,,AUS,DEN,7-6(7),7-6(7),,,,02:25:00,242,/en/stats/leaderboard?page=serve,3,1,62,60,97,65,39,60,51,19,37,50,4,8,12,238,/en/stats/leaderboard?page=serve,4,3,59,52,88,67,35,52,47,17,36,56,5,9,12,60,58,97,41,36,88,51,94,185,59,52,88,40,39,97,49,91,185,A,7,5,,,7,4,T. Woodbridge,K. Carlsen,W136,C328,AUS,DEN,,
890,1999,Shanghai,WS,1999-10-04T00:00:00,1999-10-10T00:00:00,Hard,32,325000,$,MS020,R32,01:14:00,,F,2,V250,"6-4,6-4",A. Vinciguerra,S. Schalken,,,SWE,NED,6-4,6-4,,,,01:14:00,287,/en/stats/leaderboard?page=serve,0,3,65,40,62,70,28,40,59,13,22,75,3,4,10,243,/en/stats/leaderboard?page=serve,4,3,53,33,62,76,25,33,45,13,29,70,7,10,10,66,41,62,39,24,62,52,65,124,61,38,62,34,21,62,48,59,124,A,,,,,,,A. Vinciguerra,S. Schalken,V250,S572,SWE,NED,,
890,1999,Shanghai,WS,1999-10-04T00:00:00,1999-10-10T00:00:00,Hard,32,325000,$,MS021,R32,01:57:00,,F,3,M614,"6-3,3-6,6-2",C. Mamiit,F. Jonsson,,,PHI,SWE,6-3,3-6,6-2,,,01:57:00,281,/en/stats/leaderboard?page=serve,2,5,64,49,76,67,33,49,63,17,27,50,2,4,13,240,/en/stats/leaderboard?page=serve,3,6,54,49,90,65,32,49,49,20,41,73,11,15,13,66,50,76,42,38,90,53,88,166,58,52,90,34,26,76,47,78,166,A,,,,,,,C. Mamiit,F. Jonsson,M614,J148,PHI,SWE,,
890,1999,Shanghai,WS,1999-10-04T00:00:00,1999-10-10T00:00:00,Hard,32,325000,$,MS022,R32,02:11:00,,F,3,B484,"4-6,7-6(7),6-3",L. Burgsmuller,S. Lareau,,,GER,CAN,4-6,7-6(7),6-3,,,02:11:00,242,/en/stats/leaderboard?page=serve,5,4,52,54,103,72,39,54,51,25,49,50,5,10,16,237,/en/stats/leaderboard?page=serve,8,8,54,52,96,67,35,52,50,22,44,44,4,9,15,62,64,103,41,39,96,52,103,199,59,57,96,38,39,103,48,96,199,A,,,,,7,5,L. Burgsmuller,S. Lareau,B484,L226,GER,CAN,,
890,1999,Shanghai,WS,1999-10-04T00:00:00,1999-10-10T00:00:00,Hard,32,325000,$,MS023,R32,01:18:00,,F,2,B446,"6-4,6-2",J. Bjorkman,P. Goldstein,,,SWE,USA,6-4,6-2,,,,01:18:00,275,/en/stats/leaderboard?page=serve,3,1,59,32,54,66,21,32,64,14,22,75,3,4,9,205,/en/stats/leaderboard?page=serve,4,0,57,37,65,65,24,37,32,9,28,64,7,11,9,65,35,54,49,32,65,56,67,119,51,33,65,35,19,54,44,52,119,A,,,,,,,J. Bjorkman,P. Goldstein,B446,G333,SWE,USA,,
890,1999,Shanghai,WS,1999-10-04T00:00:00,1999-10-10T00:00:00,Hard,32,325000,$,MS024,R32,01:36:00,,F,2,C274,"7-5,7-6(7)",M. Chang,B. MacPhie,,,USA,USA,7-5,7-6(7),,,,01:36:00,255,/en/stats/leaderboard?page=serve,2,1,60,41,68,73,30,41,48,13,27,40,2,5,12,227,/en/stats/leaderboard?page=serve,5,6,56,45,81,62,28,45,42,15,36,43,3,7,12,63,43,68,47,38,81,54,81,149,53,43,81,37,25,68,46,68,149,A,,,,,7,5,M. Chang,B. MacPhie,C274,M448,USA,USA,,
890,1999,Shanghai,WS,1999-10-04T00:00:00,1999-10-10T00:00:00,Hard,32,325000,$,MS025,R32,01:24:00,,F,3,M595,"6-3,2-6,6-4",M. Mirnyi,B. Black,,,BLR,ZIM,6-3,2-6,6-4,,,01:24:00,270,/en/stats/leaderboard?page=serve,6,8,63,47,75,77,36,47,50,14,28,25,1,4,14,265,/en/stats/leaderboard?page=serve,3,2,75,55,73,71,39,55,44,8,18,40,2,5,13,67,50,75,36,26,73,51,76,148,64,47,73,33,25,75,49,72,148,A,,,,,,,M. Mirnyi,B. Black,M595,B397,BLR,ZIM,,
890,1999,Shanghai,WS,1999-10-04T00:00:00,1999-10-10T00:00:00,Hard,32,325000,$,MS026,R32,02:34:00,,F,3,D272,"6-7(5),7-6(7),7-6(8)",A. Dupuis,W. Arthurs,,,FRA,AUS,6-7(5),7-6(7),7-6(8),,,02:34:00,317,/en/stats/leaderboard?page=serve,3,10,66,83,126,81,67,83,63,27,43,100,6,6,18,323,/en/stats/leaderboard?page=serve,8,30,49,62,126,89,55,62,63,40,64,100,5,5,18,75,94,126,25,31,126,50,125,252,75,95,126,25,32,126,50,127,252,A,5,7,8,6,7,5,A. Dupuis,W. Arthurs,D272,A202,FRA,AUS,,
890,1999,Shanghai,WS,1999-10-04T00:00:00,1999-10-10T00:00:00,Hard,32,325000,$,MS027,R32,00:42:00,,F,2,G352,"6-0,6-1",J. Gambill,Y. Wang,,,USA,CHN,6-0,6-1,,,,00:42:00,321,/en/stats/leaderboard?page=serve,3,5,62,21,34,95,20,21,62,8,13,0,0,0,7,153,/en/stats/leaderboard?page=serve,0,1,64,25,39,36,9,25,36,5,14,38,3,8,6,82,28,34,64,25,39,73,53,73,36,14,39,18,6,34,27,20,73,A,,,,,,,J. Gambill,Y. Wang,G352,W291,USA,CHN,,
890,1999,Shanghai,WS,1999-10-04T00:00:00,1999-10-10T00:00:00,Hard,32,325000,$,MS028,R32,01:10:00,,F,2,S675,"6-4,6-4",P. Srichaphan,D. Nestor,,,THA,CAN,6-4,6-4,,,,01:10:00,330,/en/stats/leaderboard?page=serve,1,6,65,32,49,84,27,32,76,13,17,0,0,0,10,256,/en/stats/leaderboard?page=serve,6,1,58,38,65,82,31,38,41,11,27,60,3,5,10,82,40,49,35,23,65,55,63,114,65,42,65,18,9,49,45,51,114,A,,,,,,,P. Srichaphan,D. Nestor,S675,N210,THA,CAN,,
890,1999,Shanghai,WS,1999-10-04T00:00:00,1999-10-10T00:00:00,Hard,32,325000,$,MS029,R32,01:21:00,,F,2,V201,"6-4,6-2",J. van Lottum,B. Zhu,,,NED,CHN,6-4,6-2,,,,01:21:00,287,/en/stats/leaderboard?page=serve,2,2,56,38,68,71,27,38,60,18,30,100,3,3,9,223,/en/stats/leaderboard?page=serve,2,4,55,36,66,67,24,36,33,10,30,70,7,10,9,66,45,68,48,32,66,57,77,134,52,34,66,34,23,68,43,57,134,A,,,,,,,J. van Lottum,B. Zhu,V201,Z096,NED,CHN,,
890,1999,Shanghai,WS,1999-10-04T00:00:00,1999-10-10T00:00:00,Hard,32,325000,$,MS030,R32,01:29:00,,F,3,W254,"6-2,2-6,6-3",P. Wessels,S. Huet,,,NED,FRA,6-2,2-6,6-3,,,01:29:00,255,/en/stats/leaderboard?page=serve,4,3,61,46,76,76,35,46,43,13,30,57,4,7,13,228,/en/stats/leaderboard?page=serve,4,4,49,40,82,70,28,40,43,18,42,56,5,9,12,63,48,76,44,36,82,53,84,158,56,46,82,37,28,76,47,74,158,A,,,,,,,P. Wessels,S. Huet,W254,H284,NED,FRA,,
890,1999,Shanghai,WS,1999-10-04T00:00:00,1999-10-10T00:00:00,Hard,32,325000,$,MS031,R32,00:55:00,,F,2,N250,"6-1,6-3",M. Norman,T. Ketola,,,SWE,FIN,6-1,6-3,,,,00:55:00,304,/en/stats/leaderboard?page=serve,2,3,60,30,50,83,25,30,60,12,20,100,4,4,8,197,/en/stats/leaderboard?page=serve,1,0,51,21,41,52,11,21,45,9,20,0,0,4,8,74,37,50,51,21,41,64,58,91,49,20,41,26,13,50,36,33,91,A,,,,,,,M. Norman,T. Ketola,N250,K297,SWE,FIN,,
