event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
352,2012,ATP Masters 1000 Paris,1000,2012-10-29T00:00:00,2012-11-04T00:00:00,Hard,48,2427975,€,MS021,R32,01:27:00,,F,2,J397,"7-6(8),6-2",J. Janowicz,M. Cilic,,,POL,CRO,7-6(8),6-2,,,,01:27:00,A,J. Janowicz,M. Cilic,POL,CRO,,,335,/en/stats/leaderboard?page=serve,1,9,69,38,55,87,33,38,71,12,17,0,0,0,10,263,/en/stats/leaderboard?page=serve,3,6,52,34,65,76,26,34,52,16,31,60,3,5,10,82,45,55,35,23,65,57,68,120,65,42,65,18,10,55,43,52,120,01:27:00,01:27:00,8,6,,,,,J397,C977
352,2012,ATP Masters 1000 Paris,1000,2012-10-29T00:00:00,2012-11-04T00:00:00,Hard,48,2427975,€,MS022,R32,01:37:00,,F,2,MA21,"7-6(7),6-2",J. Monaco,G. Dimitrov,,,ARG,BUL,7-6(7),6-2,,,,01:37:00,A,J. Monaco,G. Dimitrov,ARG,BUL,,,312,/en/stats/leaderboard?page=serve,1,0,63,40,64,83,33,40,67,16,24,100,1,1,10,271,/en/stats/leaderboard?page=serve,1,5,52,33,64,70,23,33,65,20,31,33,1,3,10,77,49,64,33,21,64,55,70,128,67,43,64,23,15,64,45,58,128,01:37:00,01:37:00,7,4,,,,,MA21,D875
352,2012,ATP Masters 1000 Paris,1000,2012-10-29T00:00:00,2012-11-04T00:00:00,Hard,48,2427975,€,MS023,R32,01:48:00,,F,2,T742,"6-4,7-6(7)",J. Tipsarevic,I. Sijsling,,,SRB,NED,6-4,7-6(7),,,,01:48:00,A,J. Tipsarevic,I. Sijsling,SRB,NED,,,280,/en/stats/leaderboard?page=serve,5,8,56,37,66,81,30,37,59,17,29,60,3,5,11,240,/en/stats/leaderboard?page=serve,2,10,45,40,88,73,29,40,42,20,48,57,4,7,11,71,47,66,44,39,88,56,86,154,56,49,88,29,19,66,44,68,154,01:48:00,01:48:00,,,7,0,,,T742,SF36
352,2012,ATP Masters 1000 Paris,1000,2012-10-29T00:00:00,2012-11-04T00:00:00,Hard,48,2427975,€,MS024,R32,02:25:00,,F,3,T786,"6-2,4-6,7-6(7)",J. Tsonga,J. Benneteau,,,FRA,FRA,6-2,4-6,7-6(7),,,02:25:00,A,J. Tsonga,J. Benneteau,FRA,FRA,,,278,/en/stats/leaderboard?page=serve,4,15,61,62,102,73,45,62,53,21,40,73,8,11,15,259,/en/stats/leaderboard?page=serve,4,5,71,65,92,66,43,65,48,13,27,43,3,7,15,65,66,102,39,36,92,53,102,194,61,56,92,35,36,102,47,92,194,02:25:00,02:25:00,,,,,7,2,T786,B747
352,2012,ATP Masters 1000 Paris,1000,2012-10-29T00:00:00,2012-11-04T00:00:00,Hard,48,2427975,€,MS025,R32,02:43:00,,F,3,A479,"7-6(7),6-7(4),6-3",N. Almagro,A. Ramos-Vinolas,,,ESP,ESP,7-6(7),6-7(4),6-3,,,02:43:00,A,N. Almagro,A. Ramos-Vinolas,ESP,ESP,,,292,/en/stats/leaderboard?page=serve,1,13,58,71,123,82,58,71,52,27,52,82,9,11,17,262,/en/stats/leaderboard?page=serve,4,4,59,71,121,68,48,71,54,27,50,77,10,13,16,69,85,123,38,46,121,54,131,244,62,75,121,31,38,123,46,113,244,02:43:00,02:43:00,7,1,4,7,,,A479,R772
352,2012,ATP Masters 1000 Paris,1000,2012-10-29T00:00:00,2012-11-04T00:00:00,Hard,48,2427975,€,MS026,R32,01:07:00,,F,2,W367,"6-3,6-2",S. Wawrinka,C. Berlocq,,,SUI,ARG,6-3,6-2,,,,01:07:00,A,S. Wawrinka,C. Berlocq,SUI,ARG,,,302,/en/stats/leaderboard?page=serve,2,6,54,27,50,74,20,27,70,16,23,100,3,3,8,211,/en/stats/leaderboard?page=serve,5,1,53,27,51,78,21,27,29,7,24,20,1,5,9,72,36,50,45,23,51,58,59,101,55,28,51,28,14,50,42,42,101,01:07:00,01:07:00,,,,,,,W367,B884
352,2012,ATP Masters 1000 Paris,1000,2012-10-29T00:00:00,2012-11-04T00:00:00,Hard,48,2427975,€,MS027,R32,01:17:00,,F,2,F401,"6-1,6-3",D. Ferrer,M. Granollers,,,ESP,ESP,6-1,6-3,,,,01:17:00,A,D. Ferrer,M. Granollers,ESP,ESP,,,270,/en/stats/leaderboard?page=serve,2,1,58,33,57,76,25,33,50,12,24,67,2,3,8,171,/en/stats/leaderboard?page=serve,1,0,44,19,43,58,11,19,33,8,24,17,1,6,8,65,37,57,56,24,43,61,61,100,44,19,43,35,20,57,39,39,100,01:17:00,01:17:00,,,,,,,F401,G710
352,2012,ATP Masters 1000 Paris,1000,2012-10-29T00:00:00,2012-11-04T00:00:00,Hard,48,2427975,€,MS028,R32,01:17:00,,F,2,D683,"6-2,6-2",J. del Potro,A. Falla,,,ARG,COL,6-2,6-2,,,,01:17:00,A,J. del Potro,A. Falla,ARG,COL,,,264,/en/stats/leaderboard?page=serve,1,6,59,30,51,77,23,30,48,10,21,71,5,7,8,157,/en/stats/leaderboard?page=serve,1,3,44,28,63,57,16,28,29,10,35,50,6,12,8,65,33,51,59,37,63,61,70,114,41,26,63,35,18,51,39,44,114,01:17:00,01:17:00,,,,,,,D683,F444
352,2012,ATP Masters 1000 Paris,1000,2012-10-29T00:00:00,2012-11-04T00:00:00,Hard,48,2427975,€,MS029,R32,01:19:00,,F,2,L428,"6-4,7-6(7)",M. Llodra,J. Isner,,,FRA,USA,6-4,7-6(7),,,,01:19:00,A,M. Llodra,J. Isner,FRA,USA,,,323,/en/stats/leaderboard?page=serve,0,7,69,43,62,84,36,43,63,12,19,0,0,0,11,294,/en/stats/leaderboard?page=serve,1,15,64,49,77,76,37,49,50,14,28,80,4,5,11,77,48,62,34,26,77,53,74,139,66,51,77,23,14,62,47,65,139,01:19:00,01:19:00,,,7,5,,,L428,I186
352,2012,ATP Masters 1000 Paris,1000,2012-10-29T00:00:00,2012-11-04T00:00:00,Hard,48,2427975,€,MS030,R32,02:09:00,,F,3,R975,"6-7(4),7-6(7),6-3",M. Raonic,J. Chardy,,,CAN,FRA,6-7(4),7-6(7),6-3,,,02:09:00,A,M. Raonic,J. Chardy,CAN,FRA,,,332,/en/stats/leaderboard?page=serve,8,26,66,65,99,89,58,65,59,20,34,100,3,3,17,301,/en/stats/leaderboard?page=serve,5,9,69,66,95,83,55,66,52,15,29,50,1,2,16,79,78,99,26,25,95,53,103,194,74,70,95,21,21,99,47,91,194,02:09:00,02:09:00,4,7,7,4,,,R975,CA12
352,2012,ATP Masters 1000 Paris,1000,2012-10-29T00:00:00,2012-11-04T00:00:00,Hard,48,2427975,€,MS031,R32,02:01:00,,F,3,Q927,"0-6,7-6(7),6-4",S. Querrey,N. Djokovic,,,USA,SRB,0-6,7-6(7),6-4,,,02:01:00,A,S. Querrey,N. Djokovic,USA,SRB,,,255,/en/stats/leaderboard?page=serve,5,18,58,55,95,73,40,55,40,16,40,60,6,10,14,272,/en/stats/leaderboard?page=serve,3,8,61,57,93,79,45,57,42,15,36,50,2,4,14,59,56,95,35,33,93,47,89,188,65,60,93,41,39,95,53,99,188,02:01:00,02:01:00,,,7,5,,,Q927,D643
352,2012,ATP Masters 1000 Paris,1000,2012-10-29T00:00:00,2012-11-04T00:00:00,Hard,48,2427975,€,MS033,R64,01:17:00,,F,2,SD32,"7-5,6-1",G. Simon,M. Baghdatis,,,FRA,CYP,7-5,6-1,,,,01:17:00,A,G. Simon,M. Baghdatis,FRA,CYP,,,286,/en/stats/leaderboard?page=serve,2,5,54,31,57,81,25,31,58,15,26,75,3,4,10,209,/en/stats/leaderboard?page=serve,2,4,54,31,57,48,15,31,50,13,26,64,7,11,9,70,40,57,51,29,57,61,69,114,49,28,57,30,17,57,39,45,114,01:17:00,01:17:00,,,,,,,SD32,B837
352,2012,ATP Masters 1000 Paris,1000,2012-10-29T00:00:00,2012-11-04T00:00:00,Hard,48,2427975,€,MS034,R64,01:26:00,,F,2,PD31,"6-3,6-4",B. Paire,P. Andujar,,,FRA,ESP,6-3,6-4,,,,01:26:00,A,B. Paire,P. Andujar,FRA,ESP,,,243,/en/stats/leaderboard?page=serve,3,5,51,31,61,77,24,31,43,13,30,50,3,6,10,201,/en/stats/leaderboard?page=serve,4,1,60,44,73,52,23,44,48,14,29,69,11,16,9,61,37,61,49,36,73,54,73,134,51,37,73,39,24,61,46,61,134,01:26:00,01:26:00,,,,,,,PD31,A596
352,2012,ATP Masters 1000 Paris,1000,2012-10-29T00:00:00,2012-11-04T00:00:00,Hard,48,2427975,€,MS037,R64,01:04:00,,F,2,A678,"6-2,6-1",K. Anderson,T. Bellucci,,,RSA,BRA,6-2,6-1,,,,01:04:00,A,K. Anderson,T. Bellucci,RSA,BRA,,,310,/en/stats/leaderboard?page=serve,0,9,67,31,46,81,25,31,53,8,15,100,1,1,8,192,/en/stats/leaderboard?page=serve,1,2,65,30,46,53,16,30,31,5,16,43,3,7,7,72,33,46,54,25,46,63,58,92,46,21,46,28,13,46,37,34,92,01:04:00,01:04:00,,,,,,,A678,BD20
352,2012,ATP Masters 1000 Paris,1000,2012-10-29T00:00:00,2012-11-04T00:00:00,Hard,48,2427975,€,MS038,R64,01:50:00,,F,3,SA93,"6-2,2-6,7-6(7)",A. Seppi,M. Klizan,,,ITA,SVK,6-2,2-6,7-6(7),,,01:50:00,A,A. Seppi,M. Klizan,ITA,SVK,,,256,/en/stats/leaderboard?page=serve,3,12,67,62,93,74,46,62,35,11,31,43,3,7,14,253,/en/stats/leaderboard?page=serve,5,5,58,47,81,74,35,47,50,17,34,43,3,7,14,61,57,93,36,29,81,49,86,174,64,52,81,39,36,93,51,88,174,01:50:00,01:50:00,,,,,7,5,SA93,K966
352,2012,ATP Masters 1000 Paris,1000,2012-10-29T00:00:00,2012-11-04T00:00:00,Hard,48,2427975,€,MS041,R64,02:18:00,,F,2,M850,"6-4,7-5",P. Mathieu,R. Bautista Agut,,,FRA,ESP,6-4,7-5,,,,02:18:00,A,P. Mathieu,R. Bautista Agut,FRA,ESP,,,242,/en/stats/leaderboard?page=serve,7,6,57,55,96,73,40,55,41,17,41,83,15,18,11,213,/en/stats/leaderboard?page=serve,3,5,61,53,87,64,34,53,32,11,34,55,6,11,11,59,57,96,48,42,87,54,99,183,52,45,87,41,39,96,46,84,183,02:18:00,02:18:00,,,,,,,M850,BD06
352,2012,ATP Masters 1000 Paris,1000,2012-10-29T00:00:00,2012-11-04T00:00:00,Hard,48,2427975,€,MS042,R64,01:23:00,,F,2,J397,"7-6(7),6-4",J. Janowicz,P. Kohlschreiber,,,POL,GER,7-6(7),6-4,,,,01:23:00,A,J. Janowicz,P. Kohlschreiber,POL,GER,,,316,/en/stats/leaderboard?page=serve,2,9,54,33,61,91,30,33,64,18,28,0,0,0,11,296,/en/stats/leaderboard?page=serve,0,5,56,35,63,74,26,35,71,20,28,50,1,2,11,79,48,61,27,17,63,52,65,124,73,46,63,21,13,61,48,59,124,01:23:00,01:23:00,7,5,,,,,J397,K435
352,2012,ATP Masters 1000 Paris,1000,2012-10-29T00:00:00,2012-11-04T00:00:00,Hard,48,2427975,€,MS045,R64,01:27:00,,F,2,D875,"7-6(7),6-2",G. Dimitrov,J. Melzer,,,BUL,AUT,7-6(7),6-2,,,,01:27:00,A,G. Dimitrov,J. Melzer,BUL,AUT,,,306,/en/stats/leaderboard?page=serve,0,16,56,35,63,80,28,35,64,18,28,50,1,2,10,252,/en/stats/leaderboard?page=serve,3,3,57,33,58,73,24,33,52,13,25,40,2,5,10,73,46,63,36,21,58,55,67,121,64,37,58,27,17,63,45,54,121,01:27:00,01:27:00,7,2,,,,,D875,M762
