event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
807,2023,Acapulco,500,2023-02-27T00:00:00,2023-03-04T00:00:00,Hard,32,2013940,$,MS011,R16,01:29:00,,F,2,TD51,"6-2,7-6(8)",F. Tiafoe,F. Lopez,,,USA,ESP,6-2,7-6(8),,,,01:29:00,A,F. Tiafoe,F. Lopez,USA,ESP,,,312,/en/stats/leaderboard?page=serve,3,5,56,35,62,80,28,35,74,20,27,100,3,3,10,269,/en/stats/leaderboard?page=serve,6,11,50,33,66,82,27,33,52,17,33,33,1,3,10,77,48,62,33,22,66,55,70,128,67,44,66,23,14,62,45,58,128,01:29:00,01:29:00,8,6,,,,,TD51,L397
807,2023,Acapulco,500,2023-02-27T00:00:00,2023-03-04T00:00:00,Hard,32,2013940,$,MS012,R16,01:35:00,,F,2,BK40,"6-3,6-3",M. Berrettini,E. Ymer,,,ITA,SWE,6-3,6-3,,,,01:35:00,A,M. Berrettini,E. Ymer,ITA,SWE,,,302,/en/stats/leaderboard?page=serve,1,3,63,32,51,84,27,32,53,10,19,100,2,2,9,235,/en/stats/leaderboard?page=serve,3,2,64,42,66,64,27,42,42,10,24,67,6,9,9,73,37,51,44,29,66,56,66,117,56,37,66,27,14,51,44,51,117,01:35:00,01:35:00,,,,,,,BK40,Y218
807,2023,Acapulco,500,2023-02-27T00:00:00,2023-03-04T00:00:00,Hard,32,2013940,$,MS013,R16,01:00:00,,F,2,R0DG,"6-0,6-2",H. Rune,N. Borges,,,DEN,POR,6-0,6-2,,,,01:00:00,A,H. Rune,N. Borges,DEN,POR,,,310,/en/stats/leaderboard?page=serve,1,7,63,26,41,81,21,26,60,9,15,100,1,1,7,155,/en/stats/leaderboard?page=serve,3,1,61,27,44,56,15,27,12,2,17,44,4,9,7,73,30,41,61,27,44,67,57,85,39,17,44,27,11,41,33,28,85,01:00:00,01:00:00,,,,,,,R0DG,BT72
807,2023,Acapulco,500,2023-02-27T00:00:00,2023-03-04T00:00:00,Hard,32,2013940,$,MS014,R16,01:01:00,,F,2,DH58,"6-1,6-0",A. de Minaur,J. Berrettini,,,AUS,ITA,6-1,6-0,,,,01:01:00,A,A. de Minaur,J. Berrettini,AUS,ITA,,,286,/en/stats/leaderboard?page=serve,2,3,49,23,47,78,18,23,58,14,24,100,1,1,7,134,/en/stats/leaderboard?page=serve,3,0,51,19,37,42,8,19,28,5,18,17,1,6,6,68,32,47,65,24,37,67,56,84,35,13,37,32,15,47,33,28,84,01:01:00,01:01:00,,,,,,,DH58,BU10
807,2023,Acapulco,500,2023-02-27T00:00:00,2023-03-04T00:00:00,Hard,32,2013940,$,MS015,R16,02:58:00,,F,3,DA81,"7-5,2-6,7-6(7)",T. Daniel,C. Ruud,,,JPN,NOR,7-5,2-6,7-6(7),,,02:58:00,A,T. Daniel,C. Ruud,JPN,NOR,,,280,/en/stats/leaderboard?page=serve,1,3,58,54,93,72,39,54,67,26,39,57,4,7,16,285,/en/stats/leaderboard?page=serve,4,7,64,66,103,74,49,66,57,21,37,33,1,3,16,70,65,93,32,33,103,50,98,196,68,70,103,30,28,93,50,98,196,02:58:00,02:58:00,,,7,5,,,DA81,RH16
807,2023,Acapulco,500,2023-02-27T00:00:00,2023-03-04T00:00:00,Hard,32,2013940,$,MS016,R32,01:16:00,,F,2,MK66,"6-4,6-2",M. McDonald,L. Darderi,,,USA,ITA,6-4,6-2,,,,01:16:00,A,M. McDonald,L. Darderi,USA,ITA,,,331,/en/stats/leaderboard?page=serve,2,11,87,41,47,85,35,41,50,3,6,100,1,1,9,228,/en/stats/leaderboard?page=serve,6,7,49,31,63,74,23,31,38,12,32,67,6,9,9,81,38,47,44,28,63,60,66,110,56,35,63,19,9,47,40,44,110,01:16:00,01:16:00,,,,,,,MK66,D0FJ
807,2023,Acapulco,500,2023-02-27T00:00:00,2023-03-04T00:00:00,Hard,32,2013940,$,MS017,R32,02:07:00,,F,3,N0AE,"6-3,3-6,6-1",B. Nakashima,D. Altmaier,,,USA,GER,6-3,3-6,6-1,,,02:07:00,A,B. Nakashima,D. Altmaier,USA,GER,,,283,/en/stats/leaderboard?page=serve,3,5,65,51,78,80,41,51,44,12,27,80,4,5,13,252,/en/stats/leaderboard?page=serve,3,2,57,43,76,63,27,43,58,19,33,67,6,9,12,68,53,78,39,30,76,54,83,154,61,46,76,32,25,78,46,71,154,02:07:00,02:07:00,,,,,,,N0AE,AE14
807,2023,Acapulco,500,2023-02-27T00:00:00,2023-03-04T00:00:00,Hard,32,2013940,$,MS018,R32,01:59:00,,F,2,MP01,"7-6(7),6-1",M. Mmoh,M. Giron,,,USA,USA,7-6(7),6-1,,,,01:59:00,A,M. Mmoh,M. Giron,USA,USA,,,256,/en/stats/leaderboard?page=serve,3,3,66,57,86,61,35,57,52,15,29,86,12,14,9,209,/en/stats/leaderboard?page=serve,3,2,60,39,65,54,21,39,46,12,26,17,1,6,10,58,50,86,49,32,65,54,82,151,51,33,65,42,36,86,46,69,151,01:59:00,01:59:00,,,,,7,3,MP01,GC88
807,2023,Acapulco,500,2023-02-27T00:00:00,2023-03-04T00:00:00,Hard,32,2013940,$,MS019,R32,01:45:00,,F,2,PL56,"6-1,7-6(7)",T. Paul,E. Gomez,,,USA,ECU,6-1,7-6(7),,,,01:45:00,A,T. Paul,E. Gomez,USA,ECU,,,298,/en/stats/leaderboard?page=serve,1,3,71,47,66,77,36,47,58,11,19,67,2,3,10,230,/en/stats/leaderboard?page=serve,5,1,57,45,79,64,29,45,47,16,34,73,8,11,9,71,47,66,43,34,79,56,81,145,57,45,79,29,19,66,44,64,145,01:45:00,01:45:00,7,4,,,,,PL56,GA36
807,2023,Acapulco,500,2023-02-27T00:00:00,2023-03-04T00:00:00,Hard,32,2013940,$,MS020,R32,01:53:00,,F,3,FB98,"3-6,6-3,6-4",T. Fritz,J. Isner,,,USA,USA,3-6,6-3,6-4,,,01:53:00,A,T. Fritz,J. Isner,USA,USA,,,284,/en/stats/leaderboard?page=serve,2,4,66,55,83,85,47,55,39,11,28,75,3,4,14,286,/en/stats/leaderboard?page=serve,3,9,63,50,79,80,40,50,52,15,29,33,1,3,14,70,58,83,30,24,79,51,82,162,70,55,79,30,25,83,49,80,162,01:53:00,01:53:00,,,,,,,FB98,I186
807,2023,Acapulco,500,2023-02-27T00:00:00,2023-03-04T00:00:00,Hard,32,2013940,$,MS021,R32,02:13:00,,F,3,SU55,"6-7(4),6-0,7-5",D. Shapovalov,M. Kecmanovic,,,CAN,SRB,6-7(4),6-0,7-5,,,02:13:00,A,D. Shapovalov,M. Kecmanovic,CAN,SRB,,,260,/en/stats/leaderboard?page=serve,7,8,54,48,89,81,39,48,44,18,41,40,2,5,15,223,/en/stats/leaderboard?page=serve,4,1,64,59,92,61,36,59,48,16,33,42,5,12,15,64,57,89,43,40,92,54,97,181,57,52,92,36,32,89,46,84,181,02:13:00,02:13:00,,,,,4,7,SU55,KI95
807,2023,Acapulco,500,2023-02-27T00:00:00,2023-03-04T00:00:00,Hard,32,2013940,$,MS022,R32,01:34:00,,F,2,L397,"7-6(7),6-4",F. Lopez,C. Eubanks,,,ESP,USA,7-6(7),6-4,,,,01:34:00,A,F. Lopez,C. Eubanks,ESP,USA,,,290,/en/stats/leaderboard?page=serve,3,11,58,42,72,81,34,42,53,16,30,88,7,8,11,263,/en/stats/leaderboard?page=serve,4,9,55,40,73,70,28,40,52,17,33,75,6,8,11,69,50,72,38,28,73,54,78,145,62,45,73,31,22,72,46,67,145,01:34:00,01:34:00,,,,,7,3,L397,E865
807,2023,Acapulco,500,2023-02-27T00:00:00,2023-03-04T00:00:00,Hard,32,2013940,$,MS023,R32,01:44:00,,F,2,TD51,"7-6(8),6-4",F. Tiafoe,Y. Nishioka,,,USA,JPN,7-6(8),6-4,,,,01:44:00,A,F. Tiafoe,Y. Nishioka,USA,JPN,,,312,/en/stats/leaderboard?page=serve,3,9,69,46,67,76,35,46,71,15,21,50,1,2,11,263,/en/stats/leaderboard?page=serve,1,2,55,43,78,63,27,43,63,22,35,50,2,4,11,75,50,67,37,29,78,54,79,145,63,49,78,25,17,67,46,66,145,01:44:00,01:44:00,,,,,8,6,TD51,N732
807,2023,Acapulco,500,2023-02-27T00:00:00,2023-03-04T00:00:00,Hard,32,2013940,$,MS024,R32,02:33:00,,F,3,Y218,"5-7,6-3,6-4",E. Ymer,A. Mannarino,,,SWE,FRA,5-7,6-3,6-4,,,02:33:00,A,E. Ymer,A. Mannarino,SWE,FRA,,,248,/en/stats/leaderboard?page=serve,6,4,49,45,91,78,35,45,48,22,46,60,6,10,16,230,/en/stats/leaderboard?page=serve,4,2,47,42,90,69,29,42,50,24,48,55,6,11,15,63,57,91,41,37,90,52,94,181,59,53,90,37,34,91,48,87,181,02:33:00,02:33:00,,,,,,,Y218,ME82
807,2023,Acapulco,500,2023-02-27T00:00:00,2023-03-04T00:00:00,Hard,32,2013940,$,MS025,R32,00:45:00,,F,2,BK40,"6-0,1-0",M. Berrettini,A. Molcan,,,ITA,SVK,6-0,1-0,,,,00:45:00,A,M. Berrettini,A. Molcan,ITA,SVK,,,350,/en/stats/leaderboard?page=serve,1,5,63,10,16,100,10,10,83,5,6,0,0,0,3,132,/en/stats/leaderboard?page=serve,5,0,57,25,44,48,12,25,32,6,19,50,4,8,4,94,15,16,59,26,44,68,41,60,41,18,44,6,1,16,32,19,60,00:45:00,00:45:00,,,,,,,BK40,MV14
807,2023,Acapulco,500,2023-02-27T00:00:00,2023-03-04T00:00:00,Hard,32,2013940,$,MS026,R32,01:48:00,,F,2,BT72,"6-3,7-6(7)",N. Borges,N. Chappell,,,POR,USA,6-3,7-6(7),,,,01:48:00,A,N. Borges,N. Chappell,POR,USA,,,291,/en/stats/leaderboard?page=serve,4,4,65,49,75,71,35,49,65,17,26,67,2,3,11,259,/en/stats/leaderboard?page=serve,0,3,56,44,78,64,28,44,56,19,34,75,6,8,10,69,52,75,40,31,78,54,83,153,60,47,78,31,23,75,46,70,153,01:48:00,01:48:00,7,3,,,,,BT72,CF10
807,2023,Acapulco,500,2023-02-27T00:00:00,2023-03-04T00:00:00,Hard,32,2013940,$,MS027,R32,02:20:00,,F,3,R0DG,"6-7(7),6-4,6-2",H. Rune,B. Shelton,,,DEN,USA,6-7(7),6-4,6-2,,,02:20:00,A,H. Rune,B. Shelton,DEN,USA,,,304,/en/stats/leaderboard?page=serve,6,5,60,52,86,81,42,52,71,24,34,67,2,3,15,264,/en/stats/leaderboard?page=serve,5,9,63,60,96,80,48,60,44,16,36,56,5,9,15,77,66,86,33,32,96,54,98,182,67,64,96,23,20,86,46,84,182,02:20:00,02:20:00,,,,,7,9,R0DG,S0S1
807,2023,Acapulco,500,2023-02-27T00:00:00,2023-03-04T00:00:00,Hard,32,2013940,$,MS028,R32,01:17:00,,F,2,DH58,"6-1,6-2",A. de Minaur,R. Pacheco Mendez,,,AUS,MEX,6-1,6-2,,,,01:17:00,A,A. de Minaur,R. Pacheco Mendez,AUS,MEX,,,311,/en/stats/leaderboard?page=serve,1,4,59,23,39,74,17,23,75,12,16,100,1,1,7,199,/en/stats/leaderboard?page=serve,2,0,72,48,67,50,24,48,42,8,19,44,4,9,8,74,29,39,52,35,67,60,64,106,48,32,67,26,10,39,40,42,106,01:17:00,01:17:00,,,,,,,DH58,P0J1
807,2023,Acapulco,500,2023-02-27T00:00:00,2023-03-04T00:00:00,Hard,32,2013940,$,MS029,R32,01:57:00,,F,3,BU10,"3-6,7-6(7),2-1",J. Berrettini,O. Otte,,,ITA,GER,3-6,7-6(7),2-1,,,01:57:00,A,J. Berrettini,O. Otte,ITA,GER,,,261,/en/stats/leaderboard?page=serve,5,3,65,48,74,75,36,48,42,11,26,60,3,5,11,256,/en/stats/leaderboard?page=serve,6,5,43,33,76,79,26,33,51,22,43,60,3,5,13,64,47,74,37,28,76,50,75,150,63,48,76,36,27,74,50,75,150,01:57:00,01:57:00,7,3,,,,,BU10,O449
807,2023,Acapulco,500,2023-02-27T00:00:00,2023-03-04T00:00:00,Hard,32,2013940,$,MS030,R32,01:47:00,,F,2,DA81,"6-4,6-4",T. Daniel,J. Wolf,,,JPN,USA,6-4,6-4,,,,01:47:00,A,T. Daniel,J. Wolf,JPN,USA,,,267,/en/stats/leaderboard?page=serve,1,2,71,45,63,71,32,45,44,8,18,50,2,4,10,218,/en/stats/leaderboard?page=serve,7,2,52,33,63,64,21,33,47,14,30,67,8,12,10,63,40,63,44,28,63,54,68,126,56,35,63,37,23,63,46,58,126,01:47:00,01:47:00,,,,,,,DA81,W09G
807,2023,Acapulco,500,2023-02-27T00:00:00,2023-03-04T00:00:00,Hard,32,2013940,$,MS031,R32,02:49:00,,F,3,RH16,"6-4,4-6,7-6(7)",C. Ruud,G. Andreozzi,,,NOR,ARG,6-4,4-6,7-6(7),,,02:49:00,A,C. Ruud,G. Andreozzi,NOR,ARG,,,265,/en/stats/leaderboard?page=serve,1,16,58,56,97,68,38,56,56,23,41,67,10,15,16,236,/en/stats/leaderboard?page=serve,6,1,60,60,100,70,42,60,43,17,40,44,4,9,16,63,61,97,41,41,100,52,102,197,59,59,100,37,36,97,48,95,197,02:49:00,02:49:00,,,7,2,,,RH16,A887
