event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
314,2015,Gstaad,250,2015-07-27T00:00:00,2015-08-02T00:00:00,Clay,28,439405,€,MS011,R16,01:00:00,,F,2,BD20,"6-3,6-2",T. Bellucci,S. Robert,,,BRA,FRA,6-3,6-2,,,,01:00:00,A,T. Bellucci,S. Robert,BRA,FRA,,,273,/en/stats/leaderboard?page=serve,3,1,56,28,50,86,24,28,45,10,22,0,0,1,9,191,/en/stats/leaderboard?page=serve,3,2,44,25,57,60,15,25,38,12,32,56,5,9,8,68,34,50,53,30,57,60,64,107,47,27,57,32,16,50,40,43,107,01:00:00,01:00:00,,,,,,,BD20,R612
314,2015,Gstaad,250,2015-07-27T00:00:00,2015-08-02T00:00:00,Clay,28,439405,€,MS012,R16,01:28:00,,F,2,CD85,"7-6(7),6-4",P. Carreno Busta,R. Haase,,,ESP,NED,7-6(7),6-4,,,,01:28:00,A,P. Carreno Busta,R. Haase,ESP,NED,,,279,/en/stats/leaderboard?page=serve,1,4,51,38,74,68,26,38,67,24,36,67,2,3,11,284,/en/stats/leaderboard?page=serve,1,7,64,41,64,76,31,41,57,13,23,67,4,6,11,68,50,74,31,20,64,51,70,138,69,44,64,32,24,74,49,68,138,01:28:00,01:28:00,,,7,3,,,CD85,H756
314,2015,Gstaad,250,2015-07-27T00:00:00,2015-08-02T00:00:00,Clay,28,439405,€,MS013,R16,01:12:00,,F,2,TB69,"6-3,6-4",D. Thiem,F. Delbonis,,,AUT,ARG,6-3,6-4,,,,01:12:00,A,D. Thiem,F. Delbonis,AUT,ARG,,,318,/en/stats/leaderboard?page=serve,1,2,78,42,54,74,31,42,75,9,12,50,1,2,10,236,/en/stats/leaderboard?page=serve,3,3,52,27,52,70,19,27,48,12,25,50,3,6,9,74,40,54,40,21,52,58,61,106,60,31,52,26,14,54,42,45,106,01:12:00,01:12:00,,,,,,,TB69,D874
314,2015,Gstaad,250,2015-07-27T00:00:00,2015-08-02T00:00:00,Clay,28,439405,€,MS015,R16,01:33:00,,F,3,L397,"2-6,6-4,6-1",F. Lopez,J. Reister,,,ESP,GER,2-6,6-4,6-1,,,01:33:00,A,F. Lopez,J. Reister,ESP,GER,,,269,/en/stats/leaderboard?page=serve,2,10,56,47,84,72,34,47,49,18,37,67,4,6,13,268,/en/stats/leaderboard?page=serve,1,0,76,56,74,68,38,56,50,9,18,70,7,10,12,62,52,84,36,27,74,50,79,158,64,47,74,38,32,84,50,79,158,01:33:00,01:33:00,,,,,,,L397,R782
314,2015,Gstaad,250,2015-07-27T00:00:00,2015-08-02T00:00:00,Clay,28,439405,€,MS017,R32,01:23:00,,F,2,Z184,"6-4,7-6(7)",H. Zeballos,A. Rublev,,,ARG,RUS,6-4,7-6(7),,,,01:23:00,A,H. Zeballos,A. Rublev,ARG,RUS,,,284,/en/stats/leaderboard?page=serve,3,4,55,36,65,83,30,36,55,16,29,80,4,5,11,262,/en/stats/leaderboard?page=serve,2,2,71,49,69,65,32,49,45,9,20,0,0,2,11,71,46,65,41,28,69,55,74,134,59,41,69,29,19,65,45,60,134,01:23:00,01:23:00,7,1,,,,,Z184,RE44
314,2015,Gstaad,250,2015-07-27T00:00:00,2015-08-02T00:00:00,Clay,28,439405,€,MS018,R32,00:55:00,,F,2,I165,"6-0,6-4",D. Istomin,M. Teixeira,,,UZB,FRA,6-0,6-4,,,,00:55:00,A,D. Istomin,M. Teixeira,UZB,FRA,,,327,/en/stats/leaderboard?page=serve,1,1,64,25,39,92,23,25,71,10,14,0,0,0,8,195,/en/stats/leaderboard?page=serve,7,1,60,36,60,58,21,36,33,8,24,56,5,9,8,85,33,39,52,31,60,65,64,99,48,29,60,15,6,39,35,35,99,00:55:00,00:55:00,,,,,,,I165,T999
314,2015,Gstaad,250,2015-07-27T00:00:00,2015-08-02T00:00:00,Clay,28,439405,€,MS019,R32,01:24:00,,F,2,SH90,"6-2,7-5",J. Sousa,H. Laaksonen,,,POR,SUI,6-2,7-5,,,,01:24:00,A,J. Sousa,H. Laaksonen,POR,SUI,,,304,/en/stats/leaderboard?page=serve,1,3,68,43,63,79,34,43,55,11,20,100,3,3,10,236,/en/stats/leaderboard?page=serve,5,4,54,38,71,68,26,38,45,15,33,77,10,13,10,71,45,63,42,30,71,56,75,134,58,41,71,29,18,63,44,59,134,01:24:00,01:24:00,,,,,,,SH90,L949
314,2015,Gstaad,250,2015-07-27T00:00:00,2015-08-02T00:00:00,Clay,28,439405,€,MS021,R32,01:15:00,,F,2,L987,"7-5,6-2",D. Lajovic,C. Hemery,,,SRB,FRA,7-5,6-2,,,,01:15:00,A,D. Lajovic,C. Hemery,SRB,FRA,,,304,/en/stats/leaderboard?page=serve,2,4,62,38,61,79,30,38,61,14,23,100,4,4,10,240,/en/stats/leaderboard?page=serve,5,5,60,35,58,71,25,35,39,9,23,50,3,6,10,72,44,61,41,24,58,57,68,119,59,34,58,28,17,61,43,51,119,01:15:00,01:15:00,,,,,,,L987,HB48
314,2015,Gstaad,250,2015-07-27T00:00:00,2015-08-02T00:00:00,Clay,28,439405,€,MS022,R32,01:04:00,,F,2,R612,"6-1,6-4",S. Robert,J. Souza,,,FRA,BRA,6-1,6-4,,,,01:04:00,A,S. Robert,J. Souza,FRA,BRA,,,276,/en/stats/leaderboard?page=serve,4,7,55,29,53,76,22,29,54,13,24,0,0,1,9,214,/en/stats/leaderboard?page=serve,1,6,57,28,49,64,18,28,38,8,21,43,3,7,8,66,35,53,47,23,49,57,58,102,53,26,49,34,18,53,43,44,102,01:04:00,01:04:00,,,,,,,R612,SG64
314,2015,Gstaad,250,2015-07-27T00:00:00,2015-08-02T00:00:00,Clay,28,439405,€,MS023,R32,01:16:00,,F,2,BD20,"6-2,6-3",T. Bellucci,K. Coppejans,,,BRA,BEL,6-2,6-3,,,,01:16:00,A,T. Bellucci,K. Coppejans,BRA,BEL,,,302,/en/stats/leaderboard?page=serve,1,7,65,39,60,79,31,39,52,11,21,100,4,4,9,226,/en/stats/leaderboard?page=serve,5,1,60,33,55,58,19,33,50,11,22,50,3,6,8,70,42,60,45,25,55,58,67,115,55,30,55,30,18,60,42,48,115,01:16:00,01:16:00,,,,,,,BD20,CG33
314,2015,Gstaad,250,2015-07-27T00:00:00,2015-08-02T00:00:00,Clay,28,439405,€,MS024,R32,00:57:00,,F,2,CD85,"6-1,6-2",P. Carreno Busta,M. Youzhny,,,ESP,RUS,6-1,6-2,,,,00:57:00,A,P. Carreno Busta,M. Youzhny,ESP,RUS,,,305,/en/stats/leaderboard?page=serve,1,7,67,33,49,88,29,33,44,7,16,100,2,2,8,194,/en/stats/leaderboard?page=serve,3,3,49,23,47,61,14,23,42,10,24,43,3,7,7,73,36,49,49,23,47,61,59,96,51,24,47,27,13,49,39,37,96,00:57:00,00:57:00,,,,,,,CD85,Y061
314,2015,Gstaad,250,2015-07-27T00:00:00,2015-08-02T00:00:00,Clay,28,439405,€,MS025,R32,01:56:00,,F,3,H756,"1-6,7-6(7),6-4",R. Haase,M. Granollers,,,NED,ESP,1-6,7-6(7),6-4,,,01:56:00,A,R. Haase,M. Granollers,NED,ESP,,,253,/en/stats/leaderboard?page=serve,2,2,57,44,77,61,27,44,64,21,33,0,0,4,14,262,/en/stats/leaderboard?page=serve,2,1,60,55,92,64,35,55,59,22,37,40,2,5,15,62,48,77,38,35,92,49,83,169,62,57,92,38,29,77,51,86,169,01:56:00,01:56:00,7,1,,,,,H756,G710
314,2015,Gstaad,250,2015-07-27T00:00:00,2015-08-02T00:00:00,Clay,28,439405,€,MS026,R32,01:01:00,,F,2,D874,"6-4,6-2",F. Delbonis,M. Chiudinelli,,,ARG,SUI,6-4,6-2,,,,01:01:00,A,F. Delbonis,M. Chiudinelli,ARG,SUI,,,333,/en/stats/leaderboard?page=serve,0,8,59,26,44,88,23,26,78,14,18,0,0,0,9,235,/en/stats/leaderboard?page=serve,1,3,56,27,48,63,17,27,48,10,21,40,2,5,9,84,37,44,44,21,48,63,58,92,56,27,48,16,7,44,37,34,92,01:01:00,01:01:00,,,,,,,D874,C582
314,2015,Gstaad,250,2015-07-27T00:00:00,2015-08-02T00:00:00,Clay,28,439405,€,MS028,R32,01:39:00,,F,2,G725,"6-3,6-2",S. Giraldo,P. Lorenzi,,,COL,ITA,6-3,6-2,,,,01:39:00,A,S. Giraldo,P. Lorenzi,COL,ITA,,,290,/en/stats/leaderboard?page=serve,2,0,69,45,65,73,33,45,50,10,20,100,6,6,9,217,/en/stats/leaderboard?page=serve,5,3,47,28,59,68,19,28,42,13,31,57,4,7,8,66,43,65,46,27,59,56,70,124,54,32,59,34,22,65,44,54,124,01:39:00,01:39:00,,,,,,,G725,L503
314,2015,Gstaad,250,2015-07-27T00:00:00,2015-08-02T00:00:00,Clay,28,439405,€,MS029,R32,00:47:00,,F,2,K771,"6-1,6-2",M. Ilhan,A. Kuznetsov,,,TUR,RUS,6-1,6-2,,,,00:47:00,A,M. Ilhan,A. Kuznetsov,TUR,RUS,,,338,/en/stats/leaderboard?page=serve,1,5,66,21,32,95,20,21,73,8,11,0,0,0,7,181,/en/stats/leaderboard?page=serve,2,3,54,27,50,63,17,27,26,6,23,50,5,10,8,88,28,32,54,27,50,67,55,82,46,23,50,13,4,32,33,27,82,00:47:00,00:47:00,,,,,,,K771,KB54
314,2015,Gstaad,250,2015-07-27T00:00:00,2015-08-02T00:00:00,Clay,28,439405,€,MS030,R32,00:58:00,,F,2,R782,"4-6,2-0",J. Reister,B. Kavcic,,,GER,SLO,4-6,2-0,,,,00:58:00,A,J. Reister,B. Kavcic,GER,SLO,,,209,/en/stats/leaderboard?page=serve,2,0,74,28,38,57,16,28,30,3,10,40,2,5,6,218,/en/stats/leaderboard?page=serve,1,1,68,34,50,56,19,34,44,7,16,77,10,13,6,50,19,38,48,24,50,49,43,88,52,26,50,50,19,38,51,45,88,00:58:00,00:58:00,,,,,,,R782,K834
