event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
418,2024,Washington,500,2024-07-29T00:00:00,2024-08-04T00:00:00,Hard,48,2100230,$,MS011,R16,01:44:00,,F,2,TC61,"7-5,6-4",J. Thompson,G. Mpetshi Perricard,,,AUS,FRA,7-5,6-4,,,,01:44:00,A,J. Thompson,G. Mpetshi Perricard,AUS,FRA,,,292,/en/stats/leaderboard?page=serve,1,5,58,39,67,72,28,39,68,19,28,75,3,4,11,248,/en/stats/leaderboard?page=serve,7,13,51,36,70,78,28,36,41,14,34,70,7,10,11,70,47,67,40,28,70,55,75,137,60,42,70,30,20,67,45,62,137,01:44:00,01:44:00,,,,,,,TC61,M0GZ
418,2024,Washington,500,2024-07-29T00:00:00,2024-08-04T00:00:00,Hard,48,2100230,$,MS012,R16,03:15:00,,F,3,C0E9,"1-6,7-6(7),7-6(9)",F. Cobolli,A. Davidovich Fokina,,,ITA,ESP,1-6,7-6(7),7-6(9),,,03:15:00,A,F. Cobolli,A. Davidovich Fokina,ITA,ESP,,,229,/en/stats/leaderboard?page=serve,8,7,45,55,123,75,41,55,44,30,68,62,8,13,15,261,/en/stats/leaderboard?page=serve,6,12,61,71,116,69,49,71,44,20,45,75,9,12,16,58,71,123,41,47,116,49,118,239,59,69,116,42,52,123,51,121,239,03:15:00,03:15:00,7,0,9,7,,,C0E9,DH50
418,2024,Washington,500,2024-07-29T00:00:00,2024-08-04T00:00:00,Hard,48,2100230,$,MS013,R16,01:20:00,,F,2,M0QI,"6-3,6-3",A. Michelsen,S. Hong,,,USA,KOR,6-3,6-3,,,,01:20:00,A,A. Michelsen,S. Hong,USA,KOR,,,295,/en/stats/leaderboard?page=serve,2,1,57,33,58,79,26,33,60,15,25,100,2,2,9,230,/en/stats/leaderboard?page=serve,5,2,51,29,57,66,19,29,50,14,28,25,1,4,9,71,41,58,42,24,57,57,65,115,58,33,57,29,17,58,43,50,115,01:20:00,01:20:00,,,,,,,M0QI,HC21
418,2024,Washington,500,2024-07-29T00:00:00,2024-08-04T00:00:00,Hard,48,2100230,$,MS014,R16,01:43:00,,F,3,SU55,"4-6,6-4,6-2",D. Shapovalov,M. Kecmanovic,,,CAN,SRB,4-6,6-4,6-2,,,01:43:00,A,D. Shapovalov,M. Kecmanovic,CAN,SRB,,,281,/en/stats/leaderboard?page=serve,7,8,62,48,77,81,39,48,52,15,29,50,2,4,14,261,/en/stats/leaderboard?page=serve,0,1,64,50,78,64,32,50,61,17,28,43,3,7,14,70,54,77,37,29,78,54,83,155,63,49,78,30,23,77,46,72,155,01:43:00,01:43:00,,,,,,,SU55,KI95
418,2024,Washington,500,2024-07-29T00:00:00,2024-08-04T00:00:00,Hard,48,2100230,$,MS015,R16,01:46:00,,F,2,S0S1,"7-6(7),7-6(7)",B. Shelton,B. Nakashima,,,USA,USA,7-6(7),7-6(7),,,,01:46:00,A,B. Shelton,B. Nakashima,USA,USA,,,301,/en/stats/leaderboard?page=serve,4,14,69,62,90,81,50,62,50,14,28,80,4,5,12,312,/en/stats/leaderboard?page=serve,0,5,63,44,70,80,35,44,73,19,26,0,0,1,12,71,64,90,23,16,70,50,80,160,77,54,70,29,26,90,50,80,160,01:46:00,01:46:00,7,4,,,7,5,S0S1,N0AE
418,2024,Washington,500,2024-07-29T00:00:00,2024-08-04T00:00:00,Hard,48,2100230,$,MS016,R32,01:43:00,,F,3,RE44,"4-6,6-3,6-4",A. Rublev,L. Van Assche,,,RUS,FRA,4-6,6-3,6-4,,,01:43:00,A,A. Rublev,L. Van Assche,RUS,FRA,,,308,/en/stats/leaderboard?page=serve,5,15,70,59,84,83,49,59,52,13,25,80,4,5,15,283,/en/stats/leaderboard?page=serve,5,8,59,44,75,75,33,44,61,19,31,60,3,5,14,74,62,84,31,23,75,53,85,159,69,52,75,26,22,84,47,74,159,01:43:00,01:43:00,,,,,,,RE44,V0DZ
418,2024,Washington,500,2024-07-29T00:00:00,2024-08-04T00:00:00,Hard,48,2100230,$,MS017,R32,00:31:00,,F,1,RC91,2-3,A. Rinderknech,J. Shang,,,FRA,CHN,2-3,,,,,00:31:00,A,A. Rinderknech,J. Shang,FRA,CHN,,,206,/en/stats/leaderboard?page=serve,1,4,59,10,17,80,8,10,14,1,7,50,1,2,2,218,/en/stats/leaderboard?page=serve,2,0,38,9,24,56,5,9,60,9,15,67,2,3,3,53,9,17,42,10,24,46,19,41,58,14,24,47,8,17,54,22,41,00:31:00,00:31:00,,,,,,,RC91,S0RE
418,2024,Washington,500,2024-07-29T00:00:00,2024-08-04T00:00:00,Hard,48,2100230,$,MS018,R32,02:05:00,,F,2,K0AZ,"7-6(7),7-6(7)",A. Kovacevic,R. Carballes Baena,,,USA,ESP,7-6(7),7-6(7),,,,02:05:00,A,A. Kovacevic,R. Carballes Baena,USA,ESP,,,289,/en/stats/leaderboard?page=serve,4,11,53,46,86,80,37,46,58,23,40,86,6,7,12,294,/en/stats/leaderboard?page=serve,1,9,58,45,78,76,34,45,61,20,33,0,0,1,12,70,60,86,31,24,78,51,84,164,69,54,78,30,26,86,49,80,164,02:05:00,02:05:00,7,3,,,7,4,K0AZ,CF59
418,2024,Washington,500,2024-07-29T00:00:00,2024-08-04T00:00:00,Hard,48,2100230,$,MS019,R32,02:23:00,,F,3,TD51,"6-7(8),6-3,6-3",F. Tiafoe,D. Galan,,,USA,COL,6-7(8),6-3,6-3,,,02:23:00,A,F. Tiafoe,D. Galan,USA,COL,,,286,/en/stats/leaderboard?page=serve,2,14,55,55,100,82,45,55,51,23,45,71,5,7,15,276,/en/stats/leaderboard?page=serve,2,22,69,68,98,68,46,68,53,16,30,50,5,10,15,68,68,100,37,36,98,53,104,198,63,62,98,32,32,100,47,94,198,02:23:00,02:23:00,,,,,8,10,TD51,GE33
418,2024,Washington,500,2024-07-29T00:00:00,2024-08-04T00:00:00,Hard,48,2100230,$,MS020,R32,01:11:00,,F,2,K0AH,"6-3,6-2",S. Korda,C. Garin,,,USA,CHI,6-3,6-2,,,,01:11:00,A,S. Korda,C. Garin,USA,CHI,,,301,/en/stats/leaderboard?page=serve,1,7,50,29,58,83,24,29,62,18,29,100,3,3,9,229,/en/stats/leaderboard?page=serve,2,2,67,32,48,69,22,32,31,5,16,50,3,6,8,72,42,58,44,21,48,59,63,106,56,27,48,28,16,58,41,43,106,01:11:00,01:11:00,,,,,,,K0AH,GD64
418,2024,Washington,500,2024-07-29T00:00:00,2024-08-04T00:00:00,Hard,48,2100230,$,MS021,R32,01:50:00,,F,2,KD46,"6-4,7-6(7)",T. Kokkinakis,A. Vukic,,,AUS,AUS,6-4,7-6(7),,,,01:50:00,A,T. Kokkinakis,A. Vukic,AUS,AUS,,,297,/en/stats/leaderboard?page=serve,5,12,55,43,78,84,36,43,51,18,35,100,4,4,11,298,/en/stats/leaderboard?page=serve,1,9,52,32,62,91,29,32,57,17,30,0,0,1,11,69,54,78,26,16,62,50,70,140,74,46,62,31,24,78,50,70,140,01:50:00,01:50:00,7,4,,,,,KD46,V832
418,2024,Washington,500,2024-07-29T00:00:00,2024-08-04T00:00:00,Hard,48,2100230,$,MS022,R32,01:50:00,,F,2,M0GZ,"7-6(8),7-6(8)",G. Mpetshi Perricard,E. Ruusuvuori,,,FRA,FIN,7-6(8),7-6(8),,,,01:50:00,A,G. Mpetshi Perricard,E. Ruusuvuori,FRA,FIN,,,310,/en/stats/leaderboard?page=serve,8,25,62,52,84,81,42,52,59,19,32,67,2,3,12,291,/en/stats/leaderboard?page=serve,4,6,60,51,85,76,39,51,62,21,34,50,1,2,12,73,61,84,29,25,85,51,86,169,71,60,85,27,23,84,49,83,169,01:50:00,01:50:00,8,6,,,8,6,M0GZ,RH24
418,2024,Washington,500,2024-07-29T00:00:00,2024-08-04T00:00:00,Hard,48,2100230,$,MS023,R32,01:21:00,,F,2,TC61,"6-4,6-3",J. Thompson,R. Opelka,,,AUS,USA,6-4,6-3,,,,01:21:00,A,J. Thompson,R. Opelka,AUS,USA,,,287,/en/stats/leaderboard?page=serve,1,1,65,33,51,73,24,33,61,11,18,80,4,5,9,225,/en/stats/leaderboard?page=serve,4,9,67,41,61,68,28,41,25,5,20,43,3,7,10,69,35,51,46,28,61,56,63,112,54,33,61,31,16,51,44,49,112,01:21:00,01:21:00,,,,,,,TC61,O522
418,2024,Washington,500,2024-07-29T00:00:00,2024-08-04T00:00:00,Hard,48,2100230,$,MS024,R32,02:31:00,,F,3,DH50,"3-6,7-6(7),6-4",A. Davidovich Fokina,M. Krueger,,,ESP,USA,3-6,7-6(7),6-4,,,02:31:00,A,A. Davidovich Fokina,M. Krueger,ESP,USA,,,271,/en/stats/leaderboard?page=serve,8,15,56,48,86,75,36,48,58,22,38,43,3,7,16,267,/en/stats/leaderboard?page=serve,6,16,62,65,105,72,47,65,43,17,40,75,9,12,15,67,58,86,39,41,105,52,99,191,61,64,105,33,28,86,48,92,191,02:31:00,02:31:00,7,3,,,,,DH50,KC12
418,2024,Washington,500,2024-07-29T00:00:00,2024-08-04T00:00:00,Hard,48,2100230,$,MS025,R32,01:39:00,,F,2,C0E9,"7-6(7),6-3",F. Cobolli,D. Goffin,,,ITA,BEL,7-6(7),6-3,,,,01:39:00,A,F. Cobolli,D. Goffin,ITA,BEL,,,284,/en/stats/leaderboard?page=serve,6,11,48,32,66,88,28,32,53,18,34,67,2,3,10,240,/en/stats/leaderboard?page=serve,9,7,51,41,80,73,30,41,46,18,39,63,5,8,11,70,46,66,40,32,80,53,78,146,60,48,80,30,20,66,47,68,146,01:39:00,01:39:00,,,,,7,4,C0E9,GB88
418,2024,Washington,500,2024-07-29T00:00:00,2024-08-04T00:00:00,Hard,48,2100230,$,MS026,R32,01:37:00,,F,2,M0QI,"6-3,7-6(7)",A. Michelsen,M. Bellucci,,,USA,ITA,6-3,7-6(7),,,,01:37:00,A,A. Michelsen,M. Bellucci,USA,ITA,,,310,/en/stats/leaderboard?page=serve,2,6,72,52,72,69,36,52,75,15,20,83,5,6,11,273,/en/stats/leaderboard?page=serve,2,16,65,44,68,68,30,44,46,11,24,67,4,6,10,71,51,72,40,27,68,56,78,140,60,41,68,29,21,72,44,62,140,01:37:00,01:37:00,7,1,,,,,M0QI,B0GG
418,2024,Washington,500,2024-07-29T00:00:00,2024-08-04T00:00:00,Hard,48,2100230,$,MS027,R32,01:11:00,,F,2,HC21,"6-2,6-4",S. Hong,K. Khachanov,,,KOR,RUS,6-2,6-4,,,,01:11:00,A,S. Hong,K. Khachanov,KOR,RUS,,,324,/en/stats/leaderboard?page=serve,1,6,65,32,49,78,25,32,76,13,17,100,1,1,9,245,/en/stats/leaderboard?page=serve,2,8,71,36,51,69,25,36,33,5,15,25,1,4,9,78,38,49,41,21,51,59,59,100,59,30,51,22,11,49,41,41,100,01:11:00,01:11:00,,,,,,,HC21,KE29
418,2024,Washington,500,2024-07-29T00:00:00,2024-08-04T00:00:00,Hard,48,2100230,$,MS028,R32,00:59:00,,F,2,SU55,"6-2,6-1",D. Shapovalov,A. Mannarino,,,CAN,FRA,6-2,6-1,,,,00:59:00,A,D. Shapovalov,A. Mannarino,CAN,FRA,,,310,/en/stats/leaderboard?page=serve,2,7,73,35,48,86,30,35,46,6,13,0,0,0,8,179,/en/stats/leaderboard?page=serve,3,0,50,20,40,55,11,20,35,7,20,43,3,7,7,75,36,48,55,22,40,66,58,88,45,18,40,25,12,48,34,30,88,00:59:00,00:59:00,,,,,,,SU55,ME82
418,2024,Washington,500,2024-07-29T00:00:00,2024-08-04T00:00:00,Hard,48,2100230,$,MS029,R32,01:25:00,,F,2,KI95,"6-2,6-3",M. Kecmanovic,J. Wolf,,,SRB,USA,6-2,6-3,,,,01:25:00,A,M. Kecmanovic,J. Wolf,SRB,USA,,,293,/en/stats/leaderboard?page=serve,1,3,52,33,63,76,25,33,63,19,30,100,5,5,9,232,/en/stats/leaderboard?page=serve,0,3,60,42,70,57,24,42,50,14,28,75,9,12,8,70,44,63,46,32,70,57,76,133,54,38,70,30,19,63,43,57,133,01:25:00,01:25:00,,,,,,,KI95,W09G
418,2024,Washington,500,2024-07-29T00:00:00,2024-08-04T00:00:00,Hard,48,2100230,$,MS030,R32,01:06:00,,F,2,N0AE,"6-2,6-2",B. Nakashima,C. O'Connell,,,USA,AUS,6-2,6-2,,,,01:06:00,A,B. Nakashima,C. O'Connell,USA,AUS,,,322,/en/stats/leaderboard?page=serve,2,11,64,29,45,93,27,29,56,9,16,100,1,1,8,206,/en/stats/leaderboard?page=serve,5,2,54,26,48,73,19,26,32,7,22,33,2,6,8,80,36,45,46,22,48,62,58,93,54,26,48,20,9,45,38,35,93,01:06:00,01:06:00,,,,,,,N0AE,O483
418,2024,Washington,500,2024-07-29T00:00:00,2024-08-04T00:00:00,Hard,48,2100230,$,MS031,R32,02:18:00,,F,3,S0S1,"6-4,6-7(5),6-3",B. Shelton,R. Albot,,,USA,MDA,6-4,6-7(5),6-3,,,02:18:00,A,B. Shelton,R. Albot,USA,MDA,,,310,/en/stats/leaderboard?page=serve,4,12,67,62,92,79,49,62,63,19,30,67,2,3,16,263,/en/stats/leaderboard?page=serve,3,0,62,63,102,65,41,63,59,23,39,70,7,10,15,74,68,92,37,38,102,55,106,194,63,64,102,26,24,92,45,88,194,02:18:00,02:18:00,5,7,,,,,S0S1,A829
