event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS036,R64,01:32:00,,F,2,AG37,"6-4,6-4",F. Auger-Aliassime,P. Herbert,,,CAN,FRA,6-4,6-4,,,,01:32:00,A,F. Auger-Aliassime,P. Herbert,CAN,FRA,,,256,/en/stats/leaderboard?page=serve,5,2,62,36,58,81,29,36,36,8,22,60,3,5,10,226,/en/stats/leaderboard?page=serve,1,5,48,29,60,59,17,29,55,17,31,50,4,8,10,64,37,58,43,26,60,53,63,118,57,34,60,36,21,58,47,55,118,,,01:32:00,01:32:00,,,,,AG37,H996
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS037,R64,01:48:00,,F,3,I186,"2-6,6-3,7-5",J. Isner,M. McDonald,,,USA,USA,2-6,6-3,7-5,,,01:48:00,A,J. Isner,M. McDonald,USA,USA,,,303,/en/stats/leaderboard?page=serve,1,15,70,57,82,77,44,57,56,14,25,33,1,3,15,285,/en/stats/leaderboard?page=serve,3,8,68,53,78,79,42,53,48,12,25,60,3,5,14,71,58,82,31,24,78,51,82,160,69,54,78,29,24,82,49,78,160,,,01:48:00,01:48:00,,,,,I186,MK66
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS038,R64,01:39:00,,F,2,SL28,"6-3,6-4",J. Struff,R. Berankis,,,GER,LTU,6-3,6-4,,,,01:39:00,A,J. Struff,R. Berankis,GER,LTU,,,279,/en/stats/leaderboard?page=serve,3,10,57,38,67,84,32,38,41,12,29,83,5,6,10,227,/en/stats/leaderboard?page=serve,9,2,71,65,91,62,40,65,35,9,26,80,12,15,9,66,44,67,46,42,91,54,86,158,54,49,91,34,23,67,46,72,158,,,01:39:00,01:39:00,,,,,SL28,BE90
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS040,R64,02:05:00,,F,3,RH24,"1-6,6-3,6-1",E. Ruusuvuori,A. Zverev,,,FIN,GER,1-6,6-3,6-1,,,02:05:00,A,E. Ruusuvuori,A. Zverev,FIN,GER,,,217,/en/stats/leaderboard?page=serve,5,0,61,46,76,70,32,46,33,10,30,38,3,8,12,203,/en/stats/leaderboard?page=serve,7,11,58,45,78,60,27,45,36,12,33,67,12,18,11,55,42,76,50,39,78,53,81,154,50,39,78,45,34,76,47,73,154,,,02:05:00,02:05:00,,,,,RH24,Z355
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS041,R64,02:13:00,,F,3,Y268,"6-3,4-6,6-4",M. Ymer,N. Basilashvili,,,SWE,GEO,6-3,4-6,6-4,,,02:13:00,A,M. Ymer,N. Basilashvili,SWE,GEO,,,243,/en/stats/leaderboard?page=serve,1,1,77,73,95,56,41,73,50,11,22,40,4,10,15,203,/en/stats/leaderboard?page=serve,5,1,56,45,80,58,26,45,43,15,35,42,5,12,14,55,52,95,49,39,80,52,91,175,51,41,80,45,43,95,48,84,175,,,02:13:00,02:13:00,,,,,Y268,BG23
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS042,R64,01:03:00,,F,2,S0AG,"6-2,6-2",J. Sinner,H. Gaston,,,ITA,FRA,6-2,6-2,,,,01:03:00,A,J. Sinner,H. Gaston,ITA,FRA,,,299,/en/stats/leaderboard?page=serve,2,3,57,27,47,81,22,27,60,12,20,100,3,3,8,210,/en/stats/leaderboard?page=serve,3,0,52,27,52,67,18,27,44,11,25,43,3,7,8,72,34,47,44,23,52,58,57,99,56,29,52,28,13,47,42,42,99,,,01:03:00,01:03:00,,,,,S0AG,G09O
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS043,R64,01:11:00,,F,2,KE29,"6-3,6-2",K. Khachanov,Y. Hanfmann,,,RUS,GER,6-3,6-2,,,,01:11:00,A,K. Khachanov,Y. Hanfmann,RUS,GER,,,275,/en/stats/leaderboard?page=serve,1,5,64,30,47,83,25,30,47,8,17,33,1,3,9,176,/en/stats/leaderboard?page=serve,1,1,55,29,53,59,17,29,25,6,24,38,3,8,8,70,33,47,57,30,53,63,63,100,43,23,53,30,14,47,37,37,100,,,01:11:00,01:11:00,,,,,KE29,H997
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS044,R64,01:57:00,,F,2,N771,"7-5,7-5",C. Norrie,G. Dimitrov,,,GBR,BUL,7-5,7-5,,,,01:57:00,A,C. Norrie,G. Dimitrov,GBR,BUL,,,294,/en/stats/leaderboard?page=serve,1,10,78,59,76,71,42,59,53,9,17,71,5,7,12,235,/en/stats/leaderboard?page=serve,6,4,67,54,81,67,36,54,37,10,27,56,5,9,12,67,51,76,43,35,81,55,86,157,57,46,81,33,25,76,45,71,157,,,01:57:00,01:57:00,,,,,N771,D875
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS045,R64,00:55:00,,F,2,FB98,"6-2,6-2",T. Fritz,M. Giron,,,USA,USA,6-2,6-2,,,,00:55:00,A,T. Fritz,M. Giron,USA,USA,,,308,/en/stats/leaderboard?page=serve,3,6,66,29,44,86,25,29,53,8,15,0,0,0,8,190,/en/stats/leaderboard?page=serve,2,2,56,24,43,63,15,24,21,4,19,20,1,5,8,75,33,44,56,24,43,66,57,87,44,19,43,25,11,44,34,30,87,,,00:55:00,00:55:00,,,,,FB98,GC88
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS046,R64,01:25:00,,F,2,BK92,"6-3,6-4",A. Bublik,L. Djere,,,KAZ,SRB,6-3,6-4,,,,01:25:00,A,A. Bublik,L. Djere,KAZ,SRB,,,270,/en/stats/leaderboard?page=serve,6,4,51,36,70,78,28,36,53,18,34,80,4,5,10,237,/en/stats/leaderboard?page=serve,3,2,60,35,58,60,21,35,52,12,23,0,0,3,9,66,46,70,43,25,58,55,71,128,57,33,58,34,24,70,45,57,128,,,01:25:00,01:25:00,,,,,BK92,DB63
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS047,R64,01:17:00,,F,2,D994,"6-3,6-1",J. Duckworth,D. Goffin,,,AUS,BEL,6-3,6-1,,,,01:17:00,A,J. Duckworth,D. Goffin,AUS,BEL,,,304,/en/stats/leaderboard?page=serve,0,5,52,24,46,79,19,24,68,15,22,0,0,0,8,205,/en/stats/leaderboard?page=serve,3,4,55,35,64,51,18,35,48,14,29,43,3,7,8,74,34,46,50,32,64,60,66,110,50,32,64,26,12,46,40,44,110,,,01:17:00,01:17:00,,,,,D994,GB88
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS048,R64,01:23:00,,F,2,SM37,"6-3,6-3",D. Schwartzman,Y. Uchiyama,,,ARG,JPN,6-3,6-3,,,,01:23:00,A,D. Schwartzman,Y. Uchiyama,ARG,JPN,,,270,/en/stats/leaderboard?page=serve,3,1,61,36,59,75,27,36,48,11,23,75,3,4,9,218,/en/stats/leaderboard?page=serve,3,5,69,38,55,63,24,38,29,5,17,56,5,9,9,64,38,59,47,26,55,56,64,114,53,29,55,36,21,59,44,50,114,,,01:23:00,01:23:00,,,,,SM37,U134
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS049,R64,01:30:00,,F,2,ME82,"6-3,6-4",A. Mannarino,M. Kecmanovic,,,FRA,SRB,6-3,6-4,,,,01:30:00,A,A. Mannarino,M. Kecmanovic,FRA,SRB,,,275,/en/stats/leaderboard?page=serve,2,7,55,36,66,72,26,36,53,16,30,75,3,4,10,248,/en/stats/leaderboard?page=serve,2,2,73,45,62,62,28,45,47,8,17,63,5,8,9,64,42,66,42,26,62,53,68,128,58,36,62,36,24,66,47,60,128,,,01:30:00,01:30:00,,,,,ME82,KI95
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS050,R64,01:22:00,,F,2,KC56,"6-4,6-3",A. Karatsev,M. Kukushkin,,,RUS,KAZ,6-4,6-3,,,,01:22:00,A,A. Karatsev,M. Kukushkin,RUS,KAZ,,,261,/en/stats/leaderboard?page=serve,2,3,46,26,56,77,20,26,57,17,30,33,1,3,10,226,/en/stats/leaderboard?page=serve,1,1,68,32,47,56,18,32,47,7,15,43,3,7,9,66,37,56,47,22,47,57,59,103,53,25,47,34,19,56,43,44,103,,,01:22:00,01:22:00,,,,,KC56,K926
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS051,R64,01:46:00,,F,3,K0AH,"1-6,6-4,6-2",S. Korda,F. Fognini,,,USA,ITA,1-6,6-4,6-2,,,01:46:00,A,S. Korda,F. Fognini,USA,ITA,,,265,/en/stats/leaderboard?page=serve,1,5,76,55,72,69,38,55,47,8,17,67,8,12,13,224,/en/stats/leaderboard?page=serve,7,1,54,43,79,60,26,43,50,18,36,50,4,8,12,64,46,72,44,35,79,54,81,151,56,44,79,36,26,72,46,70,151,,,01:46:00,01:46:00,,,,,K0AH,F510
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS052,R64,02:44:00,,F,3,C977,"3-6,7-5,7-6(7)",M. Cilic,C. Garin,,,CRO,CHI,3-6,7-5,7-6(7),,,02:44:00,A,M. Cilic,C. Garin,CRO,CHI,,,266,/en/stats/leaderboard?page=serve,6,15,60,68,113,68,46,68,53,24,45,73,11,15,17,266,/en/stats/leaderboard?page=serve,2,7,54,56,104,68,38,56,58,28,48,70,7,10,16,62,70,113,37,38,104,50,108,217,63,66,104,38,43,113,50,109,217,,,02:44:00,02:44:00,,,7,5,C977,GD64
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS053,R64,01:01:00,,F,2,M0EJ,"6-3,6-3",L. Musetti,B. Paire,,,ITA,FRA,6-3,6-3,,,,01:01:00,A,L. Musetti,B. Paire,ITA,FRA,,,289,/en/stats/leaderboard?page=serve,1,3,73,38,52,76,29,38,50,7,14,80,4,5,9,213,/en/stats/leaderboard?page=serve,5,7,49,25,51,72,18,25,35,9,26,33,2,6,9,69,36,52,47,24,51,58,60,103,53,27,51,31,16,52,42,43,103,,,01:01:00,01:01:00,,,,,M0EJ,PD31
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS054,R64,03:11:00,,F,3,F724,"7-6(7),6-7(4),6-4",M. Fucsovics,T. Kokkinakis,,,HUN,AUS,7-6(7),6-7(4),6-4,,,03:11:00,A,M. Fucsovics,T. Kokkinakis,HUN,AUS,,,277,/en/stats/leaderboard?page=serve,5,3,56,69,123,77,53,69,52,28,54,88,7,8,17,287,/en/stats/leaderboard?page=serve,3,7,56,59,105,80,47,59,59,27,46,60,3,5,17,66,81,123,30,31,105,49,112,228,70,74,105,34,42,123,51,116,228,7,3,03:11:00,03:11:00,4,7,,,F724,KD46
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS055,R64,01:10:00,,F,2,RE44,"6-1,6-2",A. Rublev,T. Sandgren,,,RUS,USA,6-1,6-2,,,,01:10:00,A,A. Rublev,T. Sandgren,RUS,USA,,,329,/en/stats/leaderboard?page=serve,1,2,67,28,42,82,23,28,79,11,14,0,0,0,8,198,/en/stats/leaderboard?page=serve,2,8,55,30,55,63,19,30,32,8,25,67,8,12,7,81,34,42,51,28,55,64,62,97,49,27,55,19,8,42,36,35,97,,,01:10:00,01:10:00,,,,,RE44,SL08
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS056,R64,03:06:00,,F,3,SU55,"6-7(5),6-4,6-4",D. Shapovalov,I. Ivashka,,,CAN,BLR,6-7(5),6-4,6-4,,,03:06:00,A,D. Shapovalov,I. Ivashka,CAN,BLR,,,282,/en/stats/leaderboard?page=serve,11,8,57,58,102,76,44,58,59,26,44,86,6,7,16,262,/en/stats/leaderboard?page=serve,3,1,61,72,119,69,50,72,53,25,47,77,10,13,16,69,70,102,37,44,119,52,114,221,63,75,119,31,32,102,48,107,221,5,7,03:06:00,03:06:00,,,,,SU55,I305
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS057,R64,01:34:00,,F,2,HB71,"7-6(7),6-4",H. Hurkacz,D. Kudla,,,POL,USA,7-6(7),6-4,,,,01:34:00,A,H. Hurkacz,D. Kudla,POL,USA,,,292,/en/stats/leaderboard?page=serve,4,12,63,42,67,83,35,42,48,12,25,75,3,4,11,263,/en/stats/leaderboard?page=serve,2,3,54,39,72,69,27,39,58,19,33,50,2,4,11,70,47,67,36,26,72,53,73,139,64,46,72,30,20,67,47,66,139,7,5,01:34:00,01:34:00,,,,,HB71,KB09
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS058,R64,01:13:00,,F,2,HH26,"6-1,6-4",U. Humbert,J. Sousa,,,FRA,POR,6-1,6-4,,,,01:13:00,A,U. Humbert,J. Sousa,FRA,POR,,,305,/en/stats/leaderboard?page=serve,2,6,56,28,50,86,24,28,59,13,22,100,2,2,9,228,/en/stats/leaderboard?page=serve,1,2,54,27,50,59,16,27,52,12,23,25,1,4,8,74,37,50,44,22,50,59,59,100,56,28,50,26,13,50,41,41,100,,,01:13:00,01:13:00,,,,,HH26,SH90
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS059,R64,00:59:00,,F,2,R975,"6-2,6-1",M. Raonic,J. Thompson,,,CAN,AUS,6-2,6-1,,,,00:59:00,A,M. Raonic,J. Thompson,CAN,AUS,,,341,/en/stats/leaderboard?page=serve,2,14,62,23,37,96,22,23,71,10,14,0,0,0,8,190,/en/stats/leaderboard?page=serve,0,2,64,30,47,53,16,30,29,5,17,43,3,7,7,86,32,37,55,26,47,69,58,84,45,21,47,14,5,37,31,26,84,,,00:59:00,00:59:00,,,,,R975,TC61
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS060,R64,02:35:00,,F,3,GE33,"4-6,6-3,6-4",D. Galan,A. de Minaur,,,COL,AUS,4-6,6-3,6-4,,,02:35:00,A,D. Galan,A. de Minaur,COL,AUS,,,268,/en/stats/leaderboard?page=serve,0,4,67,67,100,72,48,67,45,15,33,77,10,13,15,250,/en/stats/leaderboard?page=serve,2,2,63,56,89,64,36,56,52,17,33,50,4,8,14,63,63,100,40,36,89,52,99,189,60,53,89,37,37,100,48,90,189,,,02:35:00,02:35:00,,,,,GE33,DH58
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS061,R64,01:46:00,,F,2,SU87,"6-4,7-6(7)",L. Sonego,B. Fratangelo,,,ITA,USA,6-4,7-6(7),,,,01:46:00,A,L. Sonego,B. Fratangelo,ITA,USA,,,293,/en/stats/leaderboard?page=serve,3,10,71,45,63,78,35,45,56,10,18,0,0,2,11,240,/en/stats/leaderboard?page=serve,0,1,53,39,73,67,26,39,47,16,34,57,4,7,11,71,45,63,42,31,73,56,76,136,58,42,73,29,18,63,44,60,136,,,01:46:00,01:46:00,7,5,,,SU87,F811
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS062,R64,02:51:00,,F,3,N552,"7-6(8),5-7,6-4",K. Nishikori,A. Bedene,,,JPN,SLO,7-6(8),5-7,6-4,,,02:51:00,A,K. Nishikori,A. Bedene,JPN,SLO,,,269,/en/stats/leaderboard?page=serve,2,3,66,67,101,73,49,67,53,18,34,33,2,6,17,254,/en/stats/leaderboard?page=serve,6,11,63,73,116,77,56,73,33,14,43,33,2,6,17,66,67,101,40,46,116,52,113,217,60,70,116,34,34,101,48,104,217,8,6,02:51:00,02:51:00,,,,,N552,BH09
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS063,R64,01:09:00,,F,2,TE51,"6-1,6-4",S. Tsitsipas,D. Dzumhur,,,GRE,BIH,6-1,6-4,,,,01:09:00,A,S. Tsitsipas,D. Dzumhur,GRE,BIH,,,324,/en/stats/leaderboard?page=serve,0,6,78,38,49,76,29,38,64,7,11,0,0,0,9,249,/en/stats/leaderboard?page=serve,2,1,69,34,49,59,20,34,60,9,15,67,6,9,8,73,36,49,41,20,49,57,56,98,59,29,49,27,13,49,43,42,98,,,01:09:00,01:09:00,,,,,TE51,D923
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS065,R128,01:11:00,,F,2,L575,"6-3,6-4",Y. Lu,S. Querrey,,,TPE,USA,6-3,6-4,,,,01:11:00,A,Y. Lu,S. Querrey,TPE,USA,,,301,/en/stats/leaderboard?page=serve,1,4,69,48,70,79,38,48,50,11,22,100,2,2,10,255,/en/stats/leaderboard?page=serve,6,4,45,23,51,78,18,23,57,16,28,0,0,2,9,70,49,70,33,17,51,55,66,121,67,34,51,30,21,70,45,55,121,,,01:11:00,01:11:00,,,,,L575,Q927
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS066,R128,01:22:00,,F,2,P09Z,"6-4,7-6(7)",A. Popyrin,F. Lopez,,,AUS,ESP,6-4,7-6(7),,,,01:22:00,A,A. Popyrin,F. Lopez,AUS,ESP,,,270,/en/stats/leaderboard?page=serve,5,9,48,32,66,78,25,32,59,20,34,60,3,5,11,254,/en/stats/leaderboard?page=serve,3,10,47,28,60,75,21,28,53,17,32,0,0,3,11,68,45,66,37,22,60,53,67,126,63,38,60,32,21,66,47,59,126,,,01:22:00,01:22:00,7,4,,,P09Z,L397
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS069,R128,02:15:00,,F,3,TD51,"5-7,6-4,6-2",F. Tiafoe,S. Travaglia,,,USA,ITA,5-7,6-4,6-2,,,02:15:00,A,F. Tiafoe,S. Travaglia,USA,ITA,,,273,/en/stats/leaderboard?page=serve,1,5,57,57,100,70,40,57,56,24,43,71,5,7,15,260,/en/stats/leaderboard?page=serve,3,7,64,56,87,71,40,56,48,15,31,50,4,8,15,64,64,100,37,32,87,51,96,187,63,55,87,36,36,100,49,91,187,,,02:15:00,02:15:00,,,,,TD51,TA12
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS070,R128,01:31:00,,F,2,E873,"6-3,6-2",E. Escobedo,P. Lorenzi,,,MEX,ITA,6-3,6-2,,,,01:31:00,A,E. Escobedo,P. Lorenzi,MEX,ITA,,,288,/en/stats/leaderboard?page=serve,0,3,64,30,47,80,24,30,53,9,17,0,0,1,9,218,/en/stats/leaderboard?page=serve,1,4,72,43,60,58,25,43,35,6,17,50,4,8,8,70,33,47,48,29,60,58,62,107,52,31,60,30,14,47,42,45,107,,,01:31:00,01:31:00,,,,,E873,L503
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS073,R128,01:05:00,,F,2,H996,"6-1,6-3",P. Herbert,P. Sousa,,,FRA,POR,6-1,6-3,,,,01:05:00,A,P. Herbert,P. Sousa,FRA,POR,,,313,/en/stats/leaderboard?page=serve,3,6,63,29,46,76,22,29,71,12,17,100,2,2,8,220,/en/stats/leaderboard?page=serve,2,1,67,35,52,51,18,35,53,9,17,56,5,9,8,74,34,46,48,25,52,60,59,98,52,27,52,26,12,46,40,39,98,,,01:05:00,01:05:00,,,,,H996,S483
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS074,R128,02:02:00,,F,3,MK66,"6-3,4-6,6-3",M. McDonald,V. Pospisil,,,USA,CAN,6-3,4-6,6-3,,,02:02:00,A,M. McDonald,V. Pospisil,USA,CAN,,,298,/en/stats/leaderboard?page=serve,2,2,69,56,81,77,43,56,60,15,25,67,2,3,14,256,/en/stats/leaderboard?page=serve,4,6,56,48,86,75,36,48,45,17,38,63,5,8,14,72,58,81,38,33,86,54,91,167,62,53,86,28,23,81,46,76,167,,,02:02:00,02:02:00,,,,,MK66,PD07
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS077,R128,01:21:00,,F,2,BE90,"7-6(7),6-2",R. Berankis,F. Gaio,,,LTU,ITA,7-6(7),6-2,,,,01:21:00,A,R. Berankis,F. Gaio,LTU,ITA,,,276,/en/stats/leaderboard?page=serve,0,2,65,39,60,72,28,39,57,12,21,33,1,3,10,241,/en/stats/leaderboard?page=serve,2,3,58,30,52,67,20,30,55,12,22,0,0,4,10,67,40,60,38,20,52,54,60,112,62,32,52,33,20,60,46,52,112,7,4,01:21:00,01:21:00,,,,,BE90,GB53
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS078,R128,01:32:00,,F,2,HG86,"6-4,7-6(9)",L. Harris,E. Nava,,,RSA,USA,6-4,7-6(9),,,,01:32:00,A,L. Harris,E. Nava,RSA,USA,,,318,/en/stats/leaderboard?page=serve,2,5,71,45,63,82,37,45,72,13,18,50,1,2,11,276,/en/stats/leaderboard?page=serve,1,5,63,43,68,72,31,43,56,14,25,33,1,3,11,79,50,63,34,23,68,56,73,131,66,45,68,21,13,63,44,58,131,,,01:32:00,01:32:00,9,7,,,HG86,N0AM
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS081,R128,02:11:00,,F,3,RH24,"6-4,2-6,7-5",E. Ruusuvuori,C. Alcaraz,,,FIN,ESP,6-4,2-6,7-5,,,02:11:00,A,E. Ruusuvuori,C. Alcaraz,FIN,ESP,,,263,/en/stats/leaderboard?page=serve,4,1,69,65,94,65,42,65,52,15,29,50,3,6,15,265,/en/stats/leaderboard?page=serve,4,2,64,53,83,70,37,53,53,16,30,57,4,7,15,61,57,94,36,30,83,49,87,177,64,53,83,39,37,94,51,90,177,,,02:11:00,02:11:00,,,,,RH24,A0E2
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS082,R128,01:05:00,,F,2,Y268,"6-3,6-1",M. Ymer,A. Tabilo,,,SWE,CHI,6-3,6-1,,,,01:05:00,A,M. Ymer,A. Tabilo,SWE,CHI,,,323,/en/stats/leaderboard?page=serve,2,3,83,38,46,76,29,38,63,5,8,100,1,1,8,209,/en/stats/leaderboard?page=serve,3,0,63,31,49,55,17,31,44,8,18,50,4,8,8,74,34,46,49,24,49,61,58,95,51,25,49,26,12,46,39,37,95,,,01:05:00,01:05:00,,,,,Y268,TE30
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS085,R128,01:11:00,,F,2,G09O,"6-1,6-4",H. Gaston,D. Koepfer,,,FRA,GER,6-1,6-4,,,,01:11:00,A,H. Gaston,D. Koepfer,FRA,GER,,,252,/en/stats/leaderboard?page=serve,0,2,46,25,54,68,17,25,59,17,29,0,0,2,9,185,/en/stats/leaderboard?page=serve,3,1,65,32,49,56,18,32,29,5,17,17,1,6,8,63,34,54,53,26,49,58,60,103,47,23,49,37,20,54,42,43,103,,,01:11:00,01:11:00,,,,,G09O,KE73
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS086,R128,01:24:00,,F,2,H997,"7-5,6-2",Y. Hanfmann,S. Johnson,,,GER,USA,7-5,6-2,,,,01:24:00,A,Y. Hanfmann,S. Johnson,GER,USA,,,297,/en/stats/leaderboard?page=serve,0,6,62,34,55,68,23,34,71,15,21,50,1,2,10,225,/en/stats/leaderboard?page=serve,3,5,57,34,60,68,23,34,38,10,26,60,6,10,10,69,38,55,45,27,60,57,65,115,55,33,60,31,17,55,43,50,115,,,01:24:00,01:24:00,,,,,H997,J386
