event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS011,R16,02:51:00,,F,3,G628,"6-3,6-7(5),7-5",R. Gasquet,I. Ljubicic,,,FRA,CRO,6-3,6-7(5),7-5,,,02:51:00,A,R. Gasquet,I. Ljubicic,FRA,CRO,,,268,/en/stats/leaderboard?page=serve,7,5,54,52,96,77,40,52,57,25,44,40,2,5,17,229,/en/stats/leaderboard?page=serve,5,6,47,65,138,68,44,65,45,33,73,72,13,18,16,68,65,96,44,61,138,54,126,234,56,77,138,32,31,96,46,108,234,5.0,7.0,,,,,G628,L360
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS012,R16,02:07:00,,F,3,BA47,"1-6,6-3,6-2",T. Berdych,T. Robredo,,,CZE,ESP,1-6,6-3,6-2,,,02:07:00,A,T. Berdych,T. Robredo,CZE,ESP,,,246,/en/stats/leaderboard?page=serve,1,2,53,51,97,76,39,51,41,19,46,79,11,14,12,254,/en/stats/leaderboard?page=serve,1,1,70,54,77,61,33,54,57,13,23,50,4,8,12,60,58,97,40,31,77,51,89,174,60,46,77,40,39,97,49,85,174,,,,,,,BA47,R419
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS013,R16,01:34:00,,F,2,SA49,"7-6(7),6-2",R. Soderling,M. Mirnyi,,,SWE,BLR,7-6(7),6-2,,,,01:34:00,A,R. Soderling,M. Mirnyi,SWE,BLR,,,297,/en/stats/leaderboard?page=serve,1,2,73,45,62,80,36,45,53,9,17,80,4,5,10,229,/en/stats/leaderboard?page=serve,9,2,59,44,74,70,31,44,37,11,30,67,6,9,10,73,45,62,43,32,74,57,77,136,57,42,74,27,17,62,43,59,136,,,7.0,5.0,,,SA49,M595
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS014,R16,02:58:00,,F,3,K435,"5-7,7-6(7),7-6(7)",P. Kohlschreiber,G. Garcia-Lopez,,,GER,ESP,5-7,7-6(7),7-6(7),,,02:58:00,A,P. Kohlschreiber,G. Garcia-Lopez,GER,ESP,,,252,/en/stats/leaderboard?page=serve,4,4,66,90,137,63,57,90,51,24,47,55,6,11,18,252,/en/stats/leaderboard?page=serve,3,3,68,90,132,71,64,90,36,15,42,64,7,11,18,59,81,137,40,53,132,50,134,269,60,79,132,41,56,137,50,135,269,7.0,4.0,,,7.0,4.0,K435,G476
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS015,R16,01:02:00,,F,2,N409,"6-1,6-1",R. Nadal,K. Vliegen,,,ESP,BEL,6-1,6-1,,,,01:02:00,A,R. Nadal,K. Vliegen,ESP,BEL,,,263,/en/stats/leaderboard?page=serve,0,0,68,30,44,60,18,30,64,9,14,50,2,4,7,82,/en/stats/leaderboard?page=serve,4,0,50,17,34,24,4,17,12,2,17,22,2,9,7,61,27,44,82,28,34,71,55,78,18,6,34,39,17,44,29,23,78,,,,,,,N409,V309
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS016,R32,01:48:00,,F,2,F324,"7-6(7),7-6(8)",R. Federer,A. Seppi,,,SUI,ITA,7-6(7),7-6(8),,,,01:48:00,A,R. Federer,A. Seppi,SUI,ITA,,,253,/en/stats/leaderboard?page=serve,3,6,54,42,78,74,31,42,47,17,36,25,1,4,12,241,/en/stats/leaderboard?page=serve,3,3,53,48,90,65,31,48,48,20,42,67,6,9,12,62,48,78,43,39,90,52,87,168,57,51,90,38,30,78,48,81,168,8.0,6.0,7.0,4.0,,,F324,SA93
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS017,R32,01:34:00,,F,2,L311,"6-4,6-3",H. Lee,M. Youzhny,,,KOR,RUS,6-4,6-3,,,,01:34:00,A,H. Lee,M. Youzhny,KOR,RUS,,,238,/en/stats/leaderboard?page=serve,1,0,46,29,63,66,19,29,50,17,34,71,5,7,9,200,/en/stats/leaderboard?page=serve,6,2,63,45,71,49,22,45,42,11,26,62,8,13,10,57,36,63,54,38,71,55,74,134,46,33,71,43,27,63,45,60,134,,,,,,,L311,Y061
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS018,R32,01:36:00,,F,2,F401,"6-1,7-5",D. Ferrer,J. Benneteau,,,ESP,FRA,6-1,7-5,,,,01:36:00,A,D. Ferrer,J. Benneteau,ESP,FRA,,,265,/en/stats/leaderboard?page=serve,2,2,63,39,62,74,29,39,48,11,23,75,6,8,10,189,/en/stats/leaderboard?page=serve,2,0,53,30,57,53,16,30,41,11,27,50,5,10,9,65,40,62,53,30,57,59,70,119,47,27,57,35,22,62,41,49,119,,,,,,,F401,B747
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS019,R32,01:42:00,,F,3,D643,"6-1,3-6,6-1",N. Djokovic,G. Gaudio,,,SRB,ARG,6-1,3-6,6-1,,,01:42:00,A,N. Djokovic,G. Gaudio,SRB,ARG,,,240,/en/stats/leaderboard?page=serve,2,3,55,36,66,75,27,36,43,13,30,50,4,8,12,192,/en/stats/leaderboard?page=serve,4,1,67,57,85,42,24,57,50,14,28,53,8,15,11,61,40,66,55,47,85,58,87,151,45,38,85,39,26,66,42,64,151,,,,,,,D643,G374
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS020,R32,02:01:00,,F,3,A511,"6-2,2-6,6-3",I. Andreev,F. Gonzalez,,,RUS,CHI,6-2,2-6,6-3,,,02:01:00,A,I. Andreev,F. Gonzalez,RUS,CHI,,,271,/en/stats/leaderboard?page=serve,4,5,63,52,83,75,39,52,48,15,31,67,4,6,13,242,/en/stats/leaderboard?page=serve,5,2,59,57,96,70,40,57,41,16,39,77,10,13,12,65,54,83,42,40,96,53,94,179,58,56,96,35,29,83,47,85,179,,,,,,,A511,G415
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS021,R32,00:54:00,,F,2,F316,"6-2,6-0",J. Ferrero,N. Massu,,,ESP,CHI,6-2,6-0,,,,00:54:00,A,J. Ferrero,N. Massu,ESP,CHI,,,321,/en/stats/leaderboard?page=serve,1,1,69,24,35,88,21,24,64,7,11,0,0,0,7,166,/en/stats/leaderboard?page=serve,3,0,54,22,41,45,10,22,42,8,19,44,4,9,7,80,28,35,56,23,41,67,51,76,44,18,41,20,7,35,33,25,76,,,,,,,F316,M655
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS022,R32,01:16:00,,F,2,G628,"6-3,6-2",R. Gasquet,D. Hrbaty,,,FRA,SVK,6-3,6-2,,,,01:16:00,A,R. Gasquet,D. Hrbaty,FRA,SVK,,,272,/en/stats/leaderboard?page=serve,5,3,52,32,61,75,24,32,59,17,29,86,6,7,9,203,/en/stats/leaderboard?page=serve,5,3,57,26,46,58,15,26,40,8,20,20,1,5,8,67,41,61,50,23,46,60,64,107,50,23,46,33,20,61,40,43,107,,,,,,,G628,H377
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS023,R32,02:25:00,,F,2,L360,"7-6(8),7-6(7)",I. Ljubicic,R. Stepanek,,,CRO,CZE,7-6(8),7-6(7),,,,02:25:00,A,I. Ljubicic,R. Stepanek,CRO,CZE,,,295,/en/stats/leaderboard?page=serve,1,7,48,46,95,78,36,46,63,31,49,100,8,8,12,293,/en/stats/leaderboard?page=serve,3,3,65,70,107,69,48,70,59,22,37,100,11,11,12,71,67,95,35,37,107,51,104,202,65,70,107,29,28,95,49,98,202,7.0,5.0,8.0,6.0,,,L360,S694
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS024,R32,01:25:00,,F,2,R419,"6-3,6-2",T. Robredo,A. Clement,,,ESP,FRA,6-3,6-2,,,,01:25:00,A,T. Robredo,A. Clement,ESP,FRA,,,283,/en/stats/leaderboard?page=serve,1,5,62,32,52,75,24,32,55,11,20,67,2,3,8,186,/en/stats/leaderboard?page=serve,4,1,51,27,53,67,18,27,27,7,26,38,3,8,9,67,35,52,53,28,53,60,63,105,47,25,53,33,17,52,40,42,105,,,,,,,R419,C487
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS025,R32,01:04:00,,F,2,BA47,"6-1,6-2",T. Berdych,B. Becker,,,CZE,GER,6-1,6-2,,,,01:04:00,A,T. Berdych,B. Becker,CZE,GER,,,280,/en/stats/leaderboard?page=serve,1,3,49,19,39,79,15,19,65,13,20,80,4,5,7,151,/en/stats/leaderboard?page=serve,3,1,50,27,54,48,13,27,30,8,27,25,2,8,8,72,28,39,61,33,54,66,61,93,39,21,54,28,11,39,34,32,93,,,,,,,BA47,B896
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS026,R32,01:39:00,,F,2,M595,"7-5,6-4",M. Mirnyi,S. Roitman,,,BLR,ARG,7-5,6-4,,,,01:39:00,A,M. Mirnyi,S. Roitman,BLR,ARG,,,284,/en/stats/leaderboard?page=serve,3,1,59,44,74,70,31,44,67,20,30,67,2,3,11,250,/en/stats/leaderboard?page=serve,2,0,71,55,77,64,35,55,45,10,22,67,6,9,11,69,51,74,42,32,77,55,83,151,58,45,77,31,23,74,45,68,151,,,,,,,M595,R388
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS027,R32,02:46:00,,F,3,SA49,"6-4,6-7(6),6-3",R. Soderling,N. Davydenko,,,SWE,RUS,6-4,6-7(6),6-3,,,02:46:00,A,R. Soderling,N. Davydenko,SWE,RUS,,,242,/en/stats/leaderboard?page=serve,3,2,58,59,102,68,40,59,44,19,43,43,3,7,15,222,/en/stats/leaderboard?page=serve,1,2,70,87,125,56,49,87,39,15,38,46,6,13,16,58,59,102,49,61,125,53,120,227,51,64,125,42,43,102,47,107,227,6.0,8.0,,,,,SA49,D402
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS028,R32,01:59:00,,F,3,G476,"6-4,1-6,6-3",G. Garcia-Lopez,M. Gicquel,,,ESP,FRA,6-4,1-6,6-3,,,01:59:00,A,G. Garcia-Lopez,M. Gicquel,ESP,FRA,,,238,/en/stats/leaderboard?page=serve,7,3,47,43,92,72,31,43,47,23,49,67,6,9,13,254,/en/stats/leaderboard?page=serve,3,8,52,45,87,73,33,45,48,20,42,40,2,5,13,59,54,92,39,34,87,49,88,179,61,53,87,41,38,92,51,91,179,,,,,,,G476,G436
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS029,R32,01:14:00,,F,2,K435,"7-5,4-1",P. Kohlschreiber,D. Nalbandian,,,GER,ARG,7-5,4-1,,,,01:14:00,A,P. Kohlschreiber,D. Nalbandian,GER,ARG,,,290,/en/stats/leaderboard?page=serve,1,2,68,30,44,70,21,30,64,9,14,0,0,1,8,201,/en/stats/leaderboard?page=serve,4,1,64,32,50,63,20,32,22,4,18,0,0,4,9,68,30,44,52,26,50,60,56,94,48,24,50,32,14,44,40,38,94,,,,,,,K435,N301
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS030,R32,02:25:00,,F,3,V309,"0-6,7-6(10),6-4",K. Vliegen,M. Safin,,,BEL,RUS,0-6,7-6(10),6-4,,,02:25:00,A,K. Vliegen,M. Safin,BEL,RUS,,,249,/en/stats/leaderboard?page=serve,1,1,51,47,93,60,28,47,67,31,46,43,3,7,14,267,/en/stats/leaderboard?page=serve,6,8,59,65,111,75,49,65,46,21,46,80,8,10,14,63,59,93,37,41,111,49,100,204,63,70,111,37,34,93,51,104,204,10.0,8.0,,,,,V309,S741
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS031,R32,01:27:00,,F,2,N409,"6-3,6-1",R. Nadal,J. Chela,,,ESP,ARG,6-3,6-1,,,,01:27:00,A,R. Nadal,J. Chela,ESP,ARG,,,269,/en/stats/leaderboard?page=serve,1,0,57,31,54,74,23,31,52,12,23,50,1,2,8,180,/en/stats/leaderboard?page=serve,5,0,53,31,58,58,18,31,37,10,27,55,6,11,8,65,35,54,52,30,58,58,65,112,48,28,58,35,19,54,42,47,112,,,,,,,N409,C514
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS033,R64,01:15:00,,F,2,SA93,"6-1,6-3",A. Seppi,T. Gabashvili,,,ITA,RUS,6-1,6-3,,,,01:15:00,A,A. Seppi,T. Gabashvili,ITA,RUS,,,241,/en/stats/leaderboard?page=serve,5,4,49,25,51,76,19,25,42,11,26,71,5,7,8,145,/en/stats/leaderboard?page=serve,3,0,47,27,58,41,11,27,35,11,31,54,7,13,8,59,30,51,62,36,58,61,66,109,38,22,58,41,21,51,39,43,109,,,,,,,SA93,G681
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS034,R64,01:32:00,,F,2,L311,"7-6(8),6-1",H. Lee,J. Bjorkman,,,KOR,SWE,7-6(8),6-1,,,,01:32:00,A,H. Lee,J. Bjorkman,KOR,SWE,,,262,/en/stats/leaderboard?page=serve,1,0,59,36,61,72,26,36,52,13,25,33,1,3,10,215,/en/stats/leaderboard?page=serve,2,3,59,44,75,55,24,44,45,14,31,56,5,9,9,64,39,61,49,37,75,56,76,136,51,38,75,36,22,61,44,60,136,,,8.0,6.0,,,L311,B446
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS035,R64,01:04:00,,F,2,Y061,"6-2,3-1",M. Youzhny,C. Moya,,,RUS,ESP,6-2,3-1,,,,01:04:00,A,M. Youzhny,C. Moya,RUS,ESP,,,291,/en/stats/leaderboard?page=serve,1,2,63,31,49,71,22,31,56,10,18,100,8,8,6,187,/en/stats/leaderboard?page=serve,2,0,50,18,36,72,13,18,17,3,18,40,2,5,6,65,32,49,56,20,36,61,52,85,44,16,36,35,17,49,39,33,85,,,,,,,Y061,M605
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS036,R64,01:08:00,,F,2,F401,"6-3,6-1",D. Ferrer,G. Simon,,,ESP,FRA,6-3,6-1,,,,01:08:00,A,D. Ferrer,G. Simon,ESP,FRA,,,266,/en/stats/leaderboard?page=serve,4,2,47,24,51,71,17,24,63,17,27,67,2,3,8,169,/en/stats/leaderboard?page=serve,2,0,51,27,53,52,14,27,31,8,26,55,6,11,8,67,34,51,58,31,53,63,65,104,42,22,53,33,17,51,38,39,104,,,,,,,F401,SD32
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS037,R64,02:06:00,,F,3,B747,"7-5,5-7,6-2",J. Benneteau,B. Balleret,,,FRA,MON,7-5,5-7,6-2,,,02:06:00,A,J. Benneteau,B. Balleret,FRA,MON,,,230,/en/stats/leaderboard?page=serve,12,1,64,63,99,65,41,63,44,16,36,38,3,8,16,217,/en/stats/leaderboard?page=serve,5,6,53,51,96,69,35,51,38,17,45,56,9,16,16,58,57,99,46,44,96,52,101,195,54,52,96,42,42,99,48,94,195,,,,,,,B747,B946
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS038,R64,02:09:00,,F,3,G374,"5-7,6-2,6-2",G. Gaudio,D. Tursunov,,,ARG,RUS,5-7,6-2,6-2,,,02:09:00,A,G. Gaudio,D. Tursunov,ARG,RUS,,,258,/en/stats/leaderboard?page=serve,6,0,74,75,102,68,51,75,44,12,27,79,11,14,14,218,/en/stats/leaderboard?page=serve,5,6,48,43,90,72,31,43,40,19,47,33,3,9,14,62,63,102,44,40,90,54,103,192,56,50,90,38,39,102,46,89,192,,,,,,,G374,T315
