event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
6718,2015,Bogota,250,2015-07-20T00:00:00,2015-07-26T00:00:00,Hard,28,683515,$,MS013,R16,02:34:00,,F,3,E224,"6-4,6-7(4),6-2",V. Estrella Burgos,Y. Sugita,,,DOM,JPN,6-4,6-7(4),6-2,,,02:34:00,A,V. Estrella Burgos,Y. Sugita,DOM,JPN,,,270,/en/stats/leaderboard?page=serve,4,13,63,73,115,68,50,73,50,21,42,79,11,14,15,227,/en/stats/leaderboard?page=serve,5,5,59,77,131,56,43,77,52,28,54,67,12,18,15,62,71,115,46,60,131,53,131,246,54,71,131,38,44,115,47,115,246,02:34:00,02:34:00,,,4,7,,,E224,SE73
6718,2015,Bogota,250,2015-07-20T00:00:00,2015-07-26T00:00:00,Hard,28,683515,$,MS014,R16,01:28:00,,F,3,I230,"6-1,5-7,6-0",T. Ito,A. Gomez,,,JPN,COL,6-1,5-7,6-0,,,01:28:00,A,T. Ito,A. Gomez,JPN,COL,,,290,/en/stats/leaderboard?page=serve,2,4,54,35,65,83,29,35,67,20,30,67,4,6,13,187,/en/stats/leaderboard?page=serve,16,3,49,46,94,61,28,46,40,19,48,68,13,19,12,75,49,65,50,47,94,60,96,159,50,47,94,25,16,65,40,63,159,01:28:00,01:28:00,,,,,,,I230,GB42
6718,2015,Bogota,250,2015-07-20T00:00:00,2015-07-26T00:00:00,Hard,28,683515,$,MS015,R16,01:56:00,,F,3,TA46,"6-7(5),6-2,6-4",B. Tomic,A. Menendez-Maceiras,,,AUS,ESP,6-7(5),6-2,6-4,,,01:56:00,A,B. Tomic,A. Menendez-Maceiras,AUS,ESP,,,313,/en/stats/leaderboard?page=serve,0,18,70,57,81,81,46,57,58,14,24,0,0,2,15,251,/en/stats/leaderboard?page=serve,3,12,61,57,93,65,37,57,50,18,36,44,4,9,15,74,60,81,41,38,93,56,98,174,59,55,93,26,21,81,44,76,174,01:56:00,01:56:00,5,7,,,,,TA46,MB53
6718,2015,Bogota,250,2015-07-20T00:00:00,2015-07-26T00:00:00,Hard,28,683515,$,MS017,R32,01:21:00,,F,2,GE33,"7-6(7),6-3",D. Galan,P. Riba,,,COL,ESP,7-6(7),6-3,,,,01:21:00,A,D. Galan,P. Riba,COL,ESP,,,317,/en/stats/leaderboard?page=serve,3,7,56,36,64,89,32,36,68,19,28,0,0,0,11,279,/en/stats/leaderboard?page=serve,1,4,55,37,67,84,31,37,47,14,30,75,3,4,10,80,51,64,33,22,67,56,73,131,67,45,67,20,13,64,44,58,131,01:21:00,01:21:00,7,3,,,,,GE33,R750
6718,2015,Bogota,250,2015-07-20T00:00:00,2015-07-26T00:00:00,Hard,28,683515,$,MS018,R32,02:02:00,,F,3,S694,"3-6,6-3,6-4",R. Stepanek,E. Roger-Vasselin,,,CZE,FRA,3-6,6-3,6-4,,,02:02:00,A,R. Stepanek,E. Roger-Vasselin,CZE,FRA,,,295,/en/stats/leaderboard?page=serve,6,9,61,53,87,68,36,53,71,24,34,75,3,4,14,285,/en/stats/leaderboard?page=serve,4,12,68,65,96,72,47,65,52,16,31,85,11,13,14,69,60,87,34,33,96,51,93,183,66,63,96,31,27,87,49,90,183,02:02:00,02:02:00,,,,,,,S694,R613
6718,2015,Bogota,250,2015-07-20T00:00:00,2015-07-26T00:00:00,Hard,28,683515,$,MS019,R32,01:49:00,,F,3,G940,"7-5,4-6,7-5",S. Groth,G. Pella,,,AUS,ARG,7-5,4-6,7-5,,,01:49:00,A,S. Groth,G. Pella,AUS,ARG,,,319,/en/stats/leaderboard?page=serve,8,26,64,59,92,85,50,59,58,19,33,80,4,5,17,283,/en/stats/leaderboard?page=serve,7,8,68,65,95,86,56,65,40,12,30,82,9,11,17,75,69,92,28,27,95,51,96,187,72,68,95,25,23,92,49,91,187,01:49:00,01:49:00,,,,,,,G940,PC11
6718,2015,Bogota,250,2015-07-20T00:00:00,2015-07-26T00:00:00,Hard,28,683515,$,MS021,R32,01:34:00,,F,3,R548,"6-4,3-6,6-3",R. Ram,A. Falla,,,USA,COL,6-4,3-6,6-3,,,01:34:00,A,R. Ram,A. Falla,USA,COL,,,302,/en/stats/leaderboard?page=serve,1,11,69,60,87,68,41,60,63,17,27,67,2,3,14,291,/en/stats/leaderboard?page=serve,1,6,60,45,75,78,35,45,63,19,30,33,1,3,14,67,58,87,28,21,75,49,79,162,72,54,75,33,29,87,51,83,162,01:34:00,01:34:00,,,,,,,R548,F444
6718,2015,Bogota,250,2015-07-20T00:00:00,2015-07-26T00:00:00,Hard,28,683515,$,MS022,R32,01:00:00,,F,2,SL07,"6-3,6-3",A. Sarkissian,J. Millman,,,USA,AUS,6-3,6-3,,,,01:00:00,A,A. Sarkissian,J. Millman,USA,AUS,,,328,/en/stats/leaderboard?page=serve,0,6,58,25,43,92,23,25,72,13,18,0,0,0,9,228,/en/stats/leaderboard?page=serve,0,2,56,25,45,84,21,25,20,4,20,0,0,3,9,84,36,43,44,20,45,64,56,88,56,25,45,16,7,43,36,32,88,01:00:00,01:00:00,,,,,,,SL07,MH30
6718,2015,Bogota,250,2015-07-20T00:00:00,2015-07-26T00:00:00,Hard,28,683515,$,MS023,R32,01:53:00,,F,3,J267,"6-7(5),6-2,6-4",M. Jaziri,A. Krajicek,,,TUN,USA,6-7(5),6-2,6-4,,,01:53:00,A,M. Jaziri,A. Krajicek,TUN,USA,,,294,/en/stats/leaderboard?page=serve,2,11,57,52,92,77,40,52,58,23,40,67,2,3,15,244,/en/stats/leaderboard?page=serve,9,3,67,58,87,72,42,58,38,11,29,33,2,6,15,68,63,92,39,34,87,54,97,179,61,53,87,32,29,92,46,82,179,01:53:00,01:53:00,5,7,,,,,J267,KA00
6718,2015,Bogota,250,2015-07-20T00:00:00,2015-07-26T00:00:00,Hard,28,683515,$,MS024,R32,01:59:00,,F,3,B678,"6-4,6-7(7),7-5",M. Berrer,J. Ward,,,GER,GBR,6-4,6-7(7),7-5,,,01:59:00,A,M. Berrer,J. Ward,GER,GBR,,,317,/en/stats/leaderboard?page=serve,4,23,67,64,96,84,54,64,53,17,32,67,2,3,17,287,/en/stats/leaderboard?page=serve,5,17,58,57,99,75,43,57,60,25,42,63,5,8,17,74,71,96,31,31,99,52,102,195,69,68,99,26,25,96,48,93,195,01:59:00,01:59:00,,,7,9,,,B678,W503
6718,2015,Bogota,250,2015-07-20T00:00:00,2015-07-26T00:00:00,Hard,28,683515,$,MS025,R32,01:29:00,,F,2,D833,"6-3,7-5",M. Demoliner,I. Marchenko,,,BRA,UKR,6-3,7-5,,,,01:29:00,A,M. Demoliner,I. Marchenko,BRA,UKR,,,295,/en/stats/leaderboard?page=serve,5,6,61,36,59,86,31,36,57,13,23,50,1,2,11,230,/en/stats/leaderboard?page=serve,7,3,57,41,72,68,28,41,39,12,31,57,4,7,10,75,44,59,44,32,72,58,76,131,56,40,72,25,15,59,42,55,131,01:29:00,01:29:00,,,,,,,D833,ME89
6718,2015,Bogota,250,2015-07-20T00:00:00,2015-07-26T00:00:00,Hard,28,683515,$,MS026,R32,01:57:00,,F,3,SE73,"3-6,6-3,6-4",Y. Sugita,N. Barrientos,,,JPN,COL,3-6,6-3,6-4,,,01:57:00,A,Y. Sugita,N. Barrientos,JPN,COL,,,291,/en/stats/leaderboard?page=serve,4,10,61,56,92,79,44,56,53,19,36,80,4,5,14,268,/en/stats/leaderboard?page=serve,8,1,69,64,93,69,44,64,52,15,29,75,6,8,14,68,63,92,37,34,93,52,97,185,63,59,93,32,29,92,48,88,185,01:57:00,01:57:00,,,,,,,SE73,BC76
6718,2015,Bogota,250,2015-07-20T00:00:00,2015-07-26T00:00:00,Hard,28,683515,$,MS028,R32,01:43:00,,F,3,GB42,"6-3,0-6,7-6(7)",A. Gomez,M. Baghdatis,,,COL,CYP,6-3,0-6,7-6(7),,,01:43:00,A,A. Gomez,M. Baghdatis,COL,CYP,,,242,/en/stats/leaderboard?page=serve,14,11,49,46,93,78,36,46,47,22,47,60,6,10,14,260,/en/stats/leaderboard?page=serve,5,4,47,37,79,70,26,37,60,25,42,0,0,2,13,62,58,93,35,28,79,50,86,172,65,51,79,38,35,93,50,86,172,01:43:00,01:43:00,,,,,7,3,GB42,B837
6718,2015,Bogota,250,2015-07-20T00:00:00,2015-07-26T00:00:00,Hard,28,683515,$,MS029,R32,02:45:00,,F,3,I230,"1-6,6-3,6-4",T. Ito,M. Ebden,,,JPN,AUS,1-6,6-3,6-4,,,02:45:00,A,T. Ito,M. Ebden,JPN,AUS,,,257,/en/stats/leaderboard?page=serve,2,2,61,46,75,72,33,46,48,14,29,40,2,5,13,252,/en/stats/leaderboard?page=serve,3,6,58,56,97,64,36,56,51,21,41,70,7,10,13,63,47,75,41,40,97,51,87,172,59,57,97,37,28,75,49,85,172,02:45:00,02:45:00,,,,,,,I230,E690
6718,2015,Bogota,250,2015-07-20T00:00:00,2015-07-26T00:00:00,Hard,28,683515,$,MS030,R32,02:40:00,,F,3,MB53,"4-6,6-4,7-6(11)",A. Menendez-Maceiras,A. Gonzalez,,,ESP,COL,4-6,6-4,7-6(11),,,02:40:00,A,A. Menendez-Maceiras,A. Gonzalez,ESP,COL,,,266,/en/stats/leaderboard?page=serve,5,5,54,63,116,76,48,63,55,29,53,79,11,14,16,276,/en/stats/leaderboard?page=serve,2,6,58,62,107,77,48,62,56,25,45,57,4,7,16,66,77,116,32,34,107,50,111,223,68,73,107,34,39,116,50,112,223,02:40:00,02:40:00,,,,,11,9,MB53,G892
