event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
423,2005,Los Angeles,WS,2005-07-25T00:00:00,2005-07-31T00:00:00,Hard,32,355000,$,MS011,R16,01:58:00,,F,3,C514,"3-6,6-4,6-2",J. Chela,D. Tursunov,,,ARG,RUS,3-6,6-4,6-2,,,01:58:00,247,/en/stats/leaderboard?page=serve,1,6,59,46,78,67,31,46,47,15,32,33,2,6,13,211,/en/stats/leaderboard?page=serve,9,8,47,48,103,73,35,48,35,19,55,67,12,18,14,59,46,78,48,49,103,52,95,181,52,54,103,41,32,78,48,86,181,A,,,,,,,J. Chela,D. Tursunov,C514,T315,ARG,RUS,,
423,2005,Los Angeles,WS,2005-07-25T00:00:00,2005-07-31T00:00:00,Hard,32,355000,$,MS012,R16,01:07:00,,F,2,MA30,"6-3,7-5",G. Muller,Z. Fleishman,,,LUX,USA,6-3,7-5,,,,01:07:00,330,/en/stats/leaderboard?page=serve,1,7,64,38,59,74,28,38,86,18,21,100,1,1,11,286,/en/stats/leaderboard?page=serve,1,5,62,33,53,70,23,33,70,14,20,0,0,2,10,78,46,59,30,16,53,55,62,112,70,37,53,22,13,59,45,50,112,A,,,,,,,G. Muller,Z. Fleishman,MA30,F337,LUX,USA,,
423,2005,Los Angeles,WS,2005-07-25T00:00:00,2005-07-31T00:00:00,Hard,32,355000,$,MS013,R16,01:20:00,,F,2,G569,"6-3,7-6(7)",R. Ginepri,J. Blake,,,USA,USA,6-3,7-6(7),,,,01:20:00,320,/en/stats/leaderboard?page=serve,0,7,71,47,66,79,37,47,63,12,19,100,1,1,11,272,/en/stats/leaderboard?page=serve,1,1,56,39,70,74,29,39,52,16,31,86,6,7,10,74,49,66,36,25,70,54,74,136,64,45,70,26,17,66,46,62,136,A,7.0,2.0,,,,,R. Ginepri,J. Blake,G569,B676,USA,USA,,
423,2005,Los Angeles,WS,2005-07-25T00:00:00,2005-07-31T00:00:00,Hard,32,355000,$,MS014,R16,01:06:00,,F,2,M708,"6-3,6-1",R. Mello,A. Hadad,,,BRA,ISR,6-3,6-1,,,,01:06:00,268,/en/stats/leaderboard?page=serve,1,0,59,30,51,80,24,30,43,9,21,75,3,4,8,190,/en/stats/leaderboard?page=serve,2,6,57,40,70,55,22,40,37,11,30,67,10,15,8,65,33,51,53,37,70,58,70,121,47,33,70,35,18,51,42,51,121,A,,,,,,,R. Mello,A. Hadad,M708,H385,BRA,ISR,,
423,2005,Los Angeles,WS,2005-07-25T00:00:00,2005-07-31T00:00:00,Hard,32,355000,$,MS015,R16,01:02:00,,F,2,H377,"6-4,6-2",D. Hrbaty,J. Hernych,,,SVK,CZE,6-4,6-2,,,,01:02:00,256,/en/stats/leaderboard?page=serve,6,1,71,35,49,77,27,35,36,5,14,50,2,4,9,179,/en/stats/leaderboard?page=serve,5,0,52,27,52,56,15,27,32,8,25,17,1,6,9,65,32,49,56,29,52,60,61,101,44,23,52,35,17,49,40,40,101,A,,,,,,,D. Hrbaty,J. Hernych,H377,H442,SVK,CZE,,
423,2005,Los Angeles,WS,2005-07-25T00:00:00,2005-07-31T00:00:00,Hard,32,355000,$,MS016,R32,00:47:00,,F,2,A092,"6-1,6-0",A. Agassi,J. Lisnard,,,USA,MON,6-1,6-0,,,,00:47:00,292,/en/stats/leaderboard?page=serve,3,3,57,27,47,70,19,27,65,13,20,100,4,4,7,122,/en/stats/leaderboard?page=serve,5,1,38,12,32,42,5,12,30,6,20,29,2,7,6,68,32,47,66,21,32,67,53,79,34,11,32,32,15,47,33,26,79,A,,,,,,,A. Agassi,J. Lisnard,A092,L386,USA,MON,,
423,2005,Los Angeles,WS,2005-07-25T00:00:00,2005-07-31T00:00:00,Hard,32,355000,$,MS017,R32,02:40:00,,F,3,K358,"7-6(7),6-7(3),6-4",K. Kim,K. Carlsen,,,USA,DEN,7-6(7),6-7(3),6-4,,,02:40:00,263,/en/stats/leaderboard?page=serve,4,6,56,60,108,77,46,60,52,25,48,56,5,9,17,251,/en/stats/leaderboard?page=serve,3,9,54,57,105,81,46,57,40,19,48,58,7,12,17,66,71,108,38,40,105,52,111,213,62,65,105,34,37,108,48,102,213,A,3.0,7.0,7.0,2.0,,,K. Kim,K. Carlsen,K358,C328,USA,DEN,,
423,2005,Los Angeles,WS,2005-07-25T00:00:00,2005-07-31T00:00:00,Hard,32,355000,$,MS018,R32,01:10:00,,F,2,G333,"6-4,6-4",P. Goldstein,C. Saulnier,,,USA,FRA,6-4,6-4,,,,01:10:00,287,/en/stats/leaderboard?page=serve,1,1,59,35,59,71,25,35,67,16,24,0,0,1,10,275,/en/stats/leaderboard?page=serve,1,10,71,37,52,65,24,37,60,9,15,25,1,4,10,69,41,59,37,19,52,54,60,111,63,33,52,31,18,59,46,51,111,A,,,,,,,P. Goldstein,C. Saulnier,G333,S681,USA,FRA,,
423,2005,Los Angeles,WS,2005-07-25T00:00:00,2005-07-31T00:00:00,Hard,32,355000,$,MS019,R32,02:57:00,,F,3,S675,"7-6(8),6-7(4),6-2",P. Srichaphan,M. Ancic,,,THA,CRO,7-6(8),6-7(4),6-2,,,02:57:00,293,/en/stats/leaderboard?page=serve,2,10,57,56,99,75,42,56,60,26,43,50,1,2,16,255,/en/stats/leaderboard?page=serve,8,11,52,67,130,67,45,67,52,33,63,67,6,9,16,69,68,99,40,52,130,52,120,229,60,78,130,31,31,99,48,109,229,A,4.0,7.0,8.0,6.0,,,P. Srichaphan,M. Ancic,S675,A385,THA,CRO,,
423,2005,Los Angeles,WS,2005-07-25T00:00:00,2005-07-31T00:00:00,Hard,32,355000,$,MS020,R32,01:15:00,,F,2,H355,"6-4,6-4",T. Haas,I. Karlovic,,,GER,CRO,6-4,6-4,,,,01:15:00,329,/en/stats/leaderboard?page=serve,3,13,69,36,52,81,29,36,69,11,16,0,0,0,10,267,/en/stats/leaderboard?page=serve,4,14,64,49,76,76,37,49,37,10,27,75,6,8,10,77,40,52,38,29,76,54,69,128,62,47,76,23,12,52,46,59,128,A,,,,,,,T. Haas,I. Karlovic,H355,K336,GER,CRO,,
423,2005,Los Angeles,WS,2005-07-25T00:00:00,2005-07-31T00:00:00,Hard,32,355000,$,MS021,R32,01:13:00,,F,2,M680,"6-3,6-4",X. Malisse,H. Lee,,,BEL,KOR,6-3,6-4,,,,01:13:00,298,/en/stats/leaderboard?page=serve,2,8,59,36,61,75,27,36,68,17,25,86,6,7,10,228,/en/stats/leaderboard?page=serve,0,0,50,25,50,52,13,25,60,15,25,50,3,6,9,72,44,61,44,22,50,59,66,111,56,28,50,28,17,61,41,45,111,A,,,,,,,X. Malisse,H. Lee,M680,L311,BEL,KOR,,
423,2005,Los Angeles,WS,2005-07-25T00:00:00,2005-07-31T00:00:00,Hard,32,355000,$,MS022,R32,02:08:00,,F,3,C514,"6-7(7),6-3,6-4",J. Chela,M. Baghdatis,,,ARG,CYP,6-7(7),6-3,6-4,,,02:08:00,226,/en/stats/leaderboard?page=serve,3,1,47,48,102,71,34,48,48,26,54,54,7,13,16,196,/en/stats/leaderboard?page=serve,2,4,52,49,94,63,31,49,33,15,45,33,4,12,15,59,60,102,51,48,94,55,108,196,49,46,94,41,42,102,45,88,196,A,,,7.0,9.0,,,J. Chela,M. Baghdatis,C514,B837,ARG,CYP,,
423,2005,Los Angeles,WS,2005-07-25T00:00:00,2005-07-31T00:00:00,Hard,32,355000,$,MS023,R32,00:53:00,,F,2,T315,"6-1,6-2",D. Tursunov,N. Okun,,,RUS,ISR,6-1,6-2,,,,00:53:00,295,/en/stats/leaderboard?page=serve,2,5,35,16,46,94,15,16,63,19,30,100,3,3,8,191,/en/stats/leaderboard?page=serve,2,6,56,27,48,70,19,27,19,4,21,56,5,9,7,74,34,46,52,25,48,63,59,94,48,23,48,26,12,46,37,35,94,A,,,,,,,D. Tursunov,N. Okun,T315,O133,RUS,ISR,,
423,2005,Los Angeles,WS,2005-07-25T00:00:00,2005-07-31T00:00:00,Hard,32,355000,$,MS024,R32,01:41:00,,F,3,F337,"4-6,6-2,6-4",Z. Fleishman,V. Spadea,,,USA,USA,4-6,6-2,6-4,,,01:41:00,286,/en/stats/leaderboard?page=serve,2,6,63,55,88,67,37,55,67,22,33,80,8,10,14,255,/en/stats/leaderboard?page=serve,0,3,53,42,79,69,29,42,59,22,37,43,3,7,14,67,59,88,35,28,79,52,87,167,65,51,79,33,29,88,48,80,167,A,,,,,,,Z. Fleishman,V. Spadea,F337,S544,USA,USA,,
423,2005,Los Angeles,WS,2005-07-25T00:00:00,2005-07-31T00:00:00,Hard,32,355000,$,MS025,R32,02:12:00,,F,3,MA30,"2-6,6-3,7-6(8)",G. Muller,S. De Chaunac,,,LUX,FRA,2-6,6-3,7-6(8),,,02:12:00,288,/en/stats/leaderboard?page=serve,3,11,55,53,97,75,40,53,64,28,44,71,5,7,15,297,/en/stats/leaderboard?page=serve,3,13,62,59,95,80,47,59,53,19,36,67,2,3,14,70,68,97,31,29,95,51,97,192,69,66,95,30,29,97,49,95,192,A,,,,,8.0,6.0,G. Muller,S. De Chaunac,MA30,D351,LUX,FRA,,
423,2005,Los Angeles,WS,2005-07-25T00:00:00,2005-07-31T00:00:00,Hard,32,355000,$,MS026,R32,00:59:00,,F,2,G569,"6-4,6-4",R. Ginepri,W. Arthurs,,,USA,AUS,6-4,6-4,,,,00:59:00,332,/en/stats/leaderboard?page=serve,0,12,64,36,56,81,29,36,75,15,20,100,2,2,10,268,/en/stats/leaderboard?page=serve,5,6,56,31,55,81,25,31,50,12,24,50,2,4,10,79,44,56,33,18,55,56,62,111,67,37,55,21,12,56,44,49,111,A,,,,,,,R. Ginepri,W. Arthurs,G569,A202,USA,AUS,,
423,2005,Los Angeles,WS,2005-07-25T00:00:00,2005-07-31T00:00:00,Hard,32,355000,$,MS027,R32,00:21:00,,F,1,B676,3-2,J. Blake,N. Kiefer,,,USA,GER,3-2,,,,,00:21:00,282,/en/stats/leaderboard?page=serve,0,0,60,9,15,89,8,9,33,2,6,0,0,0,2,227,/en/stats/leaderboard?page=serve,2,0,50,8,16,50,4,8,63,5,8,0,0,1,3,67,10,15,44,7,16,55,17,31,56,9,16,33,5,15,45,14,31,A,,,,,,,J. Blake,N. Kiefer,B676,K316,USA,GER,,
423,2005,Los Angeles,WS,2005-07-25T00:00:00,2005-07-31T00:00:00,Hard,32,355000,$,MS028,R32,01:53:00,,F,3,M708,"1-6,6-2,6-3",R. Mello,S. Grosjean,,,BRA,FRA,1-6,6-2,6-3,,,01:53:00,285,/en/stats/leaderboard?page=serve,1,2,77,53,69,74,39,53,50,8,16,33,1,3,12,254,/en/stats/leaderboard?page=serve,1,10,51,46,90,74,34,46,45,20,44,63,5,8,12,68,47,69,40,36,90,52,83,159,60,54,90,32,22,69,48,76,159,A,,,,,,,R. Mello,S. Grosjean,M708,G379,BRA,FRA,,
423,2005,Los Angeles,WS,2005-07-25T00:00:00,2005-07-31T00:00:00,Hard,32,355000,$,MS029,R32,01:43:00,,F,3,H385,"2-6,6-3,6-3",A. Hadad,C. Mamiit,,,ISR,PHI,2-6,6-3,6-3,,,01:43:00,271,/en/stats/leaderboard?page=serve,1,2,57,45,79,76,34,45,53,18,34,83,10,12,13,267,/en/stats/leaderboard?page=serve,3,6,65,55,84,71,39,55,52,15,29,73,8,11,13,66,52,79,36,30,84,50,82,163,64,54,84,34,27,79,50,81,163,A,,,,,,,A. Hadad,C. Mamiit,H385,M614,ISR,PHI,,
423,2005,Los Angeles,WS,2005-07-25T00:00:00,2005-07-31T00:00:00,Hard,32,355000,$,MS030,R32,01:29:00,,F,2,H442,"6-4,6-4",J. Hernych,J. Bjorkman,,,CZE,SWE,6-4,6-4,,,,01:29:00,271,/en/stats/leaderboard?page=serve,5,5,64,49,76,69,34,49,48,13,27,83,5,6,10,238,/en/stats/leaderboard?page=serve,3,3,44,27,61,74,20,27,50,17,34,40,2,5,10,62,47,76,39,24,61,52,71,137,61,37,61,38,29,76,48,66,137,A,,,,,,,J. Hernych,J. Bjorkman,H442,B446,CZE,SWE,,
423,2005,Los Angeles,WS,2005-07-25T00:00:00,2005-07-31T00:00:00,Hard,32,355000,$,MS031,R32,01:02:00,,F,2,H377,"6-4,6-1",D. Hrbaty,K. Beck,,,SVK,SVK,6-4,6-1,,,,01:02:00,266,/en/stats/leaderboard?page=serve,4,2,69,38,55,63,24,38,59,10,17,67,4,6,9,167,/en/stats/leaderboard?page=serve,4,0,49,23,47,52,12,23,33,8,24,17,1,6,8,62,34,55,57,27,47,60,61,102,43,20,47,38,21,55,40,41,102,A,,,,,,,D. Hrbaty,K. Beck,H377,B804,SVK,SVK,,
