event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
308,2022,Munich,250,2022-04-25T00:00:00,2022-05-01T00:00:00,Clay,28,534555,€,MS011,R16,01:47:00,,F,3,TE30,"6-2,2-6,4-1",A. Tabilo,H. Gaston,,,CHI,FRA,6-2,2-6,4-1,,,01:47:00,A,A. Tabilo,H. Gaston,CHI,FRA,,,257,/en/stats/leaderboard?page=serve,0,3,72,48,67,73,35,48,37,7,19,50,3,6,11,221,/en/stats/leaderboard?page=serve,0,3,57,49,86,63,31,49,38,14,37,80,16,20,10,63,42,67,48,41,86,54,83,153,52,45,86,37,25,67,46,70,153,01:47:00,01:47:00,,,,,,,TE30,G09O
308,2022,Munich,250,2022-04-25T00:00:00,2022-05-01T00:00:00,Clay,28,534555,€,MS012,R16,01:12:00,,F,2,KI95,"6-2,6-4",M. Kecmanovic,D. Altmaier,,,SRB,GER,6-2,6-4,,,,01:12:00,A,M. Kecmanovic,D. Altmaier,SRB,GER,,,277,/en/stats/leaderboard?page=serve,0,1,79,46,58,70,32,46,50,6,12,78,7,9,9,199,/en/stats/leaderboard?page=serve,0,2,62,31,50,65,20,31,26,5,19,38,3,8,9,66,38,58,50,25,50,58,63,108,50,25,50,34,20,58,42,45,108,01:12:00,01:12:00,,,,,,,KI95,AE14
308,2022,Munich,250,2022-04-25T00:00:00,2022-05-01T00:00:00,Clay,28,534555,€,MS013,R16,01:52:00,,F,3,BG23,"3-6,6-2,6-4",N. Basilashvili,I. Ivashka,,,GEO,BLR,3-6,6-2,6-4,,,01:52:00,A,N. Basilashvili,I. Ivashka,GEO,BLR,,,283,/en/stats/leaderboard?page=serve,2,2,64,53,83,64,34,53,70,21,30,71,5,7,14,259,/en/stats/leaderboard?page=serve,3,10,69,63,91,68,43,63,39,11,28,67,6,9,13,66,55,83,41,37,91,53,92,174,59,54,91,34,28,83,47,82,174,01:52:00,01:52:00,,,,,,,BG23,I305
308,2022,Munich,250,2022-04-25T00:00:00,2022-05-01T00:00:00,Clay,28,534555,€,MS014,R16,01:08:00,,F,2,V812,"6-2,6-3",B. van de Zandschulp,E. Gerasimov,,,NED,BLR,6-2,6-3,,,,01:08:00,A,B. van de Zandschulp,E. Gerasimov,NED,BLR,,,325,/en/stats/leaderboard?page=serve,0,2,68,28,41,86,24,28,69,9,13,100,1,1,8,230,/en/stats/leaderboard?page=serve,1,0,67,34,51,56,19,34,53,9,17,33,2,6,9,80,33,41,45,23,51,61,56,92,55,28,51,20,8,41,39,36,92,01:08:00,01:08:00,,,,,,,V812,GC89
308,2022,Munich,250,2022-04-25T00:00:00,2022-05-01T00:00:00,Clay,28,534555,€,MS015,R16,02:15:00,,F,3,RH16,"3-6,6-4,6-4",C. Ruud,A. Molcan,,,NOR,SVK,3-6,6-4,6-4,,,02:15:00,A,C. Ruud,A. Molcan,NOR,SVK,,,257,/en/stats/leaderboard?page=serve,6,6,64,65,101,74,48,65,39,14,36,63,5,8,15,263,/en/stats/leaderboard?page=serve,3,2,69,61,88,69,42,61,48,13,27,70,7,10,14,61,62,101,38,33,88,50,95,189,63,55,88,39,39,101,50,94,189,02:15:00,02:15:00,,,,,,,RH16,MV14
308,2022,Munich,250,2022-04-25T00:00:00,2022-05-01T00:00:00,Clay,28,534555,€,MS017,R32,01:37:00,,F,2,R0DG,"7-6(7),6-3",H. Rune,J. Lehecka,,,DEN,CZE,7-6(7),6-3,,,,01:37:00,A,H. Rune,J. Lehecka,DEN,CZE,,,266,/en/stats/leaderboard?page=serve,2,3,68,43,63,70,30,43,55,11,20,25,1,4,11,226,/en/stats/leaderboard?page=serve,2,2,70,50,71,58,29,50,38,8,21,64,7,11,10,65,41,63,48,34,71,56,75,134,52,37,71,35,22,63,44,59,134,01:37:00,01:37:00,,,7,4,,,R0DG,L0BV
308,2022,Munich,250,2022-04-25T00:00:00,2022-05-01T00:00:00,Clay,28,534555,€,MS018,R32,02:21:00,,F,2,RH24,"7-6(7),7-5",E. Ruusuvuori,Y. Nishioka,,,FIN,JPN,7-6(7),7-5,,,,02:21:00,A,E. Ruusuvuori,Y. Nishioka,FIN,JPN,,,271,/en/stats/leaderboard?page=serve,3,1,76,77,101,68,52,77,46,11,24,85,11,13,12,259,/en/stats/leaderboard?page=serve,0,0,64,55,86,55,30,55,65,20,31,70,7,10,12,62,63,101,42,36,86,53,99,187,58,50,86,38,38,101,47,88,187,02:21:00,02:21:00,,,7,5,,,RH24,N732
308,2022,Munich,250,2022-04-25T00:00:00,2022-05-01T00:00:00,Clay,28,534555,€,MS019,R32,01:21:00,,F,2,C0BC,"6-4,6-4",M. Cressy,D. Evans,,,USA,GBR,6-4,6-4,,,,01:21:00,A,M. Cressy,D. Evans,USA,GBR,,,293,/en/stats/leaderboard?page=serve,2,7,59,29,49,79,23,29,70,14,20,33,1,3,10,229,/en/stats/leaderboard?page=serve,4,3,70,43,61,67,29,43,33,6,18,33,2,6,10,76,37,49,43,26,61,57,63,110,57,35,61,24,12,49,43,47,110,01:21:00,01:21:00,,,,,,,C0BC,E687
308,2022,Munich,250,2022-04-25T00:00:00,2022-05-01T00:00:00,Clay,28,534555,€,MS021,R32,00:57:00,,F,2,O449,"6-1,6-2",O. Otte,M. Topo,,,GER,GER,6-1,6-2,,,,00:57:00,A,O. Otte,M. Topo,GER,GER,,,316,/en/stats/leaderboard?page=serve,0,1,57,24,42,75,18,24,83,15,18,100,2,2,8,187,/en/stats/leaderboard?page=serve,5,2,47,22,47,73,16,22,28,7,25,43,3,7,7,79,33,42,51,24,47,64,57,89,49,23,47,21,9,42,36,32,89,00:57:00,00:57:00,,,,,,,O449,T0FI
308,2022,Munich,250,2022-04-25T00:00:00,2022-05-01T00:00:00,Clay,28,534555,€,MS022,R32,02:33:00,,F,3,G09O,"6-4,6-7(4),7-5",H. Gaston,M. Giron,,,FRA,USA,6-4,6-7(4),7-5,,,02:33:00,A,H. Gaston,M. Giron,FRA,USA,,,320,/en/stats/leaderboard?page=serve,0,8,63,62,99,79,49,62,70,26,37,100,2,2,17,299,/en/stats/leaderboard?page=serve,1,4,77,92,120,63,58,92,68,19,28,67,4,6,17,76,75,99,36,43,120,54,118,219,64,77,120,24,24,99,46,101,219,02:33:00,02:33:00,4,7,,,,,G09O,GC88
308,2022,Munich,250,2022-04-25T00:00:00,2022-05-01T00:00:00,Clay,28,534555,€,MS023,R32,01:34:00,,F,2,TE30,"6-3,6-4",A. Tabilo,C. Garin,,,CHI,CHI,6-3,6-4,,,,01:34:00,A,A. Tabilo,C. Garin,CHI,CHI,,,282,/en/stats/leaderboard?page=serve,1,3,71,50,70,54,27,50,75,15,20,71,5,7,10,217,/en/stats/leaderboard?page=serve,3,1,68,41,60,59,24,41,37,7,19,64,7,11,9,60,42,70,48,29,60,55,71,130,52,31,60,40,28,70,45,59,130,01:34:00,01:34:00,,,,,,,TE30,GD64
308,2022,Munich,250,2022-04-25T00:00:00,2022-05-01T00:00:00,Clay,28,534555,€,MS024,R32,01:12:00,,F,2,KI95,"6-2,6-3",M. Kecmanovic,M. Rehberg,,,SRB,GER,6-2,6-3,,,,01:12:00,A,M. Kecmanovic,M. Rehberg,SRB,GER,,,306,/en/stats/leaderboard?page=serve,0,2,73,35,48,77,27,35,54,7,13,100,1,1,8,220,/en/stats/leaderboard?page=serve,3,0,64,34,53,62,21,34,42,8,19,43,3,7,9,71,34,48,45,24,53,57,58,101,55,29,53,29,14,48,43,43,101,01:12:00,01:12:00,,,,,,,KI95,R0ED
308,2022,Munich,250,2022-04-25T00:00:00,2022-05-01T00:00:00,Clay,28,534555,€,MS025,R32,02:25:00,,F,3,AE14,"7-6(7),3-6,6-1",D. Altmaier,P. Kohlschreiber,,,GER,GER,7-6(7),3-6,6-1,,,02:25:00,A,D. Altmaier,P. Kohlschreiber,GER,GER,,,267,/en/stats/leaderboard?page=serve,3,6,62,66,106,64,42,66,60,24,40,75,9,12,14,263,/en/stats/leaderboard?page=serve,1,3,76,64,84,69,44,64,45,9,20,33,2,6,14,62,66,106,37,31,84,51,97,190,63,53,84,38,40,106,49,93,190,02:25:00,02:25:00,,,7,5,,,AE14,K435
308,2022,Munich,250,2022-04-25T00:00:00,2022-05-01T00:00:00,Clay,28,534555,€,MS026,R32,02:29:00,,F,3,I305,"6-4,3-6,6-3",I. Ivashka,M. McDonald,,,BLR,USA,6-4,3-6,6-3,,,02:29:00,A,I. Ivashka,M. McDonald,BLR,USA,,,232,/en/stats/leaderboard?page=serve,4,2,59,53,90,57,30,53,54,20,37,58,7,12,14,218,/en/stats/leaderboard?page=serve,4,2,65,72,110,61,44,72,37,14,38,54,7,13,14,56,50,90,47,52,110,51,102,200,53,58,110,44,40,90,49,98,200,02:29:00,02:29:00,,,,,,,I305,MK66
308,2022,Munich,250,2022-04-25T00:00:00,2022-05-01T00:00:00,Clay,28,534555,€,MS028,R32,01:34:00,,F,2,V812,"7-6(7),6-3",B. van de Zandschulp,B. Nakashima,,,NED,USA,7-6(7),6-3,,,,01:34:00,A,B. van de Zandschulp,B. Nakashima,NED,USA,,,261,/en/stats/leaderboard?page=serve,2,6,61,40,66,70,28,40,54,14,26,40,2,5,11,229,/en/stats/leaderboard?page=serve,1,1,62,40,65,55,22,40,52,13,25,33,2,6,10,64,42,66,46,30,65,55,72,131,54,35,65,36,24,66,45,59,131,01:34:00,01:34:00,,,7,3,,,V812,N0AE
308,2022,Munich,250,2022-04-25T00:00:00,2022-05-01T00:00:00,Clay,28,534555,€,MS029,R32,02:15:00,,F,3,GC89,"4-6,6-2,6-2",E. Gerasimov,J. Millman,,,BLR,AUS,4-6,6-2,6-2,,,02:15:00,A,E. Gerasimov,J. Millman,BLR,AUS,,,259,/en/stats/leaderboard?page=serve,3,7,61,52,85,73,38,52,45,15,33,77,10,13,13,224,/en/stats/leaderboard?page=serve,2,4,69,63,91,57,36,63,43,12,28,67,12,18,13,62,53,85,47,43,91,55,96,176,53,48,91,38,32,85,45,80,176,02:15:00,02:15:00,,,,,,,GC89,MH30
308,2022,Munich,250,2022-04-25T00:00:00,2022-05-01T00:00:00,Clay,28,534555,€,MS030,R32,01:55:00,,F,3,MV14,"6-1,3-6,7-6(9)",A. Molcan,N. Gombos,,,SVK,SVK,6-1,3-6,7-6(9),,,01:55:00,A,A. Molcan,N. Gombos,SVK,SVK,,,301,/en/stats/leaderboard?page=serve,2,5,67,56,84,71,40,56,68,19,28,50,1,2,14,273,/en/stats/leaderboard?page=serve,3,4,67,58,86,74,43,58,46,13,28,33,1,3,14,70,59,84,35,30,86,52,89,170,65,56,86,30,25,84,48,81,170,01:55:00,01:55:00,,,,,9,7,MV14,GB93
