event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
425,2015,Barcelona,500,2015-04-20T00:00:00,2015-04-26T00:00:00,Clay,48,1993230,€,MS011,R16,01:09:00,,F,2,R419,"6-2,6-2",T. Robredo,M. Granollers,,,ESP,ESP,6-2,6-2,,,,01:09:00,A,T. Robredo,M. Granollers,ESP,ESP,,,274,/en/stats/leaderboard?page=serve,3,4,67,36,54,69,25,36,50,9,18,67,2,3,8,193,/en/stats/leaderboard?page=serve,1,0,52,23,44,48,11,23,57,12,21,17,1,6,8,63,34,54,48,21,44,56,55,98,52,23,44,37,20,54,44,43,98,01:09:00,01:09:00,,,,,,,R419,G710
425,2015,Barcelona,500,2015-04-20T00:00:00,2015-04-26T00:00:00,Clay,48,1993230,€,MS012,R16,01:24:00,,F,2,K435,"6-4,7-6(8)",P. Kohlschreiber,B. Paire,,,GER,FRA,6-4,7-6(8),,,,01:24:00,A,P. Kohlschreiber,B. Paire,GER,FRA,,,257,/en/stats/leaderboard?page=serve,0,2,71,48,68,67,32,48,45,9,20,40,2,5,11,236,/en/stats/leaderboard?page=serve,2,6,56,43,77,63,27,43,50,17,34,56,5,9,11,60,41,68,43,33,77,51,74,145,57,44,77,40,27,68,49,71,145,01:24:00,01:24:00,,,8,6,,,K435,PD31
425,2015,Barcelona,500,2015-04-20T00:00:00,2015-04-26T00:00:00,Clay,48,1993230,€,MS013,R16,01:27:00,,F,2,F401,"6-3,6-4",D. Ferrer,E. Ymer,,,ESP,SWE,6-3,6-4,,,,01:27:00,A,D. Ferrer,E. Ymer,ESP,SWE,,,238,/en/stats/leaderboard?page=serve,5,1,69,46,67,65,30,46,38,8,21,50,3,6,10,186,/en/stats/leaderboard?page=serve,1,1,53,28,53,61,17,28,28,7,25,17,1,6,9,57,38,67,55,29,53,56,67,120,45,24,53,43,29,67,44,53,120,01:27:00,01:27:00,,,,,,,F401,Y218
425,2015,Barcelona,500,2015-04-20T00:00:00,2015-04-26T00:00:00,Clay,48,1993230,€,MS014,R16,01:12:00,,F,2,A596,"6-3,6-4",P. Andujar,F. Lopez,,,ESP,ESP,6-3,6-4,,,,01:12:00,A,P. Andujar,F. Lopez,ESP,ESP,,,296,/en/stats/leaderboard?page=serve,0,0,85,50,59,64,32,50,67,6,9,67,4,6,10,209,/en/stats/leaderboard?page=serve,1,5,52,25,48,72,18,25,26,6,23,33,2,6,9,64,38,59,50,24,48,58,62,107,50,24,48,36,21,59,42,45,107,01:12:00,01:12:00,,,,,,,A596,L397
425,2015,Barcelona,500,2015-04-20T00:00:00,2015-04-26T00:00:00,Clay,48,1993230,€,MS015,R16,02:01:00,,F,2,F510,"6-4,7-6(8)",F. Fognini,R. Nadal,,,ITA,ESP,6-4,7-6(8),,,,02:01:00,A,F. Fognini,R. Nadal,ITA,ESP,,,246,/en/stats/leaderboard?page=serve,1,1,54,47,87,70,33,47,50,20,40,79,11,14,11,244,/en/stats/leaderboard?page=serve,0,1,70,50,71,58,29,50,52,11,21,50,4,8,11,61,53,87,44,31,71,53,84,158,56,40,71,39,34,87,47,74,158,02:01:00,02:01:00,,,8,6,,,F510,N409
425,2015,Barcelona,500,2015-04-20T00:00:00,2015-04-26T00:00:00,Clay,48,1993230,€,MS016,R32,01:08:00,,F,2,N552,"6-3,6-4",K. Nishikori,T. Gabashvili,,,JPN,RUS,6-3,6-4,,,,01:08:00,A,K. Nishikori,T. Gabashvili,JPN,RUS,,,330,/en/stats/leaderboard?page=serve,0,2,59,29,49,79,23,29,90,18,20,100,1,1,10,256,/en/stats/leaderboard?page=serve,4,1,53,26,49,77,20,26,52,12,23,33,1,3,9,84,41,49,35,17,49,59,58,98,65,32,49,16,8,49,41,40,98,01:08:00,01:08:00,,,,,,,N552,G681
425,2015,Barcelona,500,2015-04-20T00:00:00,2015-04-26T00:00:00,Clay,48,1993230,€,MS017,R32,01:39:00,,F,3,G725,"6-3,3-6,6-1",S. Giraldo,J. Sousa,,,COL,POR,6-3,3-6,6-1,,,01:39:00,A,S. Giraldo,J. Sousa,COL,POR,,,300,/en/stats/leaderboard?page=serve,0,5,75,60,80,68,41,60,60,12,20,50,1,2,13,261,/en/stats/leaderboard?page=serve,0,4,62,43,69,70,30,43,50,13,26,40,2,5,12,66,53,80,38,26,69,53,79,149,62,43,69,34,27,80,47,70,149,01:39:00,01:39:00,,,,,,,G725,SH90
425,2015,Barcelona,500,2015-04-20T00:00:00,2015-04-26T00:00:00,Clay,48,1993230,€,MS018,R32,01:40:00,,F,2,C882,"6-4,7-5",P. Cuevas,R. Carballes Baena,,,URU,ESP,6-4,7-5,,,,01:40:00,A,P. Cuevas,R. Carballes Baena,URU,ESP,,,260,/en/stats/leaderboard?page=serve,3,1,54,38,70,71,27,38,56,18,32,71,5,7,11,232,/en/stats/leaderboard?page=serve,4,1,59,36,61,61,22,36,52,13,25,50,4,8,11,64,45,70,43,26,61,54,71,131,57,35,61,36,25,70,46,60,131,01:40:00,01:40:00,,,,,,,C882,CF59
425,2015,Barcelona,500,2015-04-20T00:00:00,2015-04-26T00:00:00,Clay,48,1993230,€,MS019,R32,01:18:00,,F,2,BD06,"6-3,6-4",R. Bautista Agut,T. Bellucci,,,ESP,BRA,6-3,6-4,,,,01:18:00,A,R. Bautista Agut,T. Bellucci,ESP,BRA,,,301,/en/stats/leaderboard?page=serve,1,1,73,43,59,84,36,43,44,7,16,100,1,1,10,263,/en/stats/leaderboard?page=serve,1,0,62,32,52,75,24,32,50,10,20,33,1,3,9,73,43,59,35,18,52,55,61,111,65,34,52,27,16,59,45,50,111,01:18:00,01:18:00,,,,,,,BD06,BD20
425,2015,Barcelona,500,2015-04-20T00:00:00,2015-04-26T00:00:00,Clay,48,1993230,€,MS020,R32,01:20:00,,F,2,E224,"6-4,6-4",V. Estrella Burgos,M. Cilic,,,DOM,CRO,6-4,6-4,,,,01:20:00,A,V. Estrella Burgos,M. Cilic,DOM,CRO,,,280,/en/stats/leaderboard?page=serve,0,0,60,32,53,69,22,32,71,15,21,50,2,4,10,228,/en/stats/leaderboard?page=serve,1,4,57,35,61,66,23,35,42,11,26,56,5,9,10,70,37,53,44,27,61,56,64,114,56,34,61,30,16,53,44,50,114,01:20:00,01:20:00,,,,,,,E224,C977
425,2015,Barcelona,500,2015-04-20T00:00:00,2015-04-26T00:00:00,Clay,48,1993230,€,MS021,R32,01:47:00,,F,3,K966,"5-7,6-0,6-3",M. Klizan,J. Monaco,,,SVK,ARG,5-7,6-0,6-3,,,01:47:00,A,M. Klizan,J. Monaco,SVK,ARG,,,282,/en/stats/leaderboard?page=serve,2,4,66,50,76,72,36,50,58,15,26,60,3,5,13,226,/en/stats/leaderboard?page=serve,3,3,71,61,86,54,33,61,44,11,25,45,5,11,14,67,51,76,49,42,86,57,93,162,51,44,86,33,25,76,43,69,162,01:47:00,01:47:00,,,,,,,K966,MA21
425,2015,Barcelona,500,2015-04-20T00:00:00,2015-04-26T00:00:00,Clay,48,1993230,€,MS022,R32,00:59:00,,F,2,R419,"6-3,6-2",T. Robredo,M. Kukushkin,,,ESP,KAZ,6-3,6-2,,,,00:59:00,A,T. Robredo,M. Kukushkin,ESP,KAZ,,,319,/en/stats/leaderboard?page=serve,1,7,66,35,53,80,28,35,67,12,18,100,1,1,9,265,/en/stats/leaderboard?page=serve,0,0,73,29,40,66,19,29,64,7,11,25,1,4,8,75,40,53,35,14,40,58,54,93,65,26,40,25,13,53,42,39,93,00:59:00,00:59:00,,,,,,,R419,K926
425,2015,Barcelona,500,2015-04-20T00:00:00,2015-04-26T00:00:00,Clay,48,1993230,€,MS023,R32,01:24:00,,F,2,G710,"6-4,6-2",M. Granollers,J. Tsonga,,,ESP,FRA,6-4,6-2,,,,01:24:00,A,M. Granollers,J. Tsonga,ESP,FRA,,,274,/en/stats/leaderboard?page=serve,2,1,69,44,64,68,30,44,50,10,20,67,2,3,9,214,/en/stats/leaderboard?page=serve,1,0,54,31,57,48,15,31,58,15,26,56,5,9,9,63,40,64,47,27,57,55,67,121,53,30,57,38,24,64,45,54,121,01:24:00,01:24:00,,,,,,,G710,T786
425,2015,Barcelona,500,2015-04-20T00:00:00,2015-04-26T00:00:00,Clay,48,1993230,€,MS024,R32,01:32:00,,F,3,PD31,"1-6,6-2,6-3",B. Paire,E. Gulbis,,,FRA,LAT,1-6,6-2,6-3,,,01:32:00,A,B. Paire,E. Gulbis,FRA,LAT,,,255,/en/stats/leaderboard?page=serve,3,3,56,39,70,69,27,39,55,17,31,50,3,6,12,228,/en/stats/leaderboard?page=serve,9,8,56,39,70,72,28,39,35,11,31,20,1,5,12,63,44,70,44,31,70,54,75,140,56,39,70,37,26,70,46,65,140,01:32:00,01:32:00,,,,,,,PD31,G858
425,2015,Barcelona,500,2015-04-20T00:00:00,2015-04-26T00:00:00,Clay,48,1993230,€,MS025,R32,01:23:00,,F,2,K435,"7-6(7),6-3",P. Kohlschreiber,A. Kuznetsov,,,GER,RUS,7-6(7),6-3,,,,01:23:00,A,P. Kohlschreiber,A. Kuznetsov,GER,RUS,,,274,/en/stats/leaderboard?page=serve,2,2,63,42,67,67,28,42,64,16,25,67,4,6,10,223,/en/stats/leaderboard?page=serve,5,4,56,40,71,63,25,40,42,13,31,56,5,9,11,66,44,67,46,33,71,56,77,138,54,38,71,34,23,67,44,61,138,01:23:00,01:23:00,7,1,,,,,K435,KB54
425,2015,Barcelona,500,2015-04-20T00:00:00,2015-04-26T00:00:00,Clay,48,1993230,€,MS026,R32,02:27:00,,F,3,Y218,"2-6,7-5,7-6(9)",E. Ymer,N. Kyrgios,,,SWE,AUS,2-6,7-5,7-6(9),,,02:27:00,A,E. Ymer,N. Kyrgios,SWE,AUS,,,254,/en/stats/leaderboard?page=serve,4,8,51,61,119,70,43,61,48,28,58,77,10,13,16,274,/en/stats/leaderboard?page=serve,2,6,66,71,107,73,52,71,44,16,36,71,5,7,16,60,71,119,36,39,107,49,110,226,64,68,107,40,48,119,51,116,226,02:27:00,02:27:00,,,,,9,7,Y218,KE17
425,2015,Barcelona,500,2015-04-20T00:00:00,2015-04-26T00:00:00,Clay,48,1993230,€,MS027,R32,01:25:00,,F,2,F401,"6-2,6-3",D. Ferrer,A. Montanes,,,ESP,ESP,6-2,6-3,,,,01:25:00,A,D. Ferrer,A. Montanes,ESP,ESP,,,267,/en/stats/leaderboard?page=serve,4,2,53,34,64,65,22,34,63,19,30,75,3,4,9,207,/en/stats/leaderboard?page=serve,3,1,62,34,55,59,20,34,38,8,21,50,4,8,8,64,41,64,49,27,55,57,68,119,51,28,55,36,23,64,43,51,119,01:25:00,01:25:00,,,,,,,F401,M824
425,2015,Barcelona,500,2015-04-20T00:00:00,2015-04-26T00:00:00,Clay,48,1993230,€,MS028,R32,01:51:00,,F,3,L397,"6-2,5-7,7-6(7)",F. Lopez,M. Ilhan,,,ESP,TUR,6-2,5-7,7-6(7),,,01:51:00,A,F. Lopez,M. Ilhan,ESP,TUR,,,285,/en/stats/leaderboard?page=serve,3,10,67,60,89,75,45,60,55,16,29,25,1,4,16,270,/en/stats/leaderboard?page=serve,2,14,60,55,91,73,40,55,50,18,36,43,3,7,16,69,61,89,36,33,91,52,94,180,64,58,91,31,28,89,48,86,180,01:51:00,01:51:00,,,,,7,5,L397,K771
425,2015,Barcelona,500,2015-04-20T00:00:00,2015-04-26T00:00:00,Clay,48,1993230,€,MS029,R32,01:53:00,,F,3,A596,"2-6,6-1,6-2",P. Andujar,L. Mayer,,,ESP,ARG,2-6,6-1,6-2,,,01:53:00,A,P. Andujar,L. Mayer,ESP,ARG,,,292,/en/stats/leaderboard?page=serve,1,2,84,68,81,62,42,68,62,8,13,78,7,9,12,218,/en/stats/leaderboard?page=serve,5,2,61,44,72,61,27,44,36,10,28,43,3,7,11,62,50,81,49,35,72,56,85,153,51,37,72,38,31,81,44,68,153,01:53:00,01:53:00,,,,,,,A596,MD56
425,2015,Barcelona,500,2015-04-20T00:00:00,2015-04-26T00:00:00,Clay,48,1993230,€,MS030,R32,01:44:00,,F,3,F510,"3-6,6-4,6-1",F. Fognini,A. Rublev,,,ITA,RUS,3-6,6-4,6-1,,,01:44:00,A,F. Fognini,A. Rublev,ITA,RUS,,,245,/en/stats/leaderboard?page=serve,3,7,59,50,85,70,35,50,43,15,35,60,6,10,13,205,/en/stats/leaderboard?page=serve,2,1,49,40,81,65,26,40,39,16,41,40,4,10,13,59,50,85,48,39,81,54,89,166,52,42,81,41,35,85,46,77,166,01:44:00,01:44:00,,,,,,,F510,RE44
425,2015,Barcelona,500,2015-04-20T00:00:00,2015-04-26T00:00:00,Clay,48,1993230,€,MS031,R32,01:39:00,,F,2,N409,"6-3,6-1",R. Nadal,N. Almagro,,,ESP,ESP,6-3,6-1,,,,01:39:00,A,R. Nadal,N. Almagro,ESP,ESP,,,275,/en/stats/leaderboard?page=serve,0,3,62,40,65,63,25,40,60,15,25,89,8,9,8,184,/en/stats/leaderboard?page=serve,1,2,60,35,58,51,18,35,35,8,23,50,5,10,8,62,40,65,55,32,58,59,72,123,45,26,58,38,25,65,41,51,123,01:39:00,01:39:00,,,,,,,N409,A479
