event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
7480,2021,Los Cabos,250,2021-07-19T00:00:00,2021-07-24T00:00:00,Hard,28,598545,$,MS011,R16,01:35:00,,F,2,J386,"7-6(7),6-3",S. Johnson,Y. Uchiyama,,,USA,JPN,7-6(7),6-3,,,,01:35:00,A,S. Johnson,Y. Uchiyama,USA,JPN,,,296,/en/stats/leaderboard?page=serve,2,11,48,32,66,84,27,32,65,22,34,75,3,4,11,268,/en/stats/leaderboard?page=serve,4,3,69,48,70,79,38,48,41,9,22,71,5,7,10,74,49,66,33,23,70,53,72,136,67,47,70,26,17,66,47,64,136,01:35:00,01:35:00,,,7,4,,,J386,U134
7480,2021,Los Cabos,250,2021-07-19T00:00:00,2021-07-24T00:00:00,Hard,28,598545,$,MS012,R16,02:28:00,,F,3,TC61,"3-6,6-4,7-5",J. Thompson,S. Ofner,,,AUS,AUT,3-6,6-4,7-5,,,02:28:00,A,J. Thompson,S. Ofner,AUS,AUT,,,292,/en/stats/leaderboard?page=serve,1,10,53,44,83,84,37,44,59,23,39,0,0,2,16,274,/en/stats/leaderboard?page=serve,3,11,58,67,116,73,49,67,49,24,49,82,9,11,15,72,60,83,37,43,116,52,103,199,63,73,116,28,23,83,48,96,199,02:28:00,02:28:00,,,,,,,TC61,O513
7480,2021,Los Cabos,250,2021-07-19T00:00:00,2021-07-24T00:00:00,Hard,28,598545,$,MS013,R16,01:11:00,,F,2,N0AE,"6-3,6-4",B. Nakashima,S. Querrey,,,USA,USA,6-3,6-4,,,,01:11:00,A,B. Nakashima,S. Querrey,USA,USA,,,294,/en/stats/leaderboard?page=serve,3,3,57,36,63,78,28,36,59,16,27,0,0,0,10,264,/en/stats/leaderboard?page=serve,6,9,61,33,54,85,28,33,38,8,21,60,3,5,9,70,44,63,33,18,54,53,62,117,67,36,54,30,19,63,47,55,117,01:11:00,01:11:00,,,,,,,N0AE,Q927
7480,2021,Los Cabos,250,2021-07-19T00:00:00,2021-07-24T00:00:00,Hard,28,598545,$,MS014,R16,01:05:00,,F,2,BI81,"6-3,6-1",A. Bolt,E. Gomez,,,AUS,ECU,6-3,6-1,,,,01:05:00,A,A. Bolt,E. Gomez,AUS,ECU,,,316,/en/stats/leaderboard?page=serve,1,4,64,28,44,86,24,28,63,10,16,100,2,2,8,205,/en/stats/leaderboard?page=serve,2,1,60,31,52,77,24,31,19,4,21,33,2,6,8,77,34,44,46,24,52,60,58,96,54,28,52,23,10,44,40,38,96,01:05:00,01:05:00,,,,,,,BI81,GA36
7480,2021,Los Cabos,250,2021-07-19T00:00:00,2021-07-24T00:00:00,Hard,28,598545,$,MS015,R16,02:12:00,,F,3,I186,"7-5,3-6,7-6(7)",J. Isner,E. Donskoy,,,USA,RUS,7-5,3-6,7-6(7),,,02:12:00,A,J. Isner,E. Donskoy,USA,RUS,,,331,/en/stats/leaderboard?page=serve,6,25,65,55,85,91,50,55,63,19,30,67,2,3,16,296,/en/stats/leaderboard?page=serve,5,8,58,60,104,77,46,60,64,28,44,75,3,4,17,81,69,85,29,30,104,52,99,189,71,74,104,19,16,85,48,90,189,02:12:00,02:12:00,7,5,,,,,I186,D864
7480,2021,Los Cabos,250,2021-07-19T00:00:00,2021-07-24T00:00:00,Hard,28,598545,$,MS017,R32,01:21:00,,F,2,Y218,"7-5,6-1",E. Ymer,M. Ebden,,,SWE,AUS,7-5,6-1,,,,01:21:00,A,E. Ymer,M. Ebden,SWE,AUS,,,261,/en/stats/leaderboard?page=serve,5,4,50,23,46,74,17,23,61,14,23,50,2,4,9,177,/en/stats/leaderboard?page=serve,5,5,57,32,56,59,19,32,21,5,24,40,4,10,10,67,31,46,57,32,56,62,63,102,43,24,56,33,15,46,38,39,102,01:21:00,01:21:00,,,,,,,Y218,E690
7480,2021,Los Cabos,250,2021-07-19T00:00:00,2021-07-24T00:00:00,Hard,28,598545,$,MS018,R32,03:11:00,,F,3,KB09,"4-6,7-6(7),7-6(7)",D. Kudla,T. Kokkinakis,,,USA,AUS,4-6,7-6(7),7-6(7),,,03:11:00,A,D. Kudla,T. Kokkinakis,USA,AUS,,,272,/en/stats/leaderboard?page=serve,7,7,60,74,124,74,55,74,50,25,50,78,7,9,17,312,/en/stats/leaderboard?page=serve,5,23,67,69,103,83,57,69,50,17,34,50,1,2,17,65,80,124,28,29,103,48,109,227,72,74,103,35,44,124,52,118,227,03:11:00,03:11:00,7,3,,,7,4,KB09,KD46
7480,2021,Los Cabos,250,2021-07-19T00:00:00,2021-07-24T00:00:00,Hard,28,598545,$,MS019,R32,01:20:00,,F,2,E873,"6-3,6-4",E. Escobedo,M. McDonald,,,MEX,USA,6-3,6-4,,,,01:20:00,A,E. Escobedo,M. McDonald,MEX,USA,,,269,/en/stats/leaderboard?page=serve,1,0,71,41,58,66,27,41,53,9,17,50,2,4,10,217,/en/stats/leaderboard?page=serve,4,5,58,35,60,71,25,35,32,8,25,60,6,10,9,62,36,58,45,27,60,53,63,118,55,33,60,38,22,58,47,55,118,01:20:00,01:20:00,,,,,,,E873,MK66
7480,2021,Los Cabos,250,2021-07-19T00:00:00,2021-07-24T00:00:00,Hard,28,598545,$,MS021,R32,00:59:00,,F,2,ME89,"6-3,6-2",I. Marchenko,P. Gojowczyk,,,UKR,GER,6-3,6-2,,,,00:59:00,A,I. Marchenko,P. Gojowczyk,UKR,GER,,,339,/en/stats/leaderboard?page=serve,2,10,67,28,42,93,26,28,71,10,14,0,0,0,9,231,/en/stats/leaderboard?page=serve,4,7,48,23,48,74,17,23,44,11,25,40,2,5,8,86,36,42,42,20,48,62,56,90,58,28,48,14,6,42,38,34,90,00:59:00,00:59:00,,,,,,,ME89,G967
7480,2021,Los Cabos,250,2021-07-19T00:00:00,2021-07-24T00:00:00,Hard,28,598545,$,MS022,R32,02:00:00,,F,3,U134,"5-7,6-0,6-4",Y. Uchiyama,A. Sarkissian,,,JPN,USA,5-7,6-0,6-4,,,02:00:00,A,Y. Uchiyama,A. Sarkissian,JPN,USA,,,290,/en/stats/leaderboard?page=serve,5,8,51,39,76,82,32,39,62,23,37,0,0,1,14,258,/en/stats/leaderboard?page=serve,2,4,58,43,74,72,31,43,55,17,31,60,6,10,14,72,55,76,35,26,74,54,81,150,65,48,74,28,21,76,46,69,150,02:00:00,02:00:00,,,,,,,U134,SL07
7480,2021,Los Cabos,250,2021-07-19T00:00:00,2021-07-24T00:00:00,Hard,28,598545,$,MS023,R32,01:41:00,,F,2,J386,"7-6(7),6-2",S. Johnson,G. Lopez Villasenor,,,USA,MEX,7-6(7),6-2,,,,01:41:00,A,S. Johnson,G. Lopez Villasenor,USA,MEX,,,293,/en/stats/leaderboard?page=serve,3,15,53,35,66,86,30,35,52,16,31,67,2,3,10,248,/en/stats/leaderboard?page=serve,3,7,62,50,81,64,32,50,48,15,31,63,5,8,10,70,46,66,42,34,81,54,80,147,58,47,81,30,20,66,46,67,147,01:41:00,01:41:00,,,7,4,,,J386,LG87
7480,2021,Los Cabos,250,2021-07-19T00:00:00,2021-07-24T00:00:00,Hard,28,598545,$,MS024,R32,01:34:00,,F,2,TC61,"6-4,7-5",J. Thompson,I. Karlovic,,,AUS,CRO,6-4,7-5,,,,01:34:00,A,J. Thompson,I. Karlovic,AUS,CRO,,,292,/en/stats/leaderboard?page=serve,0,5,66,43,65,72,31,43,59,13,22,75,3,4,11,271,/en/stats/leaderboard?page=serve,0,11,66,40,61,70,28,40,52,11,21,25,1,4,11,68,44,65,36,22,61,52,66,126,64,39,61,32,21,65,48,60,126,01:34:00,01:34:00,,,,,,,TC61,K336
7480,2021,Los Cabos,250,2021-07-19T00:00:00,2021-07-24T00:00:00,Hard,28,598545,$,MS025,R32,01:02:00,,F,2,O513,"6-3,3-1",S. Ofner,J. Rodionov,,,AUT,AUT,6-3,3-1,,,,01:02:00,A,S. Ofner,J. Rodionov,AUT,AUT,,,306,/en/stats/leaderboard?page=serve,3,5,59,20,34,95,19,20,50,7,14,100,2,2,6,210,/en/stats/leaderboard?page=serve,7,3,58,30,52,67,20,30,32,7,22,73,8,11,7,76,26,34,48,25,52,59,51,86,52,27,52,24,8,34,41,35,86,01:02:00,01:02:00,,,,,,,O513,R09X
7480,2021,Los Cabos,250,2021-07-19T00:00:00,2021-07-24T00:00:00,Hard,28,598545,$,MS026,R32,02:19:00,,F,3,N0AE,"6-3,6-7(5),6-2",B. Nakashima,J. Wolf,,,USA,USA,6-3,6-7(5),6-2,,,02:19:00,A,B. Nakashima,J. Wolf,USA,USA,,,290,/en/stats/leaderboard?page=serve,4,11,57,59,104,75,44,59,58,26,45,86,6,7,15,244,/en/stats/leaderboard?page=serve,5,3,54,50,93,74,37,50,47,20,43,60,6,10,14,67,70,104,39,36,93,54,106,197,61,57,93,33,34,104,46,91,197,02:19:00,02:19:00,,,,,5,7,N0AE,W09G
7480,2021,Los Cabos,250,2021-07-19T00:00:00,2021-07-24T00:00:00,Hard,28,598545,$,MS028,R32,01:36:00,,F,3,BI81,"0-6,6-2,6-3",A. Bolt,A. Seppi,,,AUS,ITA,0-6,6-2,6-3,,,01:36:00,A,A. Bolt,A. Seppi,AUS,ITA,,,220,/en/stats/leaderboard?page=serve,5,3,56,41,73,61,25,41,47,15,32,44,4,9,12,207,/en/stats/leaderboard?page=serve,3,3,52,33,63,64,21,33,37,11,30,50,5,10,11,55,40,73,49,31,63,52,71,136,51,32,63,45,33,73,48,65,136,01:36:00,01:36:00,,,,,,,BI81,SA93
7480,2021,Los Cabos,250,2021-07-19T00:00:00,2021-07-24T00:00:00,Hard,28,598545,$,MS029,R32,01:28:00,,F,2,GA36,"6-4,6-1",E. Gomez,N. Mejia,,,ECU,COL,6-4,6-1,,,,01:28:00,A,E. Gomez,N. Mejia,ECU,COL,,,299,/en/stats/leaderboard?page=serve,3,8,58,31,53,81,25,31,55,12,22,100,3,3,8,218,/en/stats/leaderboard?page=serve,3,3,64,35,55,69,24,35,30,6,20,20,1,5,9,70,37,53,45,25,55,57,62,108,55,30,55,30,16,53,43,46,108,01:28:00,01:28:00,,,,,,,GA36,M0AW
7480,2021,Los Cabos,250,2021-07-19T00:00:00,2021-07-24T00:00:00,Hard,28,598545,$,MS030,R32,01:20:00,,F,2,D864,"6-1,6-4",E. Donskoy,J. Jung,,,RUS,TPE,6-1,6-4,,,,01:20:00,A,E. Donskoy,J. Jung,RUS,TPE,,,272,/en/stats/leaderboard?page=serve,3,10,49,30,61,73,22,30,55,17,31,67,2,3,9,216,/en/stats/leaderboard?page=serve,2,1,73,41,56,61,25,41,33,5,15,60,6,10,8,64,39,61,46,26,56,56,65,117,54,30,56,36,22,61,44,52,117,01:20:00,01:20:00,,,,,,,D864,J380
