event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
402,1999,Memphis,CS,1999-02-15T00:00:00,1999-02-21T00:00:00,Hard,48,700000,$,MS011,R16,01:46:00,,F,3,I052,"6-4,4-6,6-4",A. Ilie,J. Novak,,,AUS,CZE,6-4,4-6,6-4,,,01:46:00,277,/en/stats/leaderboard?page=serve,2,5,55,51,93,71,36,51,62,26,42,75,6,8,15,260,/en/stats/leaderboard?page=serve,7,9,61,62,102,74,46,62,43,17,40,63,5,8,15,67,62,93,38,39,102,52,101,195,62,63,102,33,31,93,48,94,195,A,,,,,,,A. Ilie,J. Novak,I052,N254,AUS,CZE,,
402,1999,Memphis,CS,1999-02-15T00:00:00,1999-02-21T00:00:00,Hard,48,700000,$,MS012,R16,01:46:00,,F,3,P372,"4-6,6-3,6-4",M. Puerta,R. Reneberg,,,ARG,USA,4-6,6-3,6-4,,,01:46:00,268,/en/stats/leaderboard?page=serve,4,6,57,51,90,75,38,51,54,21,39,63,5,8,15,259,/en/stats/leaderboard?page=serve,2,16,57,52,91,81,42,52,36,14,39,64,7,11,14,66,59,90,38,35,91,52,94,181,62,56,91,34,31,90,48,87,181,A,,,,,,,M. Puerta,R. Reneberg,P372,R016,ARG,USA,,
402,1999,Memphis,CS,1999-02-15T00:00:00,1999-02-21T00:00:00,Hard,48,700000,$,MS013,R16,02:11:00,,F,3,C243,"6-7(5),7-5,6-1",J. Courier,L. Tieleman,,,USA,ITA,6-7(5),7-5,6-1,,,02:11:00,292,/en/stats/leaderboard?page=serve,0,7,67,63,94,70,44,63,61,19,31,0,0,2,16,235,/en/stats/leaderboard?page=serve,1,8,51,49,96,71,35,49,40,19,47,29,2,7,15,67,63,94,44,42,96,55,105,190,56,54,96,33,31,94,45,85,190,A,,,5,7,,,J. Courier,L. Tieleman,C243,T168,USA,ITA,,
402,1999,Memphis,CS,1999-02-15T00:00:00,1999-02-21T00:00:00,Hard,48,700000,$,MS014,R16,01:27:00,,F,2,V201,"6-4,6-4",J. van Lottum,T. Woodbridge,,,NED,AUS,6-4,6-4,,,,01:27:00,247,/en/stats/leaderboard?page=serve,3,2,48,36,75,69,25,36,51,20,39,75,6,8,10,233,/en/stats/leaderboard?page=serve,3,4,55,36,65,58,21,36,59,17,29,56,5,9,10,60,45,75,42,27,65,51,72,140,58,38,65,40,30,75,49,68,140,A,,,,,,,J. van Lottum,T. Woodbridge,V201,W136,NED,AUS,,
402,1999,Memphis,CS,1999-02-15T00:00:00,1999-02-21T00:00:00,Hard,48,700000,$,MS015,R16,01:46:00,,F,3,N210,"1-6,6-3,7-6(12)",D. Nestor,M. Philippoussis,,,CAN,AUS,1-6,6-3,7-6(12),,,01:46:00,271,/en/stats/leaderboard?page=serve,9,17,61,59,96,73,43,59,51,19,37,63,5,8,14,291,/en/stats/leaderboard?page=serve,5,23,59,55,94,80,44,55,49,19,39,60,3,5,14,65,62,96,33,31,94,49,93,190,67,63,94,35,34,96,51,97,190,A,,,,,12,10,D. Nestor,M. Philippoussis,N210,P338,CAN,AUS,,
402,1999,Memphis,CS,1999-02-15T00:00:00,1999-02-21T00:00:00,Hard,48,700000,$,MS016,R32,02:09:00,,F,3,M442,"7-6(7),4-6,7-5",T. Martin,J. Stark,,,USA,USA,7-6(7),4-6,7-5,,,02:09:00,299,/en/stats/leaderboard?page=serve,7,11,56,54,97,78,42,54,67,29,43,67,2,3,17,311,/en/stats/leaderboard?page=serve,3,20,72,75,104,80,60,75,48,14,29,75,3,4,17,73,71,97,29,30,104,50,101,201,71,74,104,27,26,97,50,100,201,A,,,7,3,,,T. Martin,J. Stark,M442,S403,USA,USA,,
402,1999,Memphis,CS,1999-02-15T00:00:00,1999-02-21T00:00:00,Hard,48,700000,$,MS017,R32,00:52:00,,F,2,C328,"6-1,6-2",K. Carlsen,F. Squillari,,,DEN,ARG,6-1,6-2,,,,00:52:00,308,/en/stats/leaderboard?page=serve,2,4,69,29,42,83,24,29,54,7,13,100,2,2,7,172,/en/stats/leaderboard?page=serve,3,3,68,30,44,53,16,30,14,2,14,17,1,6,8,74,31,42,59,26,44,66,57,86,41,18,44,26,11,42,34,29,86,A,,,,,,,K. Carlsen,F. Squillari,C328,S568,DEN,ARG,,
402,1999,Memphis,CS,1999-02-15T00:00:00,1999-02-21T00:00:00,Hard,48,700000,$,MS018,R32,01:10:00,,F,2,D270,"6-3,7-5",S. Draper,A. Portas,,,AUS,ESP,6-3,7-5,,,,01:10:00,326,/en/stats/leaderboard?page=serve,1,13,61,36,59,83,30,36,70,16,23,0,0,0,11,263,/en/stats/leaderboard?page=serve,4,9,51,32,63,75,24,32,52,16,31,33,1,3,10,78,46,59,37,23,63,57,69,122,63,40,63,22,13,59,43,53,122,A,,,,,,,S. Draper,A. Portas,D270,P305,AUS,ESP,,
402,1999,Memphis,CS,1999-02-15T00:00:00,1999-02-21T00:00:00,Hard,48,700000,$,MS019,R32,00:57:00,,F,2,G352,"6-4,6-2",J. Gambill,A. Calatrava,,,USA,ESP,6-4,6-2,,,,00:57:00,322,/en/stats/leaderboard?page=serve,3,15,66,33,50,79,26,33,65,11,17,0,0,0,9,245,/en/stats/leaderboard?page=serve,2,11,50,29,58,79,23,29,41,12,29,57,4,7,9,74,37,50,40,23,58,56,60,108,60,35,58,26,13,50,44,48,108,A,,,,,,,J. Gambill,A. Calatrava,G352,C361,USA,ESP,,
402,1999,Memphis,CS,1999-02-15T00:00:00,1999-02-21T00:00:00,Hard,48,700000,$,MS020,R32,01:14:00,,F,2,H355,"6-4,6-4",T. Haas,A. O'Brien,,,GER,USA,6-4,6-4,,,,01:14:00,282,/en/stats/leaderboard?page=serve,4,9,59,39,66,72,28,39,56,15,27,67,2,3,10,252,/en/stats/leaderboard?page=serve,1,5,74,49,66,63,31,49,41,7,17,63,5,8,10,65,43,66,42,28,66,54,71,132,58,38,66,35,23,66,46,61,132,A,,,,,,,T. Haas,A. O'Brien,H355,O099,GER,USA,,
402,1999,Memphis,CS,1999-02-15T00:00:00,1999-02-21T00:00:00,Hard,48,700000,$,MS021,R32,00:57:00,,F,2,D316,"6-3,6-2",R. Delgado,T. Suzuki,,,PAR,JPN,6-3,6-2,,,,00:57:00,310,/en/stats/leaderboard?page=serve,2,8,62,33,53,82,27,33,60,12,20,100,2,2,9,247,/en/stats/leaderboard?page=serve,2,9,82,41,50,63,26,41,33,3,9,40,2,5,8,74,39,53,42,21,50,58,60,103,58,29,50,26,14,53,42,43,103,A,,,,,,,R. Delgado,T. Suzuki,D316,S550,PAR,JPN,,
402,1999,Memphis,CS,1999-02-15T00:00:00,1999-02-21T00:00:00,Hard,48,700000,$,MS022,R32,02:00:00,,F,3,I052,"6-7(1),6-2,6-3",A. Ilie,C. Ruud,,,AUS,NOR,6-7(1),6-2,6-3,,,02:00:00,270,/en/stats/leaderboard?page=serve,4,6,67,76,114,68,52,76,47,18,38,78,7,9,15,227,/en/stats/leaderboard?page=serve,5,5,48,40,83,73,29,40,42,18,43,29,2,7,14,61,70,114,43,36,83,54,106,197,57,47,83,39,44,114,46,91,197,A,,,1,7,,,A. Ilie,C. Ruud,I052,R219,AUS,NOR,,
402,1999,Memphis,CS,1999-02-15T00:00:00,1999-02-21T00:00:00,Hard,48,700000,$,MS023,R32,01:56:00,,F,3,N254,"6-7(8),6-0,7-5",J. Novak,P. Goldstein,,,CZE,USA,6-7(8),6-0,7-5,,,01:56:00,286,/en/stats/leaderboard?page=serve,4,7,60,67,111,73,49,67,57,25,44,86,6,7,15,238,/en/stats/leaderboard?page=serve,3,0,58,54,93,61,33,54,56,22,39,44,4,9,15,67,74,111,41,38,93,55,112,204,59,55,93,33,37,111,45,92,204,A,,,8,10,,,J. Novak,P. Goldstein,N254,G333,CZE,USA,,
402,1999,Memphis,CS,1999-02-15T00:00:00,1999-02-21T00:00:00,Hard,48,700000,$,MS024,R32,00:53:00,,F,2,P372,"6-4,6-1",M. Puerta,M. Hill,,,ARG,AUS,6-4,6-1,,,,00:53:00,308,/en/stats/leaderboard?page=serve,1,8,73,33,45,82,27,33,58,7,12,67,2,3,9,206,/en/stats/leaderboard?page=serve,7,11,48,29,60,72,21,29,32,10,31,67,8,12,8,76,34,45,48,29,60,60,63,105,52,31,60,24,11,45,40,42,105,A,,,,,,,M. Puerta,M. Hill,P372,H349,ARG,AUS,,
402,1999,Memphis,CS,1999-02-15T00:00:00,1999-02-21T00:00:00,Hard,48,700000,$,MS025,R32,01:01:00,,F,2,R016,"6-2,6-2",R. Reneberg,J. Tarango,,,USA,USA,6-2,6-2,,,,01:01:00,274,/en/stats/leaderboard?page=serve,3,8,63,30,48,80,24,30,39,7,18,0,0,1,8,183,/en/stats/leaderboard?page=serve,4,3,58,32,55,63,20,32,26,6,23,50,5,10,8,65,31,48,53,29,55,58,60,103,47,26,55,35,17,48,42,43,103,A,,,,,,,R. Reneberg,J. Tarango,R016,T136,USA,USA,,
402,1999,Memphis,CS,1999-02-15T00:00:00,1999-02-21T00:00:00,Hard,48,700000,$,MS026,R32,00:56:00,,F,2,T168,"6-4,6-3",L. Tieleman,F. Meligeni,,,ITA,BRA,6-4,6-3,,,,00:56:00,326,/en/stats/leaderboard?page=serve,1,8,57,25,44,88,22,25,74,14,19,0,0,0,9,253,/en/stats/leaderboard?page=serve,1,2,61,35,57,71,25,35,50,11,22,57,4,7,10,82,36,44,37,21,57,56,57,101,63,36,57,18,8,44,44,44,101,A,,,,,,,L. Tieleman,F. Meligeni,T168,M443,ITA,BRA,,
402,1999,Memphis,CS,1999-02-15T00:00:00,1999-02-21T00:00:00,Hard,48,700000,$,MS027,R32,01:51:00,,F,2,C243,"6-4,7-6(10)",J. Courier,M. Chang,,,USA,USA,6-4,7-6(10),,,,01:51:00,274,/en/stats/leaderboard?page=serve,1,6,63,44,70,75,33,44,50,13,26,33,1,3,11,243,/en/stats/leaderboard?page=serve,3,6,53,49,93,76,37,49,39,17,44,70,7,10,11,66,46,70,42,39,93,52,85,163,58,54,93,34,24,70,48,78,163,A,10,8,,,,,J. Courier,M. Chang,C243,C274,USA,USA,,
402,1999,Memphis,CS,1999-02-15T00:00:00,1999-02-21T00:00:00,Hard,48,700000,$,MS028,R32,00:55:00,,F,2,W136,"6-4,6-0",T. Woodbridge,D. Vacek,,,AUS,CZE,6-4,6-0,,,,00:55:00,319,/en/stats/leaderboard?page=serve,1,2,60,24,40,83,20,24,75,12,16,0,0,0,8,236,/en/stats/leaderboard?page=serve,2,3,71,40,56,45,18,40,69,11,16,43,3,7,8,80,32,40,48,27,56,61,59,96,52,29,56,20,8,40,39,37,96,A,,,,,,,T. Woodbridge,D. Vacek,W136,V141,AUS,CZE,,
402,1999,Memphis,CS,1999-02-15T00:00:00,1999-02-21T00:00:00,Hard,48,700000,$,MS029,R32,00:54:00,,F,2,V201,"6-1,6-3",J. van Lottum,M. Zabaleta,,,NED,ARG,6-1,6-3,,,,00:54:00,315,/en/stats/leaderboard?page=serve,0,3,51,21,41,86,18,21,75,15,20,0,0,0,8,203,/en/stats/leaderboard?page=serve,5,5,51,24,47,67,16,24,35,8,23,0,0,4,8,80,33,41,49,23,47,64,56,88,51,24,47,20,8,41,36,32,88,A,,,,,,,J. van Lottum,M. Zabaleta,V201,Z073,NED,ARG,,
402,1999,Memphis,CS,1999-02-15T00:00:00,1999-02-21T00:00:00,Hard,48,700000,$,MS030,R32,01:22:00,,F,2,N210,"7-6(7),6-4",D. Nestor,M. Woodforde,,,CAN,AUS,7-6(7),6-4,,,,01:22:00,297,/en/stats/leaderboard?page=serve,4,11,68,50,73,84,42,50,48,11,23,67,2,3,11,267,/en/stats/leaderboard?page=serve,2,3,70,48,69,77,37,48,38,8,21,33,1,3,11,73,53,73,35,24,69,54,77,142,65,45,69,27,20,73,46,65,142,A,,,7,3,,,D. Nestor,M. Woodforde,N210,W035,CAN,AUS,,
402,1999,Memphis,CS,1999-02-15T00:00:00,1999-02-21T00:00:00,Hard,48,700000,$,MS031,R32,01:27:00,,F,2,P338,"6-3,7-6(7)",M. Philippoussis,C. Woodruff,,,AUS,USA,6-3,7-6(7),,,,01:27:00,292,/en/stats/leaderboard?page=serve,7,21,54,38,71,92,35,38,42,14,33,80,4,5,11,255,/en/stats/leaderboard?page=serve,6,7,58,44,76,75,33,44,41,13,32,71,5,7,10,69,49,71,39,30,76,54,79,147,61,46,76,31,22,71,46,68,147,A,7,3,,,,,M. Philippoussis,C. Woodruff,P338,W212,AUS,USA,,
