event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
407,2023,Rotterdam,500,2023-02-13T00:00:00,2023-02-19T00:00:00,Hard,32,2074505,€,MS011,R16,02:04:00,,F,3,GJ37,"4-6,6-3,6-4",T. Griekspoor,A. Zverev,,,NED,GER,4-6,6-3,6-4,,,02:04:00,A,T. Griekspoor,A. Zverev,NED,GER,,,299,/en/stats/leaderboard?page=serve,3,12,64,55,86,91,50,55,42,13,31,86,6,7,15,283,/en/stats/leaderboard?page=serve,4,5,71,55,77,71,39,55,55,12,22,0,0,2,14,73,63,86,34,26,77,55,89,163,66,51,77,27,23,86,45,74,163,02:04:00,02:04:00,,,,,,,GJ37,Z355
407,2023,Rotterdam,500,2023-02-13T00:00:00,2023-02-19T00:00:00,Hard,32,2074505,€,MS012,R16,01:27:00,,F,2,MM58,"6-2,6-2",D. Medvedev,B. van de Zandschulp,,,RUS,NED,6-2,6-2,,,,01:27:00,A,D. Medvedev,B. van de Zandschulp,RUS,NED,,,312,/en/stats/leaderboard?page=serve,2,6,72,42,58,67,28,42,69,11,16,100,6,6,8,200,/en/stats/leaderboard?page=serve,5,0,60,38,63,55,21,38,40,10,25,75,12,16,8,67,39,58,51,32,63,59,71,121,49,31,63,33,19,58,41,50,121,01:27:00,01:27:00,,,,,,,MM58,V812
407,2023,Rotterdam,500,2023-02-13T00:00:00,2023-02-19T00:00:00,Hard,32,2074505,€,MS013,R16,01:23:00,,F,2,AG37,"6-4,6-3",F. Auger-Aliassime,G. Barrere,,,CAN,FRA,6-4,6-3,,,,01:23:00,A,F. Auger-Aliassime,G. Barrere,CAN,FRA,,,287,/en/stats/leaderboard?page=serve,3,9,50,27,54,78,21,27,63,17,27,50,1,2,10,232,/en/stats/leaderboard?page=serve,1,3,55,29,53,55,16,29,54,13,24,40,2,5,9,70,38,54,45,24,53,58,62,107,55,29,53,30,16,54,42,45,107,01:23:00,01:23:00,,,,,,,AG37,BK24
407,2023,Rotterdam,500,2023-02-13T00:00:00,2023-02-19T00:00:00,Hard,32,2074505,€,MS014,R16,01:50:00,,F,2,D875,"7-6(7),7-6(7)",G. Dimitrov,H. Hurkacz,,,BUL,POL,7-6(7),7-6(7),,,,01:50:00,A,G. Dimitrov,H. Hurkacz,BUL,POL,,,293,/en/stats/leaderboard?page=serve,3,8,62,53,86,77,41,53,58,19,33,50,1,2,12,316,/en/stats/leaderboard?page=serve,0,19,69,49,71,82,40,49,55,12,22,0,0,1,12,70,60,86,27,19,71,50,79,157,73,52,71,30,26,86,50,78,157,01:50:00,01:50:00,7,5,,,7,4,D875,HB71
407,2023,Rotterdam,500,2023-02-13T00:00:00,2023-02-19T00:00:00,Hard,32,2074505,€,MS015,R16,02:02:00,,F,3,DH58,"7-5,3-6,6-3",A. de Minaur,M. Cressy,,,AUS,USA,7-5,3-6,6-3,,,02:02:00,A,A. de Minaur,M. Cressy,AUS,USA,,,295,/en/stats/leaderboard?page=serve,4,7,61,48,79,71,34,48,74,23,31,33,1,3,15,259,/en/stats/leaderboard?page=serve,11,12,59,52,88,75,39,52,44,16,36,50,3,6,15,72,57,79,38,33,88,54,90,167,63,55,88,28,22,79,46,77,167,02:02:00,02:02:00,,,,,,,DH58,C0BC
407,2023,Rotterdam,500,2023-02-13T00:00:00,2023-02-19T00:00:00,Hard,32,2074505,€,MS016,R32,01:33:00,,F,2,TE51,"7-5,6-1",S. Tsitsipas,E. Ruusuvuori,,,GRE,FIN,7-5,6-1,,,,01:33:00,A,S. Tsitsipas,E. Ruusuvuori,GRE,FIN,,,281,/en/stats/leaderboard?page=serve,1,9,56,39,70,69,27,39,58,18,31,50,1,2,10,212,/en/stats/leaderboard?page=serve,4,2,55,35,64,66,23,35,38,11,29,50,4,8,9,64,45,70,47,30,64,56,75,134,53,34,64,36,25,70,44,59,134,01:33:00,01:33:00,,,,,,,TE51,RH24
407,2023,Rotterdam,500,2023-02-13T00:00:00,2023-02-19T00:00:00,Hard,32,2074505,€,MS017,R32,02:04:00,,F,3,S0AG,"6-2,3-6,6-1",J. Sinner,B. Bonzi,,,ITA,FRA,6-2,3-6,6-1,,,02:04:00,A,J. Sinner,B. Bonzi,ITA,FRA,,,289,/en/stats/leaderboard?page=serve,0,7,58,45,78,78,35,45,55,18,33,67,2,3,12,241,/en/stats/leaderboard?page=serve,3,8,64,65,102,57,37,65,49,18,37,69,9,13,12,68,53,78,46,47,102,56,100,180,54,55,102,32,25,78,44,80,180,02:04:00,02:04:00,,,,,,,S0AG,BM95
407,2023,Rotterdam,500,2023-02-13T00:00:00,2023-02-19T00:00:00,Hard,32,2074505,€,MS018,R32,01:38:00,,F,2,W367,"7-6(7),6-4",S. Wawrinka,A. Bublik,,,SUI,KAZ,7-6(7),6-4,,,,01:38:00,A,S. Wawrinka,A. Bublik,SUI,KAZ,,,312,/en/stats/leaderboard?page=serve,0,4,64,44,69,84,37,44,60,15,25,100,1,1,11,280,/en/stats/leaderboard?page=serve,4,6,52,38,73,79,30,38,57,20,35,67,2,3,11,75,52,69,32,23,73,53,75,142,68,50,73,25,17,69,47,67,142,01:38:00,01:38:00,,,,,7,5,W367,BK92
407,2023,Rotterdam,500,2023-02-13T00:00:00,2023-02-19T00:00:00,Hard,32,2074505,€,MS019,R32,02:09:00,,F,3,G628,"2-6,7-6(7),6-2",R. Gasquet,P. Carreno Busta,,,FRA,ESP,2-6,7-6(7),6-2,,,02:09:00,A,R. Gasquet,P. Carreno Busta,FRA,ESP,,,269,/en/stats/leaderboard?page=serve,2,13,58,49,84,73,36,49,49,17,35,63,5,8,14,261,/en/stats/leaderboard?page=serve,5,10,62,62,100,69,43,62,47,18,38,50,3,6,14,63,53,84,39,39,100,50,92,184,61,61,100,37,31,84,50,92,184,02:09:00,02:09:00,7,2,,,,,G628,CD85
407,2023,Rotterdam,500,2023-02-13T00:00:00,2023-02-19T00:00:00,Hard,32,2074505,€,MS020,R32,01:18:00,,F,2,R0DG,"6-4,6-4",H. Rune,C. Lestienne,,,DEN,FRA,6-4,6-4,,,,01:18:00,A,H. Rune,C. Lestienne,DEN,FRA,,,271,/en/stats/leaderboard?page=serve,2,4,73,38,52,66,25,38,50,7,14,0,0,2,10,218,/en/stats/leaderboard?page=serve,4,1,61,40,66,65,26,40,35,9,26,67,8,12,10,62,32,52,47,31,66,53,63,118,53,35,66,38,20,52,47,55,118,01:18:00,01:18:00,,,,,,,R0DG,LB66
407,2023,Rotterdam,500,2023-02-13T00:00:00,2023-02-19T00:00:00,Hard,32,2074505,€,MS021,R32,01:21:00,,F,2,BO10,"6-3,7-5",G. Brouwer,M. Huesler,,,NED,SUI,6-3,7-5,,,,01:21:00,A,G. Brouwer,M. Huesler,NED,SUI,,,303,/en/stats/leaderboard?page=serve,3,5,65,43,66,84,36,43,52,12,23,100,1,1,11,270,/en/stats/leaderboard?page=serve,1,8,62,39,63,67,26,39,54,13,24,60,3,5,10,73,48,66,38,24,63,56,72,129,62,39,63,27,18,66,44,57,129,01:21:00,01:21:00,,,,,,,BO10,HH06
407,2023,Rotterdam,500,2023-02-13T00:00:00,2023-02-19T00:00:00,Hard,32,2074505,€,MS022,R32,01:55:00,,F,2,GJ37,"7-6(9),7-5",T. Griekspoor,M. Ymer,,,NED,SWE,7-6(9),7-5,,,,01:55:00,A,T. Griekspoor,M. Ymer,NED,SWE,,,284,/en/stats/leaderboard?page=serve,2,9,72,53,74,70,37,53,52,11,21,0,0,2,12,276,/en/stats/leaderboard?page=serve,0,2,85,70,82,64,45,70,50,6,12,67,6,9,12,65,48,74,38,31,82,51,79,156,62,51,82,35,26,74,49,77,156,01:55:00,01:55:00,,,,,9,7,GJ37,Y268
407,2023,Rotterdam,500,2023-02-13T00:00:00,2023-02-19T00:00:00,Hard,32,2074505,€,MS023,R32,01:40:00,,F,2,Z355,"6-4,7-6(7)",A. Zverev,S. Kwon,,,GER,KOR,6-4,7-6(7),,,,01:40:00,A,A. Zverev,S. Kwon,GER,KOR,,,299,/en/stats/leaderboard?page=serve,0,10,75,61,81,84,51,61,30,6,20,100,3,3,11,297,/en/stats/leaderboard?page=serve,1,4,63,40,64,83,33,40,58,14,24,50,1,2,11,70,57,81,27,17,64,51,74,145,73,47,64,30,24,81,49,71,145,01:40:00,01:40:00,7,4,,,,,Z355,KF17
407,2023,Rotterdam,500,2023-02-13T00:00:00,2023-02-19T00:00:00,Hard,32,2074505,€,MS024,R32,01:56:00,,F,3,MM58,"4-6,6-2,6-2",D. Medvedev,A. Davidovich Fokina,,,RUS,ESP,4-6,6-2,6-2,,,01:56:00,A,D. Medvedev,A. Davidovich Fokina,RUS,ESP,,,239,/en/stats/leaderboard?page=serve,3,9,62,50,81,68,34,50,42,13,31,55,6,11,13,196,/en/stats/leaderboard?page=serve,3,1,64,59,92,44,26,59,52,17,33,50,8,16,13,58,47,81,53,49,92,55,96,173,47,43,92,42,34,81,45,77,173,01:56:00,01:56:00,,,,,,,MM58,DH50
407,2023,Rotterdam,500,2023-02-13T00:00:00,2023-02-19T00:00:00,Hard,32,2074505,€,MS025,R32,02:25:00,,F,3,V812,"5-7,6-4,7-6(7)",B. van de Zandschulp,Q. Halys,,,NED,FRA,5-7,6-4,7-6(7),,,02:25:00,A,B. van de Zandschulp,Q. Halys,NED,FRA,,,233,/en/stats/leaderboard?page=serve,10,6,57,57,100,72,41,57,44,19,43,14,1,7,17,242,/en/stats/leaderboard?page=serve,3,14,59,64,108,72,46,64,36,16,44,63,10,16,17,60,60,100,43,46,108,51,106,208,57,62,108,40,40,100,49,102,208,02:25:00,02:25:00,,,7,4,,,V812,HB64
407,2023,Rotterdam,500,2023-02-13T00:00:00,2023-02-19T00:00:00,Hard,32,2074505,€,MS026,R32,01:24:00,,F,2,BK24,"6-0,7-6(7)",G. Barrere,D. Goffin,,,FRA,BEL,6-0,7-6(7),,,,01:24:00,A,G. Barrere,D. Goffin,FRA,BEL,,,265,/en/stats/leaderboard?page=serve,1,0,63,39,62,74,29,39,52,12,23,60,3,5,9,198,/en/stats/leaderboard?page=serve,0,4,63,43,68,63,27,43,24,6,25,58,7,12,9,66,41,62,51,35,68,58,76,130,49,33,68,34,21,62,42,54,130,01:24:00,01:24:00,7,3,,,,,BK24,GB88
407,2023,Rotterdam,500,2023-02-13T00:00:00,2023-02-19T00:00:00,Hard,32,2074505,€,MS027,R32,01:22:00,,F,2,AG37,"6-2,6-3",F. Auger-Aliassime,L. Sonego,,,CAN,ITA,6-2,6-3,,,,01:22:00,A,F. Auger-Aliassime,L. Sonego,CAN,ITA,,,305,/en/stats/leaderboard?page=serve,3,13,64,35,55,86,30,35,45,9,20,100,2,2,9,229,/en/stats/leaderboard?page=serve,1,1,67,28,42,64,18,28,36,5,14,0,0,3,8,71,39,55,45,19,42,60,58,97,55,23,42,29,16,55,40,39,97,01:22:00,01:22:00,,,,,,,AG37,SU87
407,2023,Rotterdam,500,2023-02-13T00:00:00,2023-02-19T00:00:00,Hard,32,2074505,€,MS028,R32,03:00:00,,F,3,HB71,"7-5,6-7(7),7-6(7)",H. Hurkacz,R. Bautista Agut,,,POL,ESP,7-5,6-7(7),7-6(7),,,03:00:00,A,H. Hurkacz,R. Bautista Agut,POL,ESP,,,304,/en/stats/leaderboard?page=serve,5,26,64,73,114,75,55,73,56,23,41,33,1,3,18,279,/en/stats/leaderboard?page=serve,3,2,72,92,127,65,60,92,60,21,35,67,6,9,18,68,78,114,36,46,127,51,124,241,64,81,127,32,36,114,49,117,241,03:00:00,03:00:00,7,9,7,4,,,HB71,BD06
407,2023,Rotterdam,500,2023-02-13T00:00:00,2023-02-19T00:00:00,Hard,32,2074505,€,MS029,R32,00:59:00,,F,2,D875,"6-1,6-3",G. Dimitrov,A. Karatsev,,,BUL,RUS,6-1,6-3,,,,00:59:00,A,G. Dimitrov,A. Karatsev,BUL,RUS,,,317,/en/stats/leaderboard?page=serve,1,7,55,22,40,95,21,22,61,11,18,0,0,0,8,197,/en/stats/leaderboard?page=serve,2,1,47,18,38,61,11,18,40,8,20,20,1,5,8,80,32,40,50,19,38,65,51,78,50,19,38,20,8,40,35,27,78,00:59:00,00:59:00,,,,,,,D875,KC56
407,2023,Rotterdam,500,2023-02-13T00:00:00,2023-02-19T00:00:00,Hard,32,2074505,€,MS030,R32,02:07:00,,F,3,C0BC,"6-3,6-7(2),6-3",M. Cressy,T. van Rijthoven,,,USA,NED,6-3,6-7(2),6-3,,,02:07:00,A,M. Cressy,T. van Rijthoven,USA,NED,,,323,/en/stats/leaderboard?page=serve,7,21,57,52,91,83,43,52,69,27,39,100,1,1,16,307,/en/stats/leaderboard?page=serve,3,13,64,47,74,89,42,47,59,16,27,33,1,3,14,77,70,91,22,16,74,52,86,165,78,58,74,23,21,91,48,79,165,02:07:00,02:07:00,2,7,,,,,C0BC,V942
407,2023,Rotterdam,500,2023-02-13T00:00:00,2023-02-19T00:00:00,Hard,32,2074505,€,MS031,R32,01:21:00,,F,2,DH58,"6-4,6-4",A. de Minaur,A. Rublev,,,AUS,RUS,6-4,6-4,,,,01:21:00,A,A. de Minaur,A. Rublev,AUS,RUS,,,301,/en/stats/leaderboard?page=serve,4,3,59,32,54,88,28,32,55,12,22,0,0,0,10,257,/en/stats/leaderboard?page=serve,3,7,54,37,69,81,30,37,38,12,32,67,4,6,10,74,40,54,39,27,69,54,67,123,61,42,69,26,14,54,46,56,123,01:21:00,01:21:00,,,,,,,DH58,RE44
