event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
6116,2022,Atlanta,250,2022-07-25T00:00:00,2022-07-31T00:00:00,Hard,28,708530,$,MS011,R16,01:25:00,,F,2,ME82,"7-5,6-3",A. Mannarino,A. Martin,,,FRA,USA,7-5,6-3,,,,01:25:00,A,A. Mannarino,A. Martin,FRA,USA,,,287,/en/stats/leaderboard?page=serve,2,5,53,31,58,71,22,31,70,19,27,67,2,3,10,243,/en/stats/leaderboard?page=serve,0,5,59,35,59,74,26,35,42,10,24,33,2,6,11,71,41,58,39,23,59,55,64,117,61,36,59,29,17,58,45,53,117,01:25:00,01:25:00,,,,,,,ME82,M0NP
6116,2022,Atlanta,250,2022-07-25T00:00:00,2022-07-31T00:00:00,Hard,28,708530,$,MS012,R16,01:52:00,,F,2,N0AE,"7-6(10),6-4",B. Nakashima,J. Millman,,,USA,AUS,7-6(10),6-4,,,,01:52:00,A,B. Nakashima,J. Millman,USA,AUS,,,310,/en/stats/leaderboard?page=serve,0,10,77,58,75,76,44,58,47,8,17,100,1,1,11,292,/en/stats/leaderboard?page=serve,2,7,73,57,78,67,38,57,57,12,21,80,4,5,11,69,52,75,36,28,78,52,80,153,64,50,78,31,23,75,48,73,153,01:52:00,01:52:00,10,8,,,,,N0AE,MH30
6116,2022,Atlanta,250,2022-07-25T00:00:00,2022-07-31T00:00:00,Hard,28,708530,$,MS013,R16,01:40:00,,F,2,TD51,"7-5,6-4",F. Tiafoe,T. Daniel,,,USA,JPN,7-5,6-4,,,,01:40:00,A,F. Tiafoe,T. Daniel,USA,JPN,,,299,/en/stats/leaderboard?page=serve,5,12,63,39,62,87,34,39,52,12,23,67,2,3,11,245,/en/stats/leaderboard?page=serve,0,7,58,46,80,70,32,46,38,13,34,63,5,8,11,74,46,62,44,35,80,57,81,142,56,45,80,26,16,62,43,61,142,01:40:00,01:40:00,,,,,,,TD51,DA81
6116,2022,Atlanta,250,2022-07-25T00:00:00,2022-07-31T00:00:00,Hard,28,708530,$,MS014,R16,01:31:00,,F,2,B0CD,"6-3,6-4",J. Brooksby,M. McDonald,,,USA,USA,6-3,6-4,,,,01:31:00,A,J. Brooksby,M. McDonald,USA,USA,,,284,/en/stats/leaderboard?page=serve,3,0,65,42,65,71,30,42,61,14,23,67,2,3,10,231,/en/stats/leaderboard?page=serve,1,2,69,40,58,73,29,40,22,4,18,25,1,4,9,68,44,65,43,25,58,56,69,123,57,33,58,32,21,65,44,54,123,01:31:00,01:31:00,,,,,,,B0CD,MK66
6116,2022,Atlanta,250,2022-07-25T00:00:00,2022-07-31T00:00:00,Hard,28,708530,$,MS015,R16,02:25:00,,F,3,I186,"7-6(10),4-6,7-6(7)",J. Isner,B. Shelton,,,USA,USA,7-6(10),4-6,7-6(7),,,02:25:00,A,J. Isner,B. Shelton,USA,USA,,,320,/en/stats/leaderboard?page=serve,6,16,70,71,102,85,60,71,61,19,31,50,1,2,17,322,/en/stats/leaderboard?page=serve,4,13,59,60,101,83,50,60,71,29,41,100,2,2,17,77,79,102,22,22,101,50,101,203,78,79,101,23,23,102,50,102,203,02:25:00,02:25:00,10,8,7,3,,,I186,S0S1
6116,2022,Atlanta,250,2022-07-25T00:00:00,2022-07-31T00:00:00,Hard,28,708530,$,MS017,R32,01:46:00,,F,3,I305,"6-0,3-6,6-3",I. Ivashka,Q. Halys,,,BLR,FRA,6-0,3-6,6-3,,,01:46:00,A,I. Ivashka,Q. Halys,BLR,FRA,,,298,/en/stats/leaderboard?page=serve,0,7,62,46,74,74,34,46,64,18,28,67,2,3,12,242,/en/stats/leaderboard?page=serve,3,6,55,39,71,62,24,39,56,18,32,60,6,10,12,70,52,74,41,29,71,56,81,145,59,42,71,30,22,74,44,64,145,01:46:00,01:46:00,,,,,,,I305,HB64
6116,2022,Atlanta,250,2022-07-25T00:00:00,2022-07-31T00:00:00,Hard,28,708530,$,MS018,R32,02:43:00,,F,3,KF17,"7-6(7),4-6,7-5",S. Kwon,M. Giron,,,KOR,USA,7-6(7),4-6,7-5,,,02:43:00,A,S. Kwon,M. Giron,KOR,USA,,,268,/en/stats/leaderboard?page=serve,3,6,63,65,104,75,49,65,51,20,39,20,1,5,17,269,/en/stats/leaderboard?page=serve,1,13,52,52,100,69,36,52,60,29,48,20,1,5,17,66,69,104,35,35,100,51,104,204,65,65,100,34,35,104,49,100,204,02:43:00,02:43:00,7,3,,,,,KF17,GC88
6116,2022,Atlanta,250,2022-07-25T00:00:00,2022-07-31T00:00:00,Hard,28,708530,$,MS019,R32,01:03:00,,F,2,PL56,"6-1,6-1",T. Paul,J. Sock,,,USA,USA,6-1,6-1,,,,01:03:00,A,T. Paul,J. Sock,USA,USA,,,283,/en/stats/leaderboard?page=serve,1,3,65,26,40,81,21,26,50,7,14,67,2,3,7,145,/en/stats/leaderboard?page=serve,3,3,74,40,54,50,20,40,7,1,14,40,4,10,7,70,28,40,61,33,54,65,61,94,39,21,54,30,12,40,35,33,94,01:03:00,01:03:00,,,,,,,PL56,SM25
6116,2022,Atlanta,250,2022-07-25T00:00:00,2022-07-31T00:00:00,Hard,28,708530,$,MS021,R32,02:04:00,,F,3,D994,"6-1,6-7(5),6-3",J. Duckworth,D. Koepfer,,,AUS,GER,6-1,6-7(5),6-3,,,02:04:00,A,J. Duckworth,D. Koepfer,AUS,GER,,,291,/en/stats/leaderboard?page=serve,1,8,61,59,96,81,48,59,49,18,37,83,5,6,15,257,/en/stats/leaderboard?page=serve,3,4,68,52,77,67,35,52,52,13,25,50,4,8,13,69,66,96,38,29,77,55,95,173,62,48,77,31,30,96,45,78,173,02:04:00,02:04:00,,,,,5,7,D994,KE73
6116,2022,Atlanta,250,2022-07-25T00:00:00,2022-07-31T00:00:00,Hard,28,708530,$,MS022,R32,01:12:00,,F,2,M0NP,"6-3,6-2",A. Martin,T. Kokkinakis,,,USA,AUS,6-3,6-2,,,,01:12:00,A,A. Martin,T. Kokkinakis,USA,AUS,,,309,/en/stats/leaderboard?page=serve,1,2,65,34,52,82,28,34,61,11,18,100,2,2,9,246,/en/stats/leaderboard?page=serve,1,9,55,24,44,71,17,24,50,10,20,50,3,6,8,75,39,52,39,17,44,58,56,96,61,27,44,25,13,52,42,40,96,01:12:00,01:12:00,,,,,,,M0NP,KD46
6116,2022,Atlanta,250,2022-07-25T00:00:00,2022-07-31T00:00:00,Hard,28,708530,$,MS023,R32,01:32:00,,F,2,ME82,"6-3,7-6(9)",A. Mannarino,P. Gojowczyk,,,FRA,GER,6-3,7-6(9),,,,01:32:00,A,A. Mannarino,P. Gojowczyk,FRA,GER,,,337,/en/stats/leaderboard?page=serve,1,8,67,41,61,83,34,41,80,16,20,0,0,0,11,276,/en/stats/leaderboard?page=serve,5,6,60,47,78,77,36,47,48,15,31,86,6,7,10,82,50,61,35,27,78,55,77,139,65,51,78,18,11,61,45,62,139,01:32:00,01:32:00,,,,,9,7,ME82,G967
6116,2022,Atlanta,250,2022-07-25T00:00:00,2022-07-31T00:00:00,Hard,28,708530,$,MS024,R32,02:12:00,,F,3,N0AE,"7-6(7),3-6,6-3",B. Nakashima,J. Thompson,,,USA,AUS,7-6(7),3-6,6-3,,,02:12:00,A,B. Nakashima,J. Thompson,USA,AUS,,,321,/en/stats/leaderboard?page=serve,1,9,76,62,82,79,49,62,65,13,20,50,1,2,15,296,/en/stats/leaderboard?page=serve,3,16,67,63,94,84,53,63,39,12,31,80,4,5,15,76,62,82,31,29,94,52,91,176,69,65,94,24,20,82,48,85,176,02:12:00,02:12:00,7,5,,,,,N0AE,TC61
6116,2022,Atlanta,250,2022-07-25T00:00:00,2022-07-31T00:00:00,Hard,28,708530,$,MS025,R32,01:58:00,,F,3,MH30,"7-6(7),4-6,6-3",J. Millman,A. Popyrin,,,AUS,AUS,7-6(7),4-6,6-3,,,01:58:00,A,J. Millman,A. Popyrin,AUS,AUS,,,318,/en/stats/leaderboard?page=serve,2,4,70,60,86,80,48,60,73,19,26,0,0,1,16,313,/en/stats/leaderboard?page=serve,3,12,67,54,81,74,40,54,70,19,27,67,2,3,15,78,67,86,27,22,81,53,89,167,73,59,81,22,19,86,47,78,167,01:58:00,01:58:00,7,1,,,,,MH30,P09Z
6116,2022,Atlanta,250,2022-07-25T00:00:00,2022-07-31T00:00:00,Hard,28,708530,$,MS026,R32,01:45:00,,F,3,DA81,"1-6,6-1,6-3",T. Daniel,S. Korda,,,JPN,USA,1-6,6-1,6-3,,,01:45:00,A,T. Daniel,S. Korda,JPN,USA,,,242,/en/stats/leaderboard?page=serve,2,7,65,47,72,70,33,47,36,9,25,33,2,6,12,218,/en/stats/leaderboard?page=serve,8,10,56,39,70,74,29,39,32,10,31,44,4,9,11,58,42,72,44,31,70,51,73,142,56,39,70,42,30,72,49,69,142,01:45:00,01:45:00,,,,,,,DA81,K0AH
6116,2022,Atlanta,250,2022-07-25T00:00:00,2022-07-31T00:00:00,Hard,28,708530,$,MS028,R32,01:02:00,,F,2,B0CD,"6-3,6-1",J. Brooksby,B. Paire,,,USA,FRA,6-3,6-1,,,,01:02:00,A,J. Brooksby,B. Paire,USA,FRA,,,308,/en/stats/leaderboard?page=serve,1,3,75,36,48,81,29,36,50,6,12,100,1,1,8,199,/en/stats/leaderboard?page=serve,3,3,51,25,49,52,13,25,46,11,24,50,4,8,8,73,35,48,51,25,49,62,60,97,49,24,49,27,13,48,38,37,97,01:02:00,01:02:00,,,,,,,B0CD,PD31
6116,2022,Atlanta,250,2022-07-25T00:00:00,2022-07-31T00:00:00,Hard,28,708530,$,MS029,R32,01:44:00,,F,2,MK66,"6-2,7-6(10)",M. McDonald,D. Kudla,,,USA,USA,6-2,7-6(10),,,,01:44:00,A,M. McDonald,D. Kudla,USA,USA,,,244,/en/stats/leaderboard?page=serve,1,4,61,43,71,60,26,43,50,14,28,57,4,7,10,211,/en/stats/leaderboard?page=serve,5,2,69,48,70,50,24,48,45,10,22,38,3,8,10,56,40,71,51,36,70,54,76,141,49,34,70,44,31,71,46,65,141,01:44:00,01:44:00,,,,,10,8,MK66,KB09
6116,2022,Atlanta,250,2022-07-25T00:00:00,2022-07-31T00:00:00,Hard,28,708530,$,MS030,R32,01:22:00,,F,2,S0S1,"6-2,7-5",B. Shelton,R. Ramanathan,,,USA,IND,6-2,7-5,,,,01:22:00,A,B. Shelton,R. Ramanathan,USA,IND,,,289,/en/stats/leaderboard?page=serve,5,10,58,34,59,76,26,34,60,15,25,88,7,8,10,223,/en/stats/leaderboard?page=serve,6,3,69,43,62,65,28,43,32,6,19,60,6,10,10,69,41,59,45,28,62,57,69,121,55,34,62,31,18,59,43,52,121,01:22:00,01:22:00,,,,,,,S0S1,RB56
