event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
321,2012,Stuttgart,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS011,R16,02:48:00,,F,3,SK94,"4-6,7-6(10),6-3",C. Stebe,J. Chardy,,,GER,FRA,4-6,7-6(10),6-3,,,02:48:00,A,C. Stebe,J. Chardy,GER,FRA,,,257,/en/stats/leaderboard?page=serve,6,6,58,71,123,69,49,71,50,26,52,83,15,18,15,246,/en/stats/leaderboard?page=serve,12,10,57,67,118,67,45,67,49,25,51,67,8,12,16,61,75,123,41,48,118,51,123,241,59,70,118,39,48,123,49,118,241,02:48:00,02:48:00,,,10,8,,,SK94,CA12
321,2012,Stuttgart,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS012,R16,01:38:00,,F,3,BA65,"7-6(7),4-6,6-1",D. Brown,B. Paire,,,JAM,FRA,7-6(7),4-6,6-1,,,01:38:00,A,D. Brown,B. Paire,JAM,FRA,,,286,/en/stats/leaderboard?page=serve,3,19,53,58,109,78,45,58,53,27,51,82,9,11,15,253,/en/stats/leaderboard?page=serve,3,5,45,40,88,68,27,40,60,29,48,25,1,4,14,66,72,109,36,32,88,53,104,197,64,56,88,34,37,109,47,93,197,01:38:00,01:38:00,7,4,,,,,BA65,PD31
321,2012,Stuttgart,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS013,R16,02:07:00,,F,3,G476,"6-1,4-6,6-1",G. Garcia-Lopez,P. Andujar,,,ESP,ESP,6-1,4-6,6-1,,,02:07:00,A,G. Garcia-Lopez,P. Andujar,ESP,ESP,,,241,/en/stats/leaderboard?page=serve,5,1,49,36,73,75,27,36,46,17,37,50,3,6,12,179,/en/stats/leaderboard?page=serve,10,1,51,40,79,55,22,40,41,16,39,53,8,15,12,60,44,73,52,41,79,56,85,152,48,38,79,40,29,73,44,67,152,02:07:00,02:07:00,,,,,,,G476,A596
321,2012,Stuttgart,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS014,R16,01:33:00,,F,2,CA22,"6-4,6-4",P. Cervenak,T. Haas,,,SVK,GER,6-4,6-4,,,,01:33:00,A,P. Cervenak,T. Haas,SVK,GER,,,277,/en/stats/leaderboard?page=serve,2,2,64,47,74,64,30,47,59,16,27,89,8,9,10,234,/en/stats/leaderboard?page=serve,7,2,52,28,54,71,20,28,46,12,26,40,2,5,10,62,46,74,41,22,54,53,68,128,59,32,54,38,28,74,47,60,128,01:33:00,01:33:00,,,,,,,CA22,H355
321,2012,Stuttgart,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS015,R16,01:24:00,,F,2,MA21,"6-2,6-3",J. Monaco,T. Kamke,,,ARG,GER,6-2,6-3,,,,01:24:00,A,J. Monaco,T. Kamke,ARG,GER,,,280,/en/stats/leaderboard?page=serve,1,3,63,40,63,75,30,40,52,12,23,88,7,8,9,196,/en/stats/leaderboard?page=serve,4,0,50,24,48,58,14,24,42,10,24,50,4,8,8,67,42,63,50,24,48,59,66,111,50,24,48,33,21,63,41,45,111,01:24:00,01:24:00,,,,,,,MA21,K839
321,2012,Stuttgart,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS017,R32,01:09:00,,F,2,D632,"6-2,6-4",S. Darcis,A. Montanes,,,BEL,ESP,6-2,6-4,,,,01:09:00,A,S. Darcis,A. Montanes,BEL,ESP,,,283,/en/stats/leaderboard?page=serve,1,5,53,29,55,69,20,29,69,18,26,67,2,3,9,204,/en/stats/leaderboard?page=serve,3,1,52,27,52,63,17,27,36,9,25,33,2,6,9,69,38,55,50,26,52,60,64,107,50,26,52,31,17,55,40,43,107,01:09:00,01:09:00,,,,,,,D632,M824
321,2012,Stuttgart,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS018,R32,01:29:00,,F,2,P436,"6-3,6-3",B. Phau,M. Fischer,,,GER,AUT,6-3,6-3,,,,01:29:00,A,B. Phau,M. Fischer,GER,AUT,,,264,/en/stats/leaderboard?page=serve,1,1,50,30,60,73,22,30,53,16,30,75,3,4,9,213,/en/stats/leaderboard?page=serve,3,2,52,32,62,47,15,32,60,18,30,60,6,10,9,63,38,60,47,29,62,55,67,122,53,33,62,37,22,60,45,55,122,01:29:00,01:29:00,,,,,,,P436,F580
321,2012,Stuttgart,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS019,R32,01:18:00,,F,2,R685,"6-4,7-5",L. Rosol,R. Haase,,,CZE,NED,6-4,7-5,,,,01:18:00,A,L. Rosol,R. Haase,CZE,NED,,,313,/en/stats/leaderboard?page=serve,1,12,54,35,65,91,32,35,57,17,30,100,4,4,11,272,/en/stats/leaderboard?page=serve,2,8,49,29,59,76,22,29,60,18,30,33,1,3,11,75,49,65,32,19,59,55,68,124,68,40,59,25,16,65,45,56,124,01:18:00,01:18:00,,,,,,,R685,H756
321,2012,Stuttgart,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS021,R32,01:27:00,,F,2,BD20,"7-6(7),6-2",T. Bellucci,R. Kern,,,BRA,GER,7-6(7),6-2,,,,01:27:00,A,T. Bellucci,R. Kern,BRA,GER,,,268,/en/stats/leaderboard?page=serve,3,5,55,35,64,69,24,35,62,18,29,60,3,5,10,221,/en/stats/leaderboard?page=serve,6,4,51,37,73,65,24,37,47,17,36,64,7,11,10,66,42,64,44,32,73,54,74,137,56,41,73,34,22,64,46,63,137,01:27:00,01:27:00,7,3,,,,,BD20,KB43
321,2012,Stuttgart,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS022,R32,01:19:00,,F,2,CA12,"6-2,6-4",J. Chardy,J. Reister,,,FRA,GER,6-2,6-4,,,,01:19:00,A,J. Chardy,J. Reister,FRA,GER,,,297,/en/stats/leaderboard?page=serve,1,6,59,35,59,83,29,35,50,12,24,0,0,0,9,229,/en/stats/leaderboard?page=serve,3,2,59,35,59,63,22,35,42,10,24,67,6,9,9,69,41,59,46,27,59,58,68,118,54,32,59,31,18,59,42,50,118,01:19:00,01:19:00,,,,,,,CA12,R782
321,2012,Stuttgart,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS023,R32,01:42:00,,F,3,SK94,"6-2,0-6,6-3",C. Stebe,L. Kubot,,,GER,POL,6-2,0-6,6-3,,,01:42:00,A,C. Stebe,L. Kubot,GER,POL,,,253,/en/stats/leaderboard?page=serve,2,4,66,46,70,67,31,46,46,11,24,57,4,7,11,221,/en/stats/leaderboard?page=serve,10,5,55,42,77,74,31,42,31,11,35,50,4,8,12,60,42,70,45,35,77,52,77,147,55,42,77,40,28,70,48,70,147,01:42:00,01:42:00,,,,,,,SK94,K540
321,2012,Stuttgart,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS024,R32,02:04:00,,F,3,BA65,"7-5,3-6,7-6(9)",D. Brown,N. Davydenko,,,JAM,RUS,7-5,3-6,7-6(9),,,02:04:00,A,D. Brown,N. Davydenko,JAM,RUS,,,254,/en/stats/leaderboard?page=serve,9,13,55,65,119,77,50,65,43,23,54,64,7,11,16,279,/en/stats/leaderboard?page=serve,4,1,82,89,108,66,59,89,58,11,19,50,4,8,17,61,73,119,35,38,108,49,111,227,65,70,108,39,46,119,51,116,227,02:04:00,02:04:00,,,,,9,7,BA65,D402
321,2012,Stuttgart,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS025,R32,01:38:00,,F,2,PD31,"7-6(7),6-4",B. Paire,E. Schwank,,,FRA,ARG,7-6(7),6-4,,,,01:38:00,A,B. Paire,E. Schwank,FRA,ARG,,,246,/en/stats/leaderboard?page=serve,10,7,55,40,73,83,33,40,39,13,33,50,3,6,11,238,/en/stats/leaderboard?page=serve,4,2,70,61,87,61,37,61,46,12,26,43,3,7,11,63,46,73,44,38,87,53,84,160,56,49,87,37,27,73,48,76,160,01:38:00,01:38:00,7,5,,,,,PD31,SE66
321,2012,Stuttgart,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS026,R32,01:30:00,,F,2,G476,"6-2,6-3",G. Garcia-Lopez,R. Ramirez Hidalgo,,,ESP,ESP,6-2,6-3,,,,01:30:00,A,G. Garcia-Lopez,R. Ramirez Hidalgo,ESP,ESP,,,280,/en/stats/leaderboard?page=serve,3,7,56,29,52,76,22,29,57,13,23,75,3,4,8,198,/en/stats/leaderboard?page=serve,1,2,57,35,61,46,16,35,50,13,26,44,4,9,9,67,35,52,52,32,61,59,67,113,48,29,61,33,17,52,41,46,113,01:30:00,01:30:00,,,,,,,G476,R383
321,2012,Stuttgart,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS028,R32,01:37:00,,F,3,H355,"4-6,6-2,6-2",T. Haas,I. Andreev,,,GER,RUS,4-6,6-2,6-2,,,01:37:00,A,T. Haas,I. Andreev,GER,RUS,,,285,/en/stats/leaderboard?page=serve,5,8,43,30,70,87,26,30,60,24,40,0,0,1,13,244,/en/stats/leaderboard?page=serve,5,4,63,50,80,70,35,50,43,13,30,43,3,7,13,71,50,70,40,32,80,55,82,150,60,48,80,29,20,70,45,68,150,01:37:00,01:37:00,,,,,,,H355,A511
321,2012,Stuttgart,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS029,R32,01:50:00,,F,3,CA22,"6-1,4-6,6-1",P. Cervenak,S. Stakhovsky,,,SVK,UKR,6-1,4-6,6-1,,,01:50:00,A,P. Cervenak,S. Stakhovsky,SVK,UKR,,,265,/en/stats/leaderboard?page=serve,3,1,63,48,76,67,32,48,54,15,28,71,5,7,12,206,/en/stats/leaderboard?page=serve,4,3,68,45,66,56,25,45,33,7,21,50,6,12,12,62,47,76,52,34,66,57,81,142,48,32,66,38,29,76,43,61,142,01:50:00,01:50:00,,,,,,,CA22,SC77
321,2012,Stuttgart,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS030,R32,01:22:00,,F,2,K839,"6-3,6-4",T. Kamke,F. Cipolla,,,GER,ITA,6-3,6-4,,,,01:22:00,A,T. Kamke,F. Cipolla,GER,ITA,,,265,/en/stats/leaderboard?page=serve,7,0,57,33,58,79,26,33,48,12,25,80,4,5,9,229,/en/stats/leaderboard?page=serve,3,1,67,39,58,62,24,39,42,8,19,43,3,7,10,66,38,58,45,26,58,55,64,116,55,32,58,34,20,58,45,52,116,01:22:00,01:22:00,,,,,,,K839,C723
