event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
301,2023,Auckland,250,2023-01-09T00:00:00,2023-01-14T00:00:00,Hard,28,642735,$,MS012,R16,01:08:00,,F,2,HB64,"6-3,6-2",Q. Halys,B. Shelton,,,FRA,USA,6-3,6-2,,,,01:08:00,A,Q. Halys,B. Shelton,FRA,USA,,,338,/en/stats/leaderboard?page=serve,2,10,76,32,42,94,30,32,60,6,10,0,0,0,9,236,/en/stats/leaderboard?page=serve,7,8,65,35,54,66,23,35,42,8,19,57,4,7,8,86,36,42,43,23,54,61,59,96,57,31,54,14,6,42,39,37,96,01:08:00,01:08:00,,,,,,,HB64,S0S1
301,2023,Auckland,250,2023-01-09T00:00:00,2023-01-14T00:00:00,Hard,28,642735,$,MS013,R16,00:48:00,,F,1,B0CD,6-1,J. Brooksby,D. Schwartzman,,,USA,ARG,6-1,,,,,00:48:00,A,J. Brooksby,D. Schwartzman,USA,ARG,,,295,/en/stats/leaderboard?page=serve,0,0,58,15,26,73,11,15,64,7,11,0,0,0,4,196,/en/stats/leaderboard?page=serve,1,0,77,17,22,47,8,17,40,2,5,50,2,4,3,69,18,26,55,12,22,63,30,48,45,10,22,31,8,26,38,18,48,00:48:00,00:48:00,,,,,,,B0CD,SM37
301,2023,Auckland,250,2023-01-09T00:00:00,2023-01-14T00:00:00,Hard,28,642735,$,MS014,R16,01:34:00,,F,2,GC88,"6-4,6-4",M. Giron,J. Wolf,,,USA,USA,6-4,6-4,,,,01:34:00,A,M. Giron,J. Wolf,USA,USA,,,330,/en/stats/leaderboard?page=serve,1,3,71,37,52,84,31,37,73,11,15,100,2,2,10,267,/en/stats/leaderboard?page=serve,1,7,62,47,76,64,30,47,55,16,29,78,7,9,10,81,42,52,39,30,76,56,72,128,61,46,76,19,10,52,44,56,128,01:34:00,01:34:00,,,,,,,GC88,W09G
301,2023,Auckland,250,2023-01-09T00:00:00,2023-01-14T00:00:00,Hard,28,642735,$,MS015,R16,02:45:00,,F,3,N771,"6-4,6-7(4),6-3",C. Norrie,J. Lehecka,,,GBR,CZE,6-4,6-7(4),6-3,,,02:45:00,A,C. Norrie,J. Lehecka,GBR,CZE,,,306,/en/stats/leaderboard?page=serve,1,4,65,64,98,66,42,64,79,27,34,75,3,4,16,269,/en/stats/leaderboard?page=serve,0,6,67,68,102,69,47,68,47,16,34,73,8,11,15,70,69,98,38,39,102,54,108,200,62,63,102,30,29,98,46,92,200,02:45:00,02:45:00,4,7,,,,,N771,L0BV
301,2023,Auckland,250,2023-01-09T00:00:00,2023-01-14T00:00:00,Hard,28,642735,$,MS017,R32,02:25:00,,F,3,DB63,"3-6,6-1,7-6(7)",L. Djere,J. Munar,,,SRB,ESP,3-6,6-1,7-6(7),,,02:25:00,A,L. Djere,J. Munar,SRB,ESP,,,241,/en/stats/leaderboard?page=serve,4,7,63,66,104,64,42,66,47,18,38,55,6,11,14,224,/en/stats/leaderboard?page=serve,5,4,60,53,89,66,35,53,42,15,36,33,3,9,14,58,60,104,44,39,89,51,99,193,56,50,89,42,44,104,49,94,193,02:25:00,02:25:00,,,,,7,4,DB63,MU94
301,2023,Auckland,250,2023-01-09T00:00:00,2023-01-14T00:00:00,Hard,28,642735,$,MS018,R32,01:11:00,,F,2,LB66,"6-3,6-1",C. Lestienne,P. Cachin,,,FRA,ARG,6-3,6-1,,,,01:11:00,A,C. Lestienne,P. Cachin,FRA,ARG,,,291,/en/stats/leaderboard?page=serve,1,7,73,30,41,80,24,30,45,5,11,50,1,2,8,192,/en/stats/leaderboard?page=serve,0,1,64,34,53,53,18,34,37,7,19,58,7,12,8,71,29,41,53,28,53,61,57,94,47,25,53,29,12,41,39,37,94,01:11:00,01:11:00,,,,,,,LB66,CG04
301,2023,Auckland,250,2023-01-09T00:00:00,2023-01-14T00:00:00,Hard,28,642735,$,MS019,R32,02:19:00,,F,3,BK24,"6-7(3),7-6(7),6-3",G. Barrere,J. Isner,,,FRA,USA,6-7(3),7-6(7),6-3,,,02:19:00,A,G. Barrere,J. Isner,FRA,USA,,,322,/en/stats/leaderboard?page=serve,2,10,61,62,101,84,52,62,69,27,39,0,0,0,17,317,/en/stats/leaderboard?page=serve,2,28,67,73,109,73,53,73,58,21,36,67,2,3,16,78,79,101,32,35,109,54,114,210,68,74,109,22,22,101,46,96,210,02:19:00,02:19:00,7,5,3,7,,,BK24,I186
301,2023,Auckland,250,2023-01-09T00:00:00,2023-01-14T00:00:00,Hard,28,642735,$,MS021,R32,01:20:00,,F,2,G628,"6-3,6-1",R. Gasquet,K. Pannu,,,FRA,NZL,6-3,6-1,,,,01:20:00,A,R. Gasquet,K. Pannu,FRA,NZL,,,357,/en/stats/leaderboard?page=serve,0,5,69,24,35,92,22,24,91,10,11,0,0,0,8,213,/en/stats/leaderboard?page=serve,4,8,63,42,67,60,25,42,36,9,25,50,4,8,8,91,32,35,49,33,67,64,65,102,51,34,67,9,3,35,36,37,102,01:20:00,01:20:00,,,,,,,G628,P0ED
301,2023,Auckland,250,2023-01-09T00:00:00,2023-01-14T00:00:00,Hard,28,642735,$,MS022,R32,02:00:00,,F,2,E865,"7-6(7),7-6(7)",C. Eubanks,U. Humbert,,,USA,FRA,7-6(7),7-6(7),,,,02:00:00,A,C. Eubanks,U. Humbert,USA,FRA,,,313,/en/stats/leaderboard?page=serve,0,6,70,64,91,78,50,64,59,16,27,100,6,6,12,306,/en/stats/leaderboard?page=serve,4,9,61,51,83,84,43,51,56,18,32,100,4,4,12,73,66,91,27,22,83,51,88,174,73,61,83,27,25,91,49,86,174,02:00:00,02:00:00,7,3,7,4,,,E865,HH26
301,2023,Auckland,250,2023-01-09T00:00:00,2023-01-14T00:00:00,Hard,28,642735,$,MS023,R32,01:13:00,,F,2,GB88,"6-3,6-4",D. Goffin,A. Bublik,,,BEL,KAZ,6-3,6-4,,,,01:13:00,A,D. Goffin,A. Bublik,BEL,KAZ,,,247,/en/stats/leaderboard?page=serve,0,1,60,32,53,72,23,32,48,10,21,57,4,7,9,186,/en/stats/leaderboard?page=serve,6,6,56,35,62,60,21,35,30,8,27,0,0,6,10,62,33,53,53,33,62,57,66,115,47,29,62,38,20,53,43,49,115,01:13:00,01:13:00,,,,,,,GB88,BK92
301,2023,Auckland,250,2023-01-09T00:00:00,2023-01-14T00:00:00,Hard,28,642735,$,MS024,R32,01:23:00,,F,2,S0S1,"7-6(7),6-1",B. Shelton,S. Baez,,,USA,ARG,7-6(7),6-1,,,,01:23:00,A,B. Shelton,S. Baez,USA,ARG,,,328,/en/stats/leaderboard?page=serve,1,9,67,34,51,82,28,34,71,12,17,100,2,2,9,256,/en/stats/leaderboard?page=serve,3,2,73,49,67,53,26,49,61,11,18,70,7,10,10,78,40,51,45,30,67,59,70,118,55,37,67,22,11,51,41,48,118,01:23:00,01:23:00,,,7,1,,,S0S1,B0BI
301,2023,Auckland,250,2023-01-09T00:00:00,2023-01-14T00:00:00,Hard,28,642735,$,MS025,R32,00:53:00,,F,2,HB64,"6-3,6-4",Q. Halys,A. Molcan,,,FRA,SVK,6-3,6-4,,,,00:53:00,A,Q. Halys,A. Molcan,FRA,SVK,,,325,/en/stats/leaderboard?page=serve,0,20,64,34,53,94,32,34,47,9,19,100,1,1,10,279,/en/stats/leaderboard?page=serve,5,5,64,28,44,75,21,28,63,10,16,33,1,3,9,77,41,53,30,13,44,56,54,97,70,31,44,23,12,53,44,43,97,00:53:00,00:53:00,,,,,,,HB64,MV14
301,2023,Auckland,250,2023-01-09T00:00:00,2023-01-14T00:00:00,Hard,28,642735,$,MS026,R32,02:14:00,,F,3,B0CD,"6-7(2),6-1,6-3",J. Brooksby,F. Fognini,,,USA,ITA,6-7(2),6-1,6-3,,,02:14:00,A,J. Brooksby,F. Fognini,USA,ITA,,,271,/en/stats/leaderboard?page=serve,3,6,57,54,95,70,38,54,56,23,41,75,6,8,14,214,/en/stats/leaderboard?page=serve,12,4,53,49,93,69,34,49,43,19,44,57,8,14,14,64,61,95,43,40,93,54,101,188,57,53,93,36,34,95,46,87,188,02:14:00,02:14:00,,,2,7,,,B0CD,F510
301,2023,Auckland,250,2023-01-09T00:00:00,2023-01-14T00:00:00,Hard,28,642735,$,MS028,R32,01:50:00,,F,2,W09G,"6-4,7-6(7)",J. Wolf,A. Mannarino,,,USA,FRA,6-4,7-6(7),,,,01:50:00,A,J. Wolf,A. Mannarino,USA,FRA,,,284,/en/stats/leaderboard?page=serve,1,7,71,51,72,69,35,51,57,12,21,50,2,4,11,254,/en/stats/leaderboard?page=serve,2,7,58,41,71,66,27,41,53,16,30,63,5,8,11,65,47,72,39,28,71,52,75,143,61,43,71,35,25,72,48,68,143,01:50:00,01:50:00,7,4,,,,,W09G,ME82
301,2023,Auckland,250,2023-01-09T00:00:00,2023-01-14T00:00:00,Hard,28,642735,$,MS029,R32,02:38:00,,F,3,GC88,"6-7(5),6-4,7-5",M. Giron,F. Coria,,,USA,ARG,6-7(5),6-4,7-5,,,02:38:00,A,M. Giron,F. Coria,USA,ARG,,,257,/en/stats/leaderboard?page=serve,1,3,71,86,121,57,49,86,57,20,35,50,5,10,17,216,/en/stats/leaderboard?page=serve,4,3,60,69,115,62,43,69,37,17,46,50,7,14,17,57,69,121,48,55,115,53,124,236,52,60,115,43,52,121,47,112,236,02:38:00,02:38:00,,,5,7,,,GC88,CE77
301,2023,Auckland,250,2023-01-09T00:00:00,2023-01-14T00:00:00,Hard,28,642735,$,MS030,R32,01:29:00,,F,2,L0BV,"6-3,7-5",J. Lehecka,T. Monteiro,,,CZE,BRA,6-3,7-5,,,,01:29:00,A,J. Lehecka,T. Monteiro,CZE,BRA,,,317,/en/stats/leaderboard?page=serve,1,5,60,35,58,83,29,35,70,16,23,100,1,1,11,259,/en/stats/leaderboard?page=serve,0,7,60,39,65,77,30,39,35,9,26,75,6,8,10,78,45,58,40,26,65,58,71,123,60,39,65,22,13,58,42,52,123,01:29:00,01:29:00,,,,,,,L0BV,MJ08
