event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
717,2013,Houston,250,2013-04-08T00:00:00,2013-04-14T00:00:00,Clay,28,455775,$,MS011,R16,01:08:00,,F,2,R383,"6-3,6-2",R. Ramirez Hidalgo,F. Verdasco,,,ESP,ESP,6-3,6-2,,,,01:08:00,A,R. Ramirez Hidalgo,F. Verdasco,ESP,ESP,,,308,/en/stats/leaderboard?page=serve,0,2,64,35,55,77,27,35,65,13,20,100,2,2,9,216,/en/stats/leaderboard?page=serve,5,0,62,28,45,68,19,28,29,5,17,25,1,4,8,73,40,55,47,21,45,61,61,100,53,24,45,27,15,55,39,39,100,01:08:00,01:08:00,,,,,,,R383,V306
717,2013,Houston,250,2013-04-08T00:00:00,2013-04-14T00:00:00,Clay,28,455775,$,MS012,R16,02:03:00,,F,3,G569,"6-2,4-6,6-4",R. Ginepri,M. Alund,,,USA,ARG,6-2,4-6,6-4,,,02:03:00,A,R. Ginepri,M. Alund,USA,ARG,,,269,/en/stats/leaderboard?page=serve,2,2,70,73,104,63,46,73,58,18,31,63,5,8,14,226,/en/stats/leaderboard?page=serve,5,1,52,44,84,64,28,44,50,20,40,55,6,11,14,62,64,104,43,36,84,53,100,188,57,48,84,38,40,104,47,88,188,02:03:00,02:03:00,,,,,,,G569,A539
717,2013,Houston,250,2013-04-08T00:00:00,2013-04-14T00:00:00,Clay,28,455775,$,MS013,R16,01:24:00,,F,2,MA21,"7-6(7),6-1",J. Monaco,T. Smyczek,,,ARG,USA,7-6(7),6-1,,,,01:24:00,A,J. Monaco,T. Smyczek,ARG,USA,,,294,/en/stats/leaderboard?page=serve,1,1,55,38,69,74,28,38,65,20,31,100,1,1,10,270,/en/stats/leaderboard?page=serve,0,3,65,36,55,67,24,36,58,11,19,0,0,2,9,70,48,69,36,20,55,55,68,124,64,35,55,30,21,69,45,56,124,01:24:00,01:24:00,7,5,,,,,MA21,SF62
717,2013,Houston,250,2013-04-08T00:00:00,2013-04-14T00:00:00,Clay,28,455775,$,MS014,R16,02:30:00,,F,3,I186,"7-5,6-7(3),7-6(7)",J. Isner,J. Sock,,,USA,USA,7-5,6-7(3),7-6(7),,,02:30:00,A,J. Isner,J. Sock,USA,USA,,,311,/en/stats/leaderboard?page=serve,1,15,61,73,119,82,60,73,54,25,46,100,4,4,18,296,/en/stats/leaderboard?page=serve,5,13,61,70,114,83,58,70,50,22,44,80,4,5,18,71,85,119,30,34,114,51,119,233,70,80,114,29,34,119,49,114,233,02:30:00,02:30:00,,,3,7,7,3,I186,SM25
717,2013,Houston,250,2013-04-08T00:00:00,2013-04-14T00:00:00,Clay,28,455775,$,MS015,R16,01:15:00,,F,2,BE90,"6-3,6-3",R. Berankis,T. Haas,,,LTU,GER,6-3,6-3,,,,01:15:00,A,R. Berankis,T. Haas,LTU,GER,,,270,/en/stats/leaderboard?page=serve,2,2,60,38,63,74,28,38,48,12,25,67,2,3,9,213,/en/stats/leaderboard?page=serve,5,1,60,37,62,62,23,37,40,10,25,33,2,6,9,63,40,63,47,29,62,55,69,125,53,33,62,37,23,63,45,56,125,01:15:00,01:15:00,,,,,,,BE90,H355
717,2013,Houston,250,2013-04-08T00:00:00,2013-04-14T00:00:00,Clay,28,455775,$,MS017,R32,01:47:00,,F,2,MC65,"7-6(7),7-5",G. Monfils,J. Blake,,,FRA,USA,7-6(7),7-5,,,,01:47:00,A,G. Monfils,J. Blake,FRA,USA,,,279,/en/stats/leaderboard?page=serve,6,15,55,46,83,78,36,46,54,20,37,67,4,6,12,237,/en/stats/leaderboard?page=serve,4,3,48,51,107,65,33,51,50,28,56,80,12,15,12,67,56,83,43,46,107,54,102,190,57,61,107,33,27,83,46,88,190,01:47:00,01:47:00,7,5,,,,,MC65,B676
717,2013,Houston,250,2013-04-08T00:00:00,2013-04-14T00:00:00,Clay,28,455775,$,MS018,R32,02:25:00,,F,3,C723,"4-6,6-4,7-5",F. Cipolla,F. Arguello,,,ITA,ARG,4-6,6-4,7-5,,,02:25:00,A,F. Cipolla,F. Arguello,ITA,ARG,,,243,/en/stats/leaderboard?page=serve,7,0,74,77,104,60,46,77,48,13,27,58,7,12,16,230,/en/stats/leaderboard?page=serve,4,1,57,58,102,62,36,58,52,23,44,40,4,10,16,57,59,104,42,43,102,50,102,206,58,59,102,43,45,104,50,104,206,02:25:00,02:25:00,,,,,,,C723,A941
717,2013,Houston,250,2013-04-08T00:00:00,2013-04-14T00:00:00,Clay,28,455775,$,MS019,R32,01:15:00,,F,2,L503,"6-2,6-2",P. Lorenzi,G. Melzer,,,ITA,AUT,6-2,6-2,,,,01:15:00,A,P. Lorenzi,G. Melzer,ITA,AUT,,,289,/en/stats/leaderboard?page=serve,2,3,51,29,57,69,20,29,68,19,28,100,1,1,8,199,/en/stats/leaderboard?page=serve,1,1,53,27,51,63,17,27,33,8,24,56,5,9,8,68,39,57,51,26,51,60,65,108,49,25,51,32,18,57,40,43,108,01:15:00,01:15:00,,,,,,,L503,MI43
717,2013,Houston,250,2013-04-08T00:00:00,2013-04-14T00:00:00,Clay,28,455775,$,MS021,R32,01:49:00,,F,2,W522,"7-5,7-5",R. Williams,G. Pella,,,USA,ARG,7-5,7-5,,,,01:49:00,A,R. Williams,G. Pella,USA,ARG,,,283,/en/stats/leaderboard?page=serve,2,8,51,39,77,77,30,39,58,22,38,75,3,4,12,248,/en/stats/leaderboard?page=serve,4,1,57,43,75,72,31,43,47,15,32,57,4,7,12,68,52,77,39,29,75,53,81,152,61,46,75,32,25,77,47,71,152,01:49:00,01:49:00,,,,,,,W522,PC11
717,2013,Houston,250,2013-04-08T00:00:00,2013-04-14T00:00:00,Clay,28,455775,$,MS022,R32,01:37:00,,F,2,R383,"7-6(7),6-0",R. Ramirez Hidalgo,S. Devvarman,,,ESP,IND,7-6(7),6-0,,,,01:37:00,A,R. Ramirez Hidalgo,S. Devvarman,ESP,IND,,,260,/en/stats/leaderboard?page=serve,3,2,55,30,55,77,23,30,52,13,25,0,0,2,9,190,/en/stats/leaderboard?page=serve,5,3,47,34,73,68,23,34,33,13,39,55,6,11,9,65,36,55,51,37,73,57,73,128,49,36,73,35,19,55,43,55,128,01:37:00,01:37:00,7,5,,,,,R383,D616
717,2013,Houston,250,2013-04-08T00:00:00,2013-04-14T00:00:00,Clay,28,455775,$,MS023,R32,01:44:00,,F,2,V306,"7-6(7),6-2",F. Verdasco,S. Johnson,,,ESP,USA,7-6(7),6-2,,,,01:44:00,A,F. Verdasco,S. Johnson,ESP,USA,,,284,/en/stats/leaderboard?page=serve,3,3,61,43,70,74,32,43,59,16,27,80,4,5,10,242,/en/stats/leaderboard?page=serve,3,4,55,41,74,68,28,41,48,16,33,67,6,9,10,69,48,70,41,30,74,54,78,144,59,44,74,31,22,70,46,66,144,01:44:00,01:44:00,7,5,,,,,V306,J386
717,2013,Houston,250,2013-04-08T00:00:00,2013-04-14T00:00:00,Clay,28,455775,$,MS024,R32,01:20:00,,F,2,G569,"6-2,6-2",R. Ginepri,M. Russell,,,USA,USA,6-2,6-2,,,,01:20:00,A,R. Ginepri,M. Russell,USA,USA,,,284,/en/stats/leaderboard?page=serve,3,3,54,33,61,76,25,33,54,15,28,100,4,4,8,214,/en/stats/leaderboard?page=serve,1,2,59,34,58,50,17,34,54,13,24,56,5,9,8,66,40,61,48,28,58,57,68,119,52,30,58,34,21,61,43,51,119,01:20:00,01:20:00,,,,,,,G569,R368
717,2013,Houston,250,2013-04-08T00:00:00,2013-04-14T00:00:00,Clay,28,455775,$,MS025,R32,01:50:00,,F,3,A539,"4-6,6-3,6-1",M. Alund,L. Hewitt,,,ARG,AUS,4-6,6-3,6-1,,,01:50:00,A,M. Alund,L. Hewitt,ARG,AUS,,,262,/en/stats/leaderboard?page=serve,2,3,45,35,78,69,24,35,63,27,43,60,3,5,13,221,/en/stats/leaderboard?page=serve,2,1,41,32,79,63,20,32,57,27,47,50,5,10,13,65,51,78,41,32,79,53,83,157,59,47,79,35,27,78,47,74,157,01:50:00,01:50:00,,,,,,,A539,H432
717,2013,Houston,250,2013-04-08T00:00:00,2013-04-14T00:00:00,Clay,28,455775,$,MS026,R32,00:55:00,,F,2,SF62,"6-1,6-2",T. Smyczek,J. Ouanna,,,USA,FRA,6-1,6-2,,,,00:55:00,A,T. Smyczek,J. Ouanna,USA,FRA,,,310,/en/stats/leaderboard?page=serve,2,0,74,35,47,80,28,35,58,7,12,100,4,4,8,181,/en/stats/leaderboard?page=serve,8,0,49,21,43,57,12,21,41,9,22,43,3,7,7,74,35,47,51,22,43,63,57,90,49,21,43,26,12,47,37,33,90,00:55:00,00:55:00,,,,,,,SF62,O264
717,2013,Houston,250,2013-04-08T00:00:00,2013-04-14T00:00:00,Clay,28,455775,$,MS028,R32,01:38:00,,F,2,I186,"7-6(7),6-4",J. Isner,R. Harrison,,,USA,USA,7-6(7),6-4,,,,01:38:00,A,J. Isner,R. Harrison,USA,USA,,,299,/en/stats/leaderboard?page=serve,1,14,70,49,70,78,38,49,57,12,21,50,2,4,11,261,/en/stats/leaderboard?page=serve,3,4,66,52,79,63,33,52,59,16,27,57,4,7,11,71,50,70,38,30,79,54,80,149,62,49,79,29,20,70,46,69,149,01:38:00,01:38:00,7,4,,,,,I186,H940
717,2013,Houston,250,2013-04-08T00:00:00,2013-04-14T00:00:00,Clay,28,455775,$,MS029,R32,01:28:00,,F,2,SM25,"7-6(7),6-3",J. Sock,B. Klahn,,,USA,USA,7-6(7),6-3,,,,01:28:00,A,J. Sock,B. Klahn,USA,USA,,,289,/en/stats/leaderboard?page=serve,4,7,55,40,73,83,33,40,58,19,33,67,2,3,11,275,/en/stats/leaderboard?page=serve,4,4,66,39,59,74,29,39,55,11,20,0,0,2,10,71,52,73,32,19,59,54,71,132,68,40,59,29,21,73,46,61,132,01:28:00,01:28:00,7,3,,,,,SM25,KA98
717,2013,Houston,250,2013-04-08T00:00:00,2013-04-14T00:00:00,Clay,28,455775,$,MS030,R32,02:27:00,,F,3,BE90,"6-7(3),7-5,6-4",R. Berankis,J. Levine,,,LTU,CAN,6-7(3),7-5,6-4,,,02:27:00,A,R. Berankis,J. Levine,LTU,CAN,,,263,/en/stats/leaderboard?page=serve,11,6,53,64,120,72,46,64,55,31,56,82,9,11,17,249,/en/stats/leaderboard?page=serve,9,5,57,71,125,66,47,71,54,29,54,79,15,19,17,64,77,120,39,49,125,51,126,245,61,76,125,36,43,120,49,119,245,02:27:00,02:27:00,3,7,,,,,BE90,L799
