event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS011,R16,01:39:00,,F,2,S0AG,"6-1,6-4",J. Sinner,S. Wawrinka,,,ITA,SUI,6-1,6-4,,,,01:39:00,A,J. Sinner,S. Wawrinka,ITA,SUI,,,270,/en/stats/leaderboard?page=serve,0,5,48,31,64,68,21,31,61,20,33,89,8,9,9,201,/en/stats/leaderboard?page=serve,1,1,54,34,63,59,20,34,38,11,29,71,10,14,8,64,41,64,51,32,63,57,73,127,49,31,63,36,23,64,43,54,127,01:39:00,01:39:00,,,,,,,S0AG,W367
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS012,R16,03:17:00,,F,3,MM58,"6-7(5),7-6(7),7-5",D. Medvedev,A. Zverev,,,RUS,GER,6-7(5),7-6(7),7-5,,,03:17:00,A,D. Medvedev,A. Zverev,RUS,GER,,,291,/en/stats/leaderboard?page=serve,5,12,66,87,131,75,65,87,55,24,44,88,15,17,18,288,/en/stats/leaderboard?page=serve,3,7,75,93,124,71,66,93,55,17,31,63,5,8,18,68,89,131,33,41,124,51,130,255,67,83,124,32,42,131,49,125,255,03:17:00,03:17:00,5,7,7,5,,,MM58,Z355
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS013,R16,01:24:00,,F,2,DH50,"6-3,6-4",A. Davidovich Fokina,C. Garin,,,ESP,CHI,6-3,6-4,,,,01:24:00,A,A. Davidovich Fokina,C. Garin,ESP,CHI,,,268,/en/stats/leaderboard?page=serve,0,5,54,31,57,71,22,31,58,15,26,33,1,3,10,222,/en/stats/leaderboard?page=serve,2,1,64,36,56,64,23,36,40,8,20,20,1,5,9,65,37,57,45,25,56,55,62,113,55,31,56,35,20,57,45,51,113,01:24:00,01:24:00,,,,,,,DH50,GD64
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS014,R16,01:19:00,,F,2,N771,"6-2,6-4",C. Norrie,A. Rublev,,,GBR,RUS,6-2,6-4,,,,01:19:00,A,C. Norrie,A. Rublev,GBR,RUS,,,257,/en/stats/leaderboard?page=serve,2,2,60,33,55,79,26,33,41,9,22,60,3,5,9,204,/en/stats/leaderboard?page=serve,2,8,50,26,52,73,19,26,31,8,26,0,0,5,9,64,35,55,48,25,52,56,60,107,52,27,52,36,20,55,44,47,107,01:19:00,01:19:00,,,,,,,N771,RE44
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS015,R16,01:22:00,,F,2,TD51,"6-4,6-4",F. Tiafoe,A. Tabilo,,,USA,CHI,6-4,6-4,,,,01:22:00,A,F. Tiafoe,A. Tabilo,USA,CHI,,,280,/en/stats/leaderboard?page=serve,4,6,61,43,71,77,33,43,50,14,28,83,5,6,10,257,/en/stats/leaderboard?page=serve,1,5,65,35,54,71,25,35,47,9,19,0,0,3,10,66,47,71,37,20,54,54,67,125,63,34,54,34,24,71,46,58,125,01:22:00,01:22:00,,,,,,,TD51,TE30
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS016,R32,01:41:00,,F,2,A0E2,"7-6(7),6-3",C. Alcaraz,T. Griekspoor,,,ESP,NED,7-6(7),6-3,,,,01:41:00,A,C. Alcaraz,T. Griekspoor,ESP,NED,,,301,/en/stats/leaderboard?page=serve,3,0,61,44,72,75,33,44,68,19,28,100,2,2,11,279,/en/stats/leaderboard?page=serve,3,1,67,46,69,72,33,46,52,12,23,75,3,4,10,72,52,72,35,24,69,54,76,141,65,45,69,28,20,72,46,65,141,01:41:00,01:41:00,7,4,,,,,A0E2,GJ37
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS017,R32,02:04:00,,F,2,D0CO,"7-6(8),6-2",J. Draper,A. Murray,,,GBR,GBR,7-6(8),6-2,,,,02:04:00,A,J. Draper,A. Murray,GBR,GBR,,,300,/en/stats/leaderboard?page=serve,1,8,62,40,65,73,29,40,68,17,25,80,4,5,10,241,/en/stats/leaderboard?page=serve,5,3,58,44,76,68,30,44,47,15,32,70,7,10,10,71,46,65,41,31,76,55,77,141,59,45,76,29,19,65,45,64,141,02:04:00,02:04:00,8,6,,,,,D0CO,MC10
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS018,R32,01:56:00,,F,3,PL56,"4-6,6-2,6-4",T. Paul,H. Hurkacz,,,USA,POL,4-6,6-2,6-4,,,01:56:00,A,T. Paul,H. Hurkacz,USA,POL,,,275,/en/stats/leaderboard?page=serve,5,6,67,58,87,81,47,58,41,12,29,75,6,8,14,254,/en/stats/leaderboard?page=serve,3,8,54,44,81,75,33,44,49,18,37,60,6,10,14,68,59,87,37,30,81,53,89,168,63,51,81,32,28,87,47,79,168,01:56:00,01:56:00,,,,,,,PL56,HB71
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS019,R32,02:11:00,,F,2,AG37,"7-5,6-4",F. Auger-Aliassime,F. Cerundolo,,,CAN,ARG,7-5,6-4,,,,02:11:00,A,F. Auger-Aliassime,F. Cerundolo,CAN,ARG,,,254,/en/stats/leaderboard?page=serve,8,6,49,41,83,76,31,41,50,21,42,71,5,7,11,240,/en/stats/leaderboard?page=serve,3,2,68,43,63,70,30,43,40,8,20,50,4,8,11,63,52,83,40,25,63,53,77,146,60,38,63,37,31,83,47,69,146,02:11:00,02:11:00,,,,,,,AG37,C0AU
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS020,R32,01:10:00,,F,2,FB98,"6-1,6-2",T. Fritz,S. Baez,,,USA,ARG,6-1,6-2,,,,01:10:00,A,T. Fritz,S. Baez,USA,ARG,,,250,/en/stats/leaderboard?page=serve,2,4,57,24,42,88,21,24,28,5,18,50,2,4,8,149,/en/stats/leaderboard?page=serve,1,0,65,32,49,47,15,32,24,4,17,50,6,12,7,62,26,42,61,30,49,62,56,91,39,19,49,38,16,42,38,35,91,01:10:00,01:10:00,,,,,,,FB98,B0BI
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS021,R32,01:18:00,,F,2,F724,"6-4,6-2",M. Fucsovics,A. Molcan,,,HUN,SVK,6-4,6-2,,,,01:18:00,A,M. Fucsovics,A. Molcan,HUN,SVK,,,328,/en/stats/leaderboard?page=serve,0,1,57,24,42,92,22,24,78,14,18,0,0,0,9,241,/en/stats/leaderboard?page=serve,2,0,59,30,51,80,24,30,38,8,21,50,3,6,9,86,36,42,37,19,51,59,55,93,63,32,51,14,6,42,41,38,93,01:18:00,01:18:00,,,,,,,F724,MV14
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS022,R32,01:47:00,,F,2,S0AG,"7-6(9),6-4",J. Sinner,A. Mannarino,,,ITA,FRA,7-6(9),6-4,,,,01:47:00,A,J. Sinner,A. Mannarino,ITA,FRA,,,317,/en/stats/leaderboard?page=serve,4,6,54,33,61,82,27,33,79,22,28,0,0,0,11,275,/en/stats/leaderboard?page=serve,2,1,53,38,72,71,27,38,62,21,34,50,1,2,11,80,49,61,33,24,72,55,73,133,67,48,72,20,12,61,45,60,133,01:47:00,01:47:00,9,7,,,,,S0AG,ME82
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS023,R32,02:41:00,,F,3,W367,"6-2,6-7(5),7-5",S. Wawrinka,H. Rune,,,SUI,DEN,6-2,6-7(5),7-5,,,02:41:00,A,S. Wawrinka,H. Rune,SUI,DEN,,,290,/en/stats/leaderboard?page=serve,1,12,57,58,102,74,43,58,61,27,44,75,6,8,16,234,/en/stats/leaderboard?page=serve,6,6,55,61,110,64,39,61,47,23,49,38,3,8,16,69,70,102,44,48,110,56,118,212,56,62,110,31,32,102,44,94,212,02:41:00,02:41:00,,,5,7,,,W367,R0DG
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS024,R32,01:45:00,,F,3,MM58,"6-2,3-6,6-1",D. Medvedev,I. Ivashka,,,RUS,BLR,6-2,3-6,6-1,,,01:45:00,A,D. Medvedev,I. Ivashka,RUS,BLR,,,269,/en/stats/leaderboard?page=serve,6,8,62,47,76,74,35,47,48,14,29,71,5,7,12,224,/en/stats/leaderboard?page=serve,4,1,68,46,68,65,30,46,36,8,22,62,8,13,12,64,49,76,44,30,68,55,79,144,56,38,68,36,27,76,45,65,144,01:45:00,01:45:00,,,,,,,MM58,I305
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS025,R32,02:41:00,,F,3,Z355,"7-5,1-6,7-5",A. Zverev,E. Ruusuvuori,,,GER,FIN,7-5,1-6,7-5,,,02:41:00,A,A. Zverev,E. Ruusuvuori,GER,FIN,,,261,/en/stats/leaderboard?page=serve,1,8,61,62,101,66,41,62,54,21,39,69,9,13,15,267,/en/stats/leaderboard?page=serve,1,4,69,65,94,75,49,65,45,13,29,69,9,13,16,61,62,101,34,32,94,48,94,195,66,62,94,39,39,101,52,101,195,02:41:00,02:41:00,,,,,,,Z355,RH24
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS026,R32,02:18:00,,F,3,DH50,"6-3,1-6,6-4",A. Davidovich Fokina,K. Khachanov,,,ESP,RUS,6-3,1-6,6-4,,,02:18:00,A,A. Davidovich Fokina,K. Khachanov,ESP,RUS,,,235,/en/stats/leaderboard?page=serve,5,3,52,43,83,63,27,43,53,21,40,60,6,10,13,246,/en/stats/leaderboard?page=serve,1,4,62,58,93,66,38,58,46,16,35,64,7,11,13,58,48,83,42,39,93,49,87,176,58,54,93,42,35,83,51,89,176,02:18:00,02:18:00,,,,,,,DH50,KE29
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS027,R32,01:59:00,,F,2,GD64,"6-4,7-6(7)",C. Garin,C. Ruud,,,CHI,NOR,6-4,7-6(7),,,,01:59:00,A,C. Garin,C. Ruud,CHI,NOR,,,282,/en/stats/leaderboard?page=serve,3,5,58,45,78,80,36,45,52,17,33,75,3,4,11,264,/en/stats/leaderboard?page=serve,2,3,60,48,80,69,33,48,53,17,32,71,5,7,11,68,53,78,38,30,80,53,83,158,63,50,80,32,25,78,47,75,158,01:59:00,01:59:00,,,7,2,,,GD64,RH16
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS028,R32,01:23:00,,F,2,RE44,"7-5,6-3",A. Rublev,U. Humbert,,,RUS,FRA,7-5,6-3,,,,01:23:00,A,A. Rublev,U. Humbert,RUS,FRA,,,307,/en/stats/leaderboard?page=serve,0,4,77,40,52,78,31,40,58,7,12,0,0,1,10,229,/en/stats/leaderboard?page=serve,4,4,44,30,68,77,23,30,45,17,38,33,2,6,11,73,38,52,41,28,68,55,66,120,59,40,68,27,14,52,45,54,120,01:23:00,01:23:00,,,,,,,RE44,HH26
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS029,R32,02:41:00,,F,3,N771,"6-7(5),7-5,6-2",C. Norrie,T. Daniel,,,GBR,JPN,6-7(5),7-5,6-2,,,02:41:00,A,C. Norrie,T. Daniel,GBR,JPN,,,269,/en/stats/leaderboard?page=serve,1,11,69,68,98,75,51,68,40,12,30,20,1,5,16,226,/en/stats/leaderboard?page=serve,4,8,63,66,105,59,39,66,44,17,39,30,3,10,16,64,63,98,47,49,105,55,112,203,53,56,105,36,35,98,45,91,203,02:41:00,02:41:00,5,7,,,,,N771,DA81
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS030,R32,01:11:00,,F,2,TD51,"6-3,6-2",F. Tiafoe,J. Kubler,,,USA,AUS,6-3,6-2,,,,01:11:00,A,F. Tiafoe,J. Kubler,USA,AUS,,,308,/en/stats/leaderboard?page=serve,1,9,73,43,59,77,33,43,50,8,16,100,1,1,9,225,/en/stats/leaderboard?page=serve,1,1,52,22,42,86,19,22,25,5,20,25,1,4,8,69,41,59,43,18,42,58,59,101,57,24,42,31,18,59,42,42,101,01:11:00,01:11:00,,,,,,,TD51,KB95
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS031,R32,01:46:00,,F,2,TE30,"6-3,7-6(8)",A. Tabilo,J. Thompson,,,CHI,AUS,6-3,7-6(8),,,,01:46:00,A,A. Tabilo,J. Thompson,CHI,AUS,,,273,/en/stats/leaderboard?page=serve,5,7,65,60,92,75,45,60,41,13,32,88,7,8,11,265,/en/stats/leaderboard?page=serve,2,5,59,34,58,65,22,34,58,14,24,0,0,2,10,63,58,92,38,22,58,53,80,150,62,36,58,37,34,92,47,70,150,01:46:00,01:46:00,,,8,6,,,TE30,TC61
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS032,R64,01:17:00,,F,2,A0E2,"6-3,6-3",C. Alcaraz,T. Kokkinakis,,,ESP,AUS,6-3,6-3,,,,01:17:00,A,C. Alcaraz,T. Kokkinakis,ESP,AUS,,,334,/en/stats/leaderboard?page=serve,1,1,64,28,44,82,23,28,88,14,16,0,0,0,9,244,/en/stats/leaderboard?page=serve,2,6,58,34,59,68,23,34,48,12,25,67,6,9,9,84,37,44,41,24,59,59,61,103,59,35,59,16,7,44,41,42,103,01:17:00,01:17:00,,,,,,,A0E2,KD46
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS033,R64,01:51:00,,F,2,GJ37,"7-6(7),7-6(7)",T. Griekspoor,G. Pella,,,NED,ARG,7-6(7),7-6(7),,,,01:51:00,A,T. Griekspoor,G. Pella,NED,ARG,,,281,/en/stats/leaderboard?page=serve,3,14,68,56,82,77,43,56,42,11,26,0,0,2,12,260,/en/stats/leaderboard?page=serve,1,2,56,43,77,70,30,43,50,17,34,50,2,4,12,66,54,82,39,30,77,53,84,159,61,47,77,34,28,82,47,75,159,01:51:00,01:51:00,7,3,7,4,,,GJ37,PC11
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS034,R64,02:00:00,,F,2,D0CO,"6-4,6-2",J. Draper,D. Evans,,,GBR,GBR,6-4,6-2,,,,02:00:00,A,J. Draper,D. Evans,GBR,GBR,,,263,/en/stats/leaderboard?page=serve,6,8,57,45,79,69,31,45,47,16,34,91,10,11,9,207,/en/stats/leaderboard?page=serve,5,2,47,28,60,61,17,28,47,15,32,60,6,10,9,59,47,79,47,28,60,54,75,139,53,32,60,41,32,79,46,64,139,02:00:00,02:00:00,,,,,,,D0CO,E687
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS035,R64,01:42:00,,F,2,MC10,"6-4,6-3",A. Murray,R. Albot,,,GBR,MDA,6-4,6-3,,,,01:42:00,A,A. Murray,R. Albot,GBR,MDA,,,327,/en/stats/leaderboard?page=serve,0,6,69,35,51,83,29,35,69,11,16,0,0,0,10,248,/en/stats/leaderboard?page=serve,0,1,57,40,70,60,24,40,53,16,30,82,9,11,9,78,40,51,43,30,70,58,70,121,57,40,70,22,11,51,42,51,121,01:42:00,01:42:00,,,,,,,MC10,A829
