event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS011,R16,01:10:00,,F,2,G725,"6-3,6-2",S. Giraldo,A. Murray,,,COL,GBR,6-3,6-2,,,,01:10:00,A,S. Giraldo,A. Murray,COL,GBR,,,304,/en/stats/leaderboard?page=serve,0,3,65,35,54,89,31,35,47,9,19,100,1,1,9,236,/en/stats/leaderboard?page=serve,1,6,56,27,48,70,19,27,43,9,21,57,4,7,8,74,40,54,42,20,48,59,60,102,58,28,48,26,14,54,41,42,102,01:10:00,01:10:00,,,,,,,G725,MC10
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS012,R16,02:06:00,,F,2,N552,"7-6(7),7-6(7)",K. Nishikori,M. Raonic,,,JPN,CAN,7-6(7),7-6(7),,,,02:06:00,A,K. Nishikori,M. Raonic,JPN,CAN,,,303,/en/stats/leaderboard?page=serve,1,9,66,60,91,73,44,60,65,20,31,86,6,7,12,295,/en/stats/leaderboard?page=serve,3,12,62,52,84,77,40,52,56,18,32,83,5,6,12,70,64,91,31,26,84,51,90,175,69,58,84,30,27,91,49,85,175,02:06:00,02:06:00,7,5,7,5,,,N552,R975
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS014,R16,01:18:00,,F,2,F401,"6-4,6-4",D. Ferrer,J. Isner,,,ESP,USA,6-4,6-4,,,,01:18:00,A,D. Ferrer,J. Isner,ESP,USA,,,321,/en/stats/leaderboard?page=serve,1,2,71,37,52,89,33,37,60,9,15,100,2,2,10,288,/en/stats/leaderboard?page=serve,0,6,78,50,64,60,30,50,64,9,14,71,5,7,10,81,42,52,39,25,64,58,67,116,61,39,64,19,10,52,42,49,116,01:18:00,01:18:00,,,,,,,F401,I186
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS015,R16,01:27:00,,F,2,G858,"6-3,6-4",E. Gulbis,M. Cilic,,,LAT,CRO,6-3,6-4,,,,01:27:00,A,E. Gulbis,M. Cilic,LAT,CRO,,,299,/en/stats/leaderboard?page=serve,3,11,70,45,64,84,38,45,37,7,19,100,1,1,10,252,/en/stats/leaderboard?page=serve,3,9,37,22,59,86,19,22,46,17,37,60,3,5,9,70,45,64,39,23,59,55,68,123,61,36,59,30,19,64,45,55,123,01:27:00,01:27:00,,,,,,,G858,C977
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS016,R32,01:09:00,,F,2,N409,"6-1,6-0",R. Nadal,J. Monaco,,,ESP,ARG,6-1,6-0,,,,01:09:00,A,R. Nadal,J. Monaco,ESP,ARG,,,293,/en/stats/leaderboard?page=serve,0,3,80,35,44,69,24,35,56,5,9,50,1,2,7,112,/en/stats/leaderboard?page=serve,1,0,58,22,38,36,8,22,19,3,16,40,4,10,6,66,29,44,71,27,38,68,56,82,29,11,38,34,15,44,32,26,82,01:09:00,01:09:00,,,,,,,N409,MA21
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS017,R32,00:52:00,,F,2,N289,"6-3,6-2",J. Nieminen,I. Sijsling,,,FIN,NED,6-3,6-2,,,,00:52:00,A,J. Nieminen,I. Sijsling,FIN,NED,,,310,/en/stats/leaderboard?page=serve,1,0,70,33,47,91,30,33,50,7,14,0,0,0,9,243,/en/stats/leaderboard?page=serve,0,8,73,32,44,75,24,32,25,3,12,57,4,7,8,79,37,47,39,17,44,59,54,91,61,27,44,21,10,47,41,37,91,00:52:00,00:52:00,,,,,,,N289,SF36
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS018,R32,02:11:00,,F,3,D875,"4-6,6-3,7-6(9)",G. Dimitrov,M. Copil,,,BUL,ROU,4-6,6-3,7-6(9),,,02:11:00,A,G. Dimitrov,M. Copil,BUL,ROU,,,295,/en/stats/leaderboard?page=serve,4,6,60,61,101,80,49,61,60,24,40,75,3,4,16,292,/en/stats/leaderboard?page=serve,1,10,58,56,97,71,40,56,61,25,41,75,3,4,15,72,73,101,33,32,97,53,105,198,67,65,97,28,28,101,47,93,198,02:11:00,02:11:00,,,,,9,7,D875,CA99
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS019,R32,01:10:00,,F,2,BA47,"6-1,6-4",T. Berdych,K. Anderson,,,CZE,RSA,6-1,6-4,,,,01:10:00,A,T. Berdych,K. Anderson,CZE,RSA,,,323,/en/stats/leaderboard?page=serve,1,5,62,28,45,86,24,28,71,12,17,0,0,0,9,233,/en/stats/leaderboard?page=serve,0,5,76,44,58,61,27,44,29,4,14,70,7,10,8,80,36,45,47,27,58,61,63,103,53,31,58,20,9,45,39,40,103,01:10:00,01:10:00,,,,,,,BA47,A678
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS020,R32,02:27:00,,F,3,K540,"7-5,2-6,6-4",L. Kubot,G. Simon,,,POL,FRA,7-5,2-6,6-4,,,02:27:00,A,L. Kubot,G. Simon,POL,FRA,,,262,/en/stats/leaderboard?page=serve,4,6,62,66,107,67,44,66,51,21,41,79,11,14,15,277,/en/stats/leaderboard?page=serve,2,12,68,69,102,67,46,69,52,17,33,77,10,13,15,61,65,107,38,39,102,50,104,209,62,63,102,39,42,107,50,105,209,02:27:00,02:27:00,,,,,,,K540,SD32
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS021,R32,02:01:00,,F,3,BD06,"2-6,7-6(7),6-1",R. Bautista Agut,F. Verdasco,,,ESP,ESP,2-6,7-6(7),6-1,,,02:01:00,A,R. Bautista Agut,F. Verdasco,ESP,ESP,,,278,/en/stats/leaderboard?page=serve,0,5,72,62,86,69,43,62,54,13,24,57,4,7,14,283,/en/stats/leaderboard?page=serve,1,1,77,60,78,63,38,60,67,12,18,0,0,3,13,65,56,86,36,28,78,51,84,164,64,50,78,35,30,86,49,80,164,02:01:00,02:01:00,,,7,4,,,BD06,V306
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS022,R32,01:09:00,,F,2,G725,"6-4,6-3",S. Giraldo,J. Tsonga,,,COL,FRA,6-4,6-3,,,,01:09:00,A,S. Giraldo,J. Tsonga,COL,FRA,,,320,/en/stats/leaderboard?page=serve,1,2,71,35,49,77,27,35,71,10,14,100,1,1,9,268,/en/stats/leaderboard?page=serve,0,4,73,40,55,68,27,40,53,8,15,0,0,3,10,76,37,49,36,20,55,55,57,104,64,35,55,24,12,49,45,47,104,01:09:00,01:09:00,,,,,,,G725,T786
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS023,R32,01:47:00,,F,3,MC10,"6-1,1-6,6-4",A. Murray,N. Almagro,,,GBR,ESP,6-1,1-6,6-4,,,01:47:00,A,A. Murray,N. Almagro,GBR,ESP,,,260,/en/stats/leaderboard?page=serve,0,5,53,38,72,74,28,38,53,18,34,57,4,7,12,241,/en/stats/leaderboard?page=serve,4,8,43,31,72,74,23,31,54,22,41,33,2,6,12,64,46,72,38,27,72,51,73,144,63,45,72,36,26,72,49,71,144,01:47:00,01:47:00,,,,,,,MC10,A479
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS024,R32,01:02:00,,F,2,R975,"6-3,6-3",M. Raonic,J. Chardy,,,CAN,FRA,6-3,6-3,,,,01:02:00,A,M. Raonic,J. Chardy,CAN,FRA,,,330,/en/stats/leaderboard?page=serve,0,11,62,28,45,86,24,28,71,12,17,0,0,0,9,238,/en/stats/leaderboard?page=serve,4,5,54,27,50,78,21,27,39,9,23,40,2,5,9,80,36,45,40,20,50,59,56,95,60,30,50,20,9,45,41,39,95,01:02:00,01:02:00,,,,,,,R975,CA12
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS025,R32,01:05:00,,F,2,N552,"6-3,6-1",K. Nishikori,G. Garcia-Lopez,,,JPN,ESP,6-3,6-1,,,,01:05:00,A,K. Nishikori,G. Garcia-Lopez,JPN,ESP,,,280,/en/stats/leaderboard?page=serve,0,1,64,32,50,72,23,32,56,10,18,75,3,4,8,196,/en/stats/leaderboard?page=serve,1,2,70,30,43,50,15,30,38,5,13,29,2,7,8,66,33,50,53,23,43,60,56,93,47,20,43,34,17,50,40,37,93,01:05:00,01:05:00,,,,,,,N552,G476
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS026,R32,02:19:00,,F,3,L397,"3-6,6-3,6-4",F. Lopez,M. Youzhny,,,ESP,RUS,3-6,6-3,6-4,,,02:19:00,A,F. Lopez,M. Youzhny,ESP,RUS,,,292,/en/stats/leaderboard?page=serve,2,11,58,51,88,76,39,51,57,21,37,90,9,10,14,278,/en/stats/leaderboard?page=serve,1,3,66,69,104,65,45,69,60,21,35,80,8,10,14,68,60,88,37,38,104,51,98,192,63,66,104,32,28,88,49,94,192,02:19:00,02:19:00,,,,,,,L397,Y061
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS027,R32,01:45:00,,F,3,TB69,"1-6,6-2,6-4",D. Thiem,S. Wawrinka,,,AUT,SUI,1-6,6-2,6-4,,,01:45:00,A,D. Thiem,S. Wawrinka,AUT,SUI,,,262,/en/stats/leaderboard?page=serve,1,1,60,51,85,78,40,51,41,14,34,82,9,11,12,275,/en/stats/leaderboard?page=serve,0,7,66,47,71,68,32,47,58,14,24,50,3,6,13,64,54,85,35,25,71,51,79,156,65,46,71,36,31,85,49,77,156,01:45:00,01:45:00,,,,,,,TB69,W367
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS028,R32,02:50:00,,F,3,F401,"7-6(8),5-7,6-3",D. Ferrer,A. Ramos-Vinolas,,,ESP,ESP,7-6(8),5-7,6-3,,,02:50:00,A,D. Ferrer,A. Ramos-Vinolas,ESP,ESP,,,248,/en/stats/leaderboard?page=serve,3,1,66,70,106,67,47,70,47,17,36,29,2,7,17,240,/en/stats/leaderboard?page=serve,3,2,67,72,108,64,46,72,42,15,36,58,7,12,16,60,64,106,44,47,108,52,111,214,56,61,108,40,42,106,48,103,214,02:50:00,02:50:00,8,6,,,,,F401,R772
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS029,R32,02:38:00,,F,3,I186,"7-6(11),6-7(5),7-5",J. Isner,M. Matosevic,,,USA,AUS,7-6(11),6-7(5),7-5,,,02:38:00,A,J. Isner,M. Matosevic,USA,AUS,,,327,/en/stats/leaderboard?page=serve,3,23,70,88,125,80,70,88,57,21,37,100,1,1,18,306,/en/stats/leaderboard?page=serve,3,4,75,86,115,77,66,86,59,17,29,83,5,6,18,73,91,125,28,32,115,51,123,240,72,83,115,27,34,125,49,117,240,02:38:00,02:38:00,11,9,5,7,,,I186,ME05
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS030,R32,01:17:00,,F,2,G858,"6-3,6-4",E. Gulbis,A. Dolgopolov,,,LAT,UKR,6-3,6-4,,,,01:17:00,A,E. Gulbis,A. Dolgopolov,LAT,UKR,,,292,/en/stats/leaderboard?page=serve,2,4,67,40,60,78,31,40,55,11,20,86,6,7,10,245,/en/stats/leaderboard?page=serve,1,2,59,33,56,67,22,33,52,12,23,67,6,9,9,70,42,60,39,22,56,55,64,116,61,34,56,30,18,60,45,52,116,01:17:00,01:17:00,,,,,,,G858,D801
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS031,R32,01:48:00,,F,3,C977,"6-4,1-6,6-2",M. Cilic,P. Mathieu,,,CRO,FRA,6-4,1-6,6-2,,,01:48:00,A,M. Cilic,P. Mathieu,CRO,FRA,,,283,/en/stats/leaderboard?page=serve,2,14,52,36,69,72,26,36,64,21,33,33,1,3,12,264,/en/stats/leaderboard?page=serve,1,1,56,41,73,66,27,41,66,21,32,50,3,6,13,68,47,69,34,25,73,51,72,142,66,48,73,32,22,69,49,70,142,01:48:00,01:48:00,,,,,,,C977,M850
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS033,R64,01:08:00,,F,2,MA21,"6-4,6-3",J. Monaco,J. Melzer,,,ARG,AUT,6-4,6-3,,,,01:08:00,A,J. Monaco,J. Melzer,ARG,AUT,,,296,/en/stats/leaderboard?page=serve,0,2,71,34,48,71,24,34,64,9,14,50,1,2,9,250,/en/stats/leaderboard?page=serve,2,2,72,44,61,59,26,44,59,10,17,43,3,7,10,69,33,48,41,25,61,53,58,109,59,36,61,31,15,48,47,51,109,01:08:00,01:08:00,,,,,,,MA21,M762
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS034,R64,01:01:00,,F,2,N289,"6-3,6-2",J. Nieminen,R. Haase,,,FIN,NED,6-3,6-2,,,,01:01:00,A,J. Nieminen,R. Haase,FIN,NED,,,271,/en/stats/leaderboard?page=serve,1,1,68,38,56,82,31,38,33,6,18,75,3,4,9,200,/en/stats/leaderboard?page=serve,4,4,56,25,45,64,16,25,30,6,20,20,1,5,8,66,37,56,51,23,45,59,60,101,49,22,45,34,19,56,41,41,101,01:01:00,01:01:00,,,,,,,N289,H756
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS035,R64,01:34:00,,F,3,SF36,"3-6,6-1,6-4",I. Sijsling,T. Haas,,,NED,GER,3-6,6-1,6-4,,,01:34:00,A,I. Sijsling,T. Haas,NED,GER,,,268,/en/stats/leaderboard?page=serve,1,6,69,56,81,70,39,56,48,12,25,75,9,12,13,229,/en/stats/leaderboard?page=serve,0,4,70,53,76,68,36,53,26,6,23,38,3,8,13,63,51,81,45,34,76,54,85,157,55,42,76,37,30,81,46,72,157,01:34:00,01:34:00,,,,,,,SF36,H355
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS036,R64,01:11:00,,F,2,D875,"6-2,6-4",G. Dimitrov,P. Carreno Busta,,,BUL,ESP,6-2,6-4,,,,01:11:00,A,G. Dimitrov,P. Carreno Busta,BUL,ESP,,,283,/en/stats/leaderboard?page=serve,1,3,61,31,51,77,24,31,55,11,20,0,0,1,9,216,/en/stats/leaderboard?page=serve,2,1,60,32,53,59,19,32,43,9,21,33,2,6,9,69,35,51,47,25,53,58,60,104,53,28,53,31,16,51,42,44,104,01:11:00,01:11:00,,,,,,,D875,CD85
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS037,R64,01:30:00,,F,2,CA99,"6-3,6-4",M. Copil,M. Granollers,,,ROU,ESP,6-3,6-4,,,,01:30:00,A,M. Copil,M. Granollers,ROU,ESP,,,272,/en/stats/leaderboard?page=serve,3,5,59,39,66,77,30,39,44,12,27,80,4,5,10,248,/en/stats/leaderboard?page=serve,2,0,70,44,63,61,27,44,53,10,19,57,4,7,9,64,42,66,41,26,63,53,68,129,59,37,63,36,24,66,47,61,129,01:30:00,01:30:00,,,,,,,CA99,G710
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS038,R64,01:54:00,,F,3,A678,"3-6,6-3,6-4",K. Anderson,R. Stepanek,,,RSA,CZE,3-6,6-3,6-4,,,01:54:00,A,K. Anderson,R. Stepanek,RSA,CZE,,,297,/en/stats/leaderboard?page=serve,1,10,68,54,79,67,36,54,68,17,25,33,1,3,14,268,/en/stats/leaderboard?page=serve,0,6,54,43,80,81,35,43,49,18,37,50,3,6,14,67,53,79,34,27,80,50,80,159,66,53,80,33,26,79,50,79,159,01:54:00,01:54:00,,,,,,,A678,S694
