event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS011,R16,01:17:00,,F,2,F401,"6-4,6-4",D. Ferrer,P. Carreno Busta,,,ESP,ESP,6-4,6-4,,,,01:17:00,A,D. Ferrer,P. Carreno Busta,ESP,ESP,,,285,/en/stats/leaderboard?page=serve,4,1,50,27,54,78,21,27,70,19,27,75,3,4,10,259,/en/stats/leaderboard?page=serve,1,0,63,32,51,69,22,32,58,11,19,40,2,5,10,74,40,54,35,18,51,55,58,105,65,33,51,26,14,54,45,47,105,01:17:00,01:17:00,,,,,,,F401,CD85
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS012,R16,01:36:00,,F,2,DC58,"6-4,7-6(7)",J. Donaldson,N. Basilashvili,,,USA,GEO,6-4,7-6(7),,,,01:36:00,A,J. Donaldson,N. Basilashvili,USA,GEO,,,282,/en/stats/leaderboard?page=serve,5,5,57,41,72,83,34,41,52,16,31,80,4,5,11,264,/en/stats/leaderboard?page=serve,2,5,55,42,76,69,29,42,56,19,34,83,10,12,11,69,50,72,37,28,76,53,78,148,63,48,76,31,22,72,47,70,148,01:36:00,01:36:00,,,7,4,,,DC58,BG23
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS013,R16,01:40:00,,F,2,I186,"7-6(7),7-5",J. Isner,F. Tiafoe,,,USA,USA,7-6(7),7-5,,,,01:40:00,A,J. Isner,F. Tiafoe,USA,USA,,,343,/en/stats/leaderboard?page=serve,1,27,72,51,71,80,41,51,65,13,20,100,2,2,12,284,/en/stats/leaderboard?page=serve,5,10,55,41,75,80,33,41,53,18,34,50,1,2,12,76,54,71,32,24,75,53,78,146,68,51,75,24,17,71,47,68,146,01:40:00,01:40:00,7,4,,,,,I186,TD51
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS014,R16,01:39:00,,F,2,D875,"6-3,7-5",G. Dimitrov,J. del Potro,,,BUL,ARG,6-3,7-5,,,,01:39:00,A,G. Dimitrov,J. del Potro,BUL,ARG,,,288,/en/stats/leaderboard?page=serve,5,9,67,48,72,73,35,48,54,13,24,80,4,5,11,241,/en/stats/leaderboard?page=serve,2,6,48,29,61,72,21,29,47,15,32,50,3,6,10,67,48,72,41,25,61,55,73,133,59,36,61,33,24,72,45,60,133,01:39:00,01:39:00,,,,,,,D875,D683
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS015,R16,02:01:00,,F,3,SE73,"6-7(0),6-3,6-3",Y. Sugita,K. Khachanov,,,JPN,RUS,6-7(0),6-3,6-3,,,02:01:00,A,Y. Sugita,K. Khachanov,JPN,RUS,,,291,/en/stats/leaderboard?page=serve,2,4,64,58,90,76,44,58,56,18,32,75,3,4,15,245,/en/stats/leaderboard?page=serve,6,14,52,57,109,72,41,57,40,21,52,67,8,12,15,69,62,90,43,47,109,55,109,199,57,62,109,31,28,90,45,90,199,02:01:00,02:01:00,0,7,,,,,SE73,KE29
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS016,R32,01:25:00,,F,2,N409,"6-3,6-4",R. Nadal,R. Gasquet,,,ESP,FRA,6-3,6-4,,,,01:25:00,A,R. Nadal,R. Gasquet,ESP,FRA,,,315,/en/stats/leaderboard?page=serve,2,8,59,33,56,85,28,33,65,15,23,100,1,1,10,250,/en/stats/leaderboard?page=serve,3,4,66,43,65,70,30,43,36,8,22,71,5,7,9,77,43,56,42,27,65,58,70,121,58,38,65,23,13,56,42,51,121,01:25:00,01:25:00,,,,,,,N409,G628
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS017,R32,02:20:00,,F,3,R772,"5-7,6-4,6-4",A. Ramos-Vinolas,G. Muller,,,ESP,LUX,5-7,6-4,6-4,,,02:20:00,A,A. Ramos-Vinolas,G. Muller,ESP,LUX,,,294,/en/stats/leaderboard?page=serve,1,7,65,64,98,80,51,64,50,17,34,67,2,3,16,277,/en/stats/leaderboard?page=serve,10,19,52,47,90,89,42,47,40,17,43,33,1,3,16,69,68,98,34,31,90,53,99,188,66,59,90,31,30,98,47,89,188,02:20:00,02:20:00,,,,,,,R772,MA30
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS018,R32,01:26:00,,F,2,KE17,"6-3,7-6(8)",N. Kyrgios,A. Dolgopolov,,,AUS,UKR,6-3,7-6(8),,,,01:26:00,A,N. Kyrgios,A. Dolgopolov,AUS,UKR,,,302,/en/stats/leaderboard?page=serve,6,15,61,38,62,84,32,38,58,14,24,75,3,4,10,229,/en/stats/leaderboard?page=serve,7,2,36,27,76,67,18,27,59,29,49,63,5,8,11,74,46,62,38,29,76,54,75,138,62,47,76,26,16,62,46,63,138,01:26:00,01:26:00,,,8,6,,,KE17,D801
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS019,R32,01:35:00,,F,2,K336,"6-4,7-6(11)",I. Karlovic,J. Tsonga,,,CRO,FRA,6-4,7-6(11),,,,01:35:00,A,I. Karlovic,J. Tsonga,CRO,FRA,,,316,/en/stats/leaderboard?page=serve,7,19,63,49,78,82,40,49,59,17,29,100,2,2,11,298,/en/stats/leaderboard?page=serve,2,12,55,40,73,85,34,40,58,19,33,0,0,1,11,73,57,78,27,20,73,51,77,151,73,53,73,27,21,78,49,74,151,01:35:00,01:35:00,,,11,9,,,K336,T786
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS020,R32,01:07:00,,F,2,TB69,"6-3,6-2",D. Thiem,F. Fognini,,,AUT,ITA,6-3,6-2,,,,01:07:00,A,D. Thiem,F. Fognini,AUT,ITA,,,313,/en/stats/leaderboard?page=serve,2,5,54,26,48,88,23,26,68,15,22,100,2,2,9,219,/en/stats/leaderboard?page=serve,2,3,51,30,59,53,16,30,52,15,29,57,4,7,8,79,38,48,47,28,59,62,66,107,53,31,59,21,10,48,38,41,107,01:07:00,01:07:00,,,,,,,TB69,F510
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS021,R32,01:39:00,,F,2,ME82,"6-2,7-6(7)",A. Mannarino,S. Querrey,,,FRA,USA,6-2,7-6(7),,,,01:39:00,A,A. Mannarino,S. Querrey,FRA,USA,,,235,/en/stats/leaderboard?page=serve,6,4,58,46,80,65,30,46,44,15,34,63,5,8,10,204,/en/stats/leaderboard?page=serve,5,8,55,39,71,62,24,39,34,11,32,44,4,9,10,56,45,80,51,36,71,54,81,151,49,35,71,44,35,80,46,70,151,01:39:00,01:39:00,,,7,4,,,ME82,Q927
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS022,R32,01:33:00,,F,2,CD85,"6-3,7-6(7)",P. Carreno Busta,M. Zverev,,,ESP,GER,6-3,7-6(7),,,,01:33:00,A,P. Carreno Busta,M. Zverev,ESP,GER,,,294,/en/stats/leaderboard?page=serve,2,4,69,43,62,70,30,43,63,12,19,0,0,1,10,240,/en/stats/leaderboard?page=serve,6,8,55,42,77,71,30,42,40,14,35,70,7,10,11,68,42,62,43,33,77,54,75,139,57,44,77,32,20,62,46,64,139,01:33:00,01:33:00,,,7,2,,,CD85,Z168
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS023,R32,02:25:00,,F,3,F401,"6-4,6-7(5),6-1",D. Ferrer,J. Tipsarevic,,,ESP,SRB,6-4,6-7(5),6-1,,,02:25:00,A,D. Ferrer,J. Tipsarevic,ESP,SRB,,,233,/en/stats/leaderboard?page=serve,8,6,62,58,94,71,41,58,36,13,36,44,4,9,15,185,/en/stats/leaderboard?page=serve,7,7,41,40,97,65,26,40,37,21,57,60,12,20,14,57,54,94,52,50,97,54,104,191,48,47,97,43,40,94,46,87,191,02:25:00,02:25:00,,,5,7,,,F401,T742
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS024,R32,01:00:00,,F,2,BG23,"6-3,6-3",N. Basilashvili,C. Harrison,,,GEO,USA,6-3,6-3,,,,01:00:00,A,N. Basilashvili,C. Harrison,GEO,USA,,,274,/en/stats/leaderboard?page=serve,3,2,58,26,45,77,20,26,63,12,19,0,0,2,9,193,/en/stats/leaderboard?page=serve,3,4,54,30,56,63,19,30,31,8,26,50,5,10,9,71,32,45,52,29,56,60,61,101,48,27,56,29,13,45,40,40,101,01:00:00,01:00:00,,,,,,,BG23,HB05
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS025,R32,01:57:00,,F,3,DC58,"6-4,2-6,6-4",J. Donaldson,R. Ramanathan,,,USA,IND,6-4,2-6,6-4,,,01:57:00,A,J. Donaldson,R. Ramanathan,USA,IND,,,274,/en/stats/leaderboard?page=serve,5,8,57,52,91,75,39,52,54,21,39,75,6,8,14,276,/en/stats/leaderboard?page=serve,6,12,59,51,86,75,38,51,51,18,35,75,6,8,14,66,60,91,35,30,86,51,90,177,65,56,86,34,31,91,49,87,177,01:57:00,01:57:00,,,,,,,DC58,RB56
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS026,R32,00:56:00,,F,2,I186,"6-3,6-3",J. Isner,T. Paul,,,USA,USA,6-3,6-3,,,,00:56:00,A,J. Isner,T. Paul,USA,USA,,,341,/en/stats/leaderboard?page=serve,0,16,70,30,43,93,28,30,62,8,13,0,0,0,9,246,/en/stats/leaderboard?page=serve,1,1,58,30,52,63,19,30,59,13,22,40,2,5,9,84,36,43,38,20,52,59,56,95,62,32,52,16,7,43,41,39,95,00:56:00,00:56:00,,,,,,,I186,PL56
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS027,R32,01:57:00,,F,3,TD51,"4-6,6-3,6-4",F. Tiafoe,A. Zverev,,,USA,GER,4-6,6-3,6-4,,,01:57:00,A,F. Tiafoe,A. Zverev,USA,GER,,,267,/en/stats/leaderboard?page=serve,1,8,62,45,73,73,33,45,54,15,28,43,3,7,14,224,/en/stats/leaderboard?page=serve,7,12,60,63,105,68,43,63,31,13,42,33,3,9,15,66,48,73,47,49,105,54,97,178,53,56,105,34,25,73,46,81,178,01:57:00,01:57:00,,,,,,,TD51,Z355
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS028,R32,01:32:00,,F,2,D875,"7-6(7),6-4",G. Dimitrov,F. Lopez,,,BUL,ESP,7-6(7),6-4,,,,01:32:00,A,G. Dimitrov,F. Lopez,BUL,ESP,,,321,/en/stats/leaderboard?page=serve,2,11,68,47,69,85,40,47,59,13,22,100,3,3,11,289,/en/stats/leaderboard?page=serve,2,8,57,43,76,81,35,43,55,18,33,83,5,6,11,77,53,69,30,23,76,52,76,145,70,53,76,23,16,69,48,69,145,01:32:00,01:32:00,7,5,,,,,D875,L397
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS029,R32,01:40:00,,F,2,D683,"6-4,6-4",J. del Potro,M. Krueger,,,ARG,USA,6-4,6-4,,,,01:40:00,A,J. del Potro,M. Krueger,ARG,USA,,,308,/en/stats/leaderboard?page=serve,2,4,67,43,64,77,33,43,62,13,21,100,5,5,10,265,/en/stats/leaderboard?page=serve,2,6,62,45,73,69,31,45,50,14,28,67,4,6,10,72,46,64,38,28,73,54,74,137,62,45,73,28,18,64,46,63,137,01:40:00,01:40:00,,,,,,,D683,KC12
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS030,R32,02:12:00,,F,3,SE73,"3-6,7-6(7),6-1",Y. Sugita,J. Sousa,,,JPN,POR,3-6,7-6(7),6-1,,,02:12:00,A,Y. Sugita,J. Sousa,JPN,POR,,,244,/en/stats/leaderboard?page=serve,5,2,52,48,92,60,29,48,59,26,44,67,6,9,13,230,/en/stats/leaderboard?page=serve,4,7,53,54,101,65,35,54,43,20,47,55,6,11,15,60,55,92,46,46,101,52,101,193,54,55,101,40,37,92,48,92,193,02:12:00,02:12:00,,,7,5,,,SE73,SH90
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS031,R32,01:12:00,,F,2,KE29,"6-2,6-2",K. Khachanov,T. Fabbiano,,,RUS,ITA,6-2,6-2,,,,01:12:00,A,K. Khachanov,T. Fabbiano,RUS,ITA,,,315,/en/stats/leaderboard?page=serve,2,5,61,28,46,79,22,28,72,13,18,0,0,0,8,207,/en/stats/leaderboard?page=serve,5,2,66,41,62,61,25,41,33,7,21,67,8,12,8,76,35,46,48,30,62,60,65,108,52,32,62,24,11,46,40,43,108,01:12:00,01:12:00,,,,,,,KE29,F586
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS033,R64,01:25:00,,F,2,G628,"6-4,6-4",R. Gasquet,J. Smith,,,FRA,AUS,6-4,6-4,,,,01:25:00,A,R. Gasquet,J. Smith,FRA,AUS,,,258,/en/stats/leaderboard?page=serve,1,1,54,32,59,72,23,32,52,14,27,60,3,5,10,232,/en/stats/leaderboard?page=serve,1,3,56,34,61,62,21,34,52,14,27,60,6,10,10,63,37,59,43,26,61,53,63,120,57,35,61,37,22,59,48,57,120,01:25:00,01:25:00,,,,,,,G628,SJ55
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS034,R64,01:44:00,,F,3,R772,"6-2,3-6,6-3",A. Ramos-Vinolas,M. Youzhny,,,ESP,RUS,6-2,3-6,6-3,,,01:44:00,A,A. Ramos-Vinolas,M. Youzhny,ESP,RUS,,,308,/en/stats/leaderboard?page=serve,0,9,61,43,70,72,31,43,74,20,27,50,1,2,13,263,/en/stats/leaderboard?page=serve,5,7,62,50,81,62,31,50,61,19,31,63,5,8,13,73,51,70,38,31,81,54,82,151,62,50,81,27,19,70,46,69,151,01:44:00,01:44:00,,,,,,,R772,Y061
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS035,R64,02:04:00,,F,3,MA30,"6-4,5-7,7-6(7)",G. Muller,R. Harrison,,,LUX,USA,6-4,5-7,7-6(7),,,02:04:00,A,G. Muller,R. Harrison,LUX,USA,,,302,/en/stats/leaderboard?page=serve,7,21,62,63,101,90,57,63,42,16,38,83,5,6,17,304,/en/stats/leaderboard?page=serve,3,13,58,56,96,79,44,56,63,25,40,80,4,5,17,72,73,101,28,27,96,51,100,197,72,69,96,28,28,101,49,97,197,02:04:00,02:04:00,,,,,7,3,MA30,H940
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS036,R64,01:06:00,,F,2,KE17,"6-2,6-3",N. Kyrgios,D. Goffin,,,AUS,BEL,6-2,6-3,,,,01:06:00,A,N. Kyrgios,D. Goffin,AUS,BEL,,,302,/en/stats/leaderboard?page=serve,6,10,55,31,56,87,27,31,56,14,25,100,4,4,9,225,/en/stats/leaderboard?page=serve,5,5,49,26,53,73,19,26,41,11,27,50,3,6,8,73,41,56,43,23,53,59,64,109,57,30,53,27,15,56,41,45,109,01:06:00,01:06:00,,,,,,,KE17,GB88
