event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
314,2021,Gstaad,250,2021-07-19T00:00:00,2021-07-25T00:00:00,Clay,28,419470,€,MS011,R16,00:36:00,,F,1,PD31,6-4,B. Paire,T. Griekspoor,,,FRA,NED,6-4,,,,,00:36:00,A,B. Paire,T. Griekspoor,FRA,NED,,,312,/en/stats/leaderboard?page=serve,1,9,71,20,28,95,19,20,38,3,8,100,1,1,5,317,/en/stats/leaderboard?page=serve,0,1,78,18,23,78,14,18,80,4,5,0,0,1,5,79,22,28,22,5,23,53,27,51,78,18,23,21,6,28,47,24,51,00:36:00,00:36:00,,,,,,,PD31,GJ37
314,2021,Gstaad,250,2021-07-19T00:00:00,2021-07-25T00:00:00,Clay,28,419470,€,MS012,R16,02:19:00,,F,3,G09O,"6-0,6-7(2),7-6(7)",H. Gaston,F. Delbonis,,,FRA,ARG,6-0,6-7(2),7-6(7),,,02:19:00,A,H. Gaston,F. Delbonis,FRA,ARG,,,279,/en/stats/leaderboard?page=serve,1,6,63,69,109,65,45,69,60,24,40,86,12,14,15,242,/en/stats/leaderboard?page=serve,9,4,65,63,97,60,38,63,56,19,34,50,5,10,15,63,69,109,41,40,97,53,109,206,59,57,97,37,40,109,47,97,206,02:19:00,02:19:00,7,3,2,7,,,G09O,D874
314,2021,Gstaad,250,2021-07-19T00:00:00,2021-07-25T00:00:00,Clay,28,419470,€,MS013,R16,00:54:00,,F,2,GD64,"6-3,6-0",C. Garin,M. Polmans,,,CHI,AUS,6-3,6-0,,,,00:54:00,A,C. Garin,M. Polmans,CHI,AUS,,,338,/en/stats/leaderboard?page=serve,0,4,65,22,34,86,19,22,83,10,12,0,0,0,7,183,/en/stats/leaderboard?page=serve,1,1,73,33,45,48,16,33,25,3,12,44,4,9,8,85,29,34,58,26,45,70,55,79,42,19,45,15,5,34,30,24,79,00:54:00,00:54:00,,,,,,,GD64,PG94
314,2021,Gstaad,250,2021-07-19T00:00:00,2021-07-25T00:00:00,Clay,28,419470,€,MS014,R16,02:04:00,,F,3,DB63,"6-2,4-6,6-2",L. Djere,Z. Bergs,,,SRB,BEL,6-2,4-6,6-2,,,02:04:00,A,L. Djere,Z. Bergs,SRB,BEL,,,243,/en/stats/leaderboard?page=serve,4,7,56,44,78,68,30,44,47,16,34,20,1,5,13,191,/en/stats/leaderboard?page=serve,8,2,60,52,87,60,31,52,31,11,35,42,5,12,13,59,46,78,52,45,87,55,91,165,48,42,87,41,32,78,45,74,165,02:04:00,02:04:00,,,,,,,DB63,BU13
314,2021,Gstaad,250,2021-07-19T00:00:00,2021-07-25T00:00:00,Clay,28,419470,€,MS015,R16,01:34:00,,F,2,RC91,"6-2,6-4",A. Rinderknech,R. Bautista Agut,,,FRA,ESP,6-2,6-4,,,,01:34:00,A,A. Rinderknech,R. Bautista Agut,FRA,ESP,,,275,/en/stats/leaderboard?page=serve,2,8,57,38,67,79,30,38,45,13,29,83,5,6,9,210,/en/stats/leaderboard?page=serve,5,2,59,39,66,62,24,39,37,10,27,50,4,8,9,64,43,67,48,32,66,56,75,133,52,34,66,36,24,67,44,58,133,01:34:00,01:34:00,,,,,,,RC91,BD06
314,2021,Gstaad,250,2021-07-19T00:00:00,2021-07-25T00:00:00,Clay,28,419470,€,MS017,R32,01:04:00,,F,2,KI82,"6-2,6-1",V. Kopriva,J. Nikles,,,CZE,SUI,6-2,6-1,,,,01:04:00,A,V. Kopriva,J. Nikles,CZE,SUI,,,297,/en/stats/leaderboard?page=serve,2,3,67,28,42,71,20,28,71,10,14,0,0,1,8,169,/en/stats/leaderboard?page=serve,5,0,63,35,56,54,19,35,29,6,21,67,10,15,7,71,30,42,55,31,56,62,61,98,45,25,56,29,12,42,38,37,98,01:04:00,01:04:00,,,,,,,KI82,N830
314,2021,Gstaad,250,2021-07-19T00:00:00,2021-07-25T00:00:00,Clay,28,419470,€,MS018,R32,01:53:00,,F,3,Y268,"4-6,6-3,6-3",M. Ymer,E. Couacaud,,,SWE,FRA,4-6,6-3,6-3,,,01:53:00,A,M. Ymer,E. Couacaud,SWE,FRA,,,285,/en/stats/leaderboard?page=serve,2,2,63,60,95,73,44,60,57,20,35,83,5,6,14,258,/en/stats/leaderboard?page=serve,4,6,45,36,80,81,29,36,52,23,44,25,1,4,14,67,64,95,35,28,80,53,92,175,65,52,80,33,31,95,47,83,175,01:53:00,01:53:00,,,,,,,Y268,CG94
314,2021,Gstaad,250,2021-07-19T00:00:00,2021-07-25T00:00:00,Clay,28,419470,€,MS019,R32,02:07:00,,F,3,L397,"6-4,4-6,6-5",F. Lopez,M. Huesler,,,ESP,SUI,6-4,4-6,6-5,,,02:07:00,A,F. Lopez,M. Huesler,ESP,SUI,,,267,/en/stats/leaderboard?page=serve,6,8,49,45,91,76,34,45,59,27,46,57,4,7,16,267,/en/stats/leaderboard?page=serve,6,13,48,44,91,77,34,44,55,26,47,57,4,7,15,67,61,91,34,31,91,51,92,182,66,60,91,33,30,91,49,90,182,02:07:00,02:07:00,,,,,,,L397,HH06
314,2021,Gstaad,250,2021-07-19T00:00:00,2021-07-25T00:00:00,Clay,28,419470,€,MS021,R32,01:08:00,,F,2,DB59,"6-4,6-4",D. Novak,K. Zuk,,,AUT,POL,6-4,6-4,,,,01:08:00,A,D. Novak,K. Zuk,AUT,POL,,,320,/en/stats/leaderboard?page=serve,1,10,66,33,50,79,26,33,76,13,17,67,2,3,10,236,/en/stats/leaderboard?page=serve,4,4,60,35,58,71,25,35,35,8,23,25,1,4,10,78,39,50,43,25,58,59,64,108,57,33,58,22,11,50,41,44,108,01:08:00,01:08:00,,,,,,,DB59,Z09D
314,2021,Gstaad,250,2021-07-19T00:00:00,2021-07-25T00:00:00,Clay,28,419470,€,MS022,R32,02:14:00,,F,3,GJ37,"7-5,4-6,7-6(7)",T. Griekspoor,J. Londero,,,NED,ARG,7-5,4-6,7-6(7),,,02:14:00,A,T. Griekspoor,J. Londero,NED,ARG,,,305,/en/stats/leaderboard?page=serve,4,14,65,71,109,73,52,71,63,24,38,75,3,4,17,314,/en/stats/leaderboard?page=serve,0,7,66,67,102,64,43,67,83,29,35,80,4,5,17,70,76,109,29,30,102,50,106,211,71,72,102,30,33,109,50,105,211,02:14:00,02:14:00,7,1,,,,,GJ37,LB84
314,2021,Gstaad,250,2021-07-19T00:00:00,2021-07-25T00:00:00,Clay,28,419470,€,MS023,R32,01:25:00,,F,2,PD31,"6-3,7-6(7)",B. Paire,J. Kovalik,,,FRA,SVK,6-3,7-6(7),,,,01:25:00,A,B. Paire,J. Kovalik,FRA,SVK,,,295,/en/stats/leaderboard?page=serve,8,8,63,53,84,77,41,53,55,17,31,100,8,8,11,283,/en/stats/leaderboard?page=serve,2,4,54,32,59,78,25,32,59,16,27,75,3,4,10,69,58,84,31,18,59,53,76,143,69,41,59,31,26,84,47,67,143,01:25:00,01:25:00,,,7,2,,,PD31,KC04
314,2021,Gstaad,250,2021-07-19T00:00:00,2021-07-25T00:00:00,Clay,28,419470,€,MS024,R32,01:16:00,,F,2,D874,"6-3,6-3",F. Delbonis,L. Riedi,,,ARG,SUI,6-3,6-3,,,,01:16:00,A,F. Delbonis,L. Riedi,ARG,SUI,,,306,/en/stats/leaderboard?page=serve,3,2,64,34,53,85,29,34,58,11,19,100,2,2,9,228,/en/stats/leaderboard?page=serve,4,4,53,35,66,57,20,35,52,16,31,63,5,8,9,75,40,53,45,30,66,59,70,119,55,36,66,25,13,53,41,49,119,01:16:00,01:16:00,,,,,,,D874,R0FS
314,2021,Gstaad,250,2021-07-19T00:00:00,2021-07-25T00:00:00,Clay,28,419470,€,MS025,R32,01:19:00,,F,2,G09O,"6-4,6-2",H. Gaston,J. Cerundolo,,,FRA,ARG,6-4,6-2,,,,01:19:00,A,H. Gaston,J. Cerundolo,FRA,ARG,,,251,/en/stats/leaderboard?page=serve,2,1,56,35,63,69,24,35,50,14,28,33,1,3,9,204,/en/stats/leaderboard?page=serve,2,0,63,36,57,47,17,36,52,11,21,29,2,7,9,60,38,63,51,29,57,56,67,120,49,28,57,40,25,63,44,53,120,01:19:00,01:19:00,,,,,,,G09O,C0C8
314,2021,Gstaad,250,2021-07-19T00:00:00,2021-07-25T00:00:00,Clay,28,419470,€,MS026,R32,01:41:00,,F,2,PG94,"7-5,6-3",M. Polmans,S. Ehrat,,,AUS,SUI,7-5,6-3,,,,01:41:00,A,M. Polmans,S. Ehrat,AUS,SUI,,,305,/en/stats/leaderboard?page=serve,0,2,78,58,74,66,38,58,69,11,16,75,3,4,11,248,/en/stats/leaderboard?page=serve,1,3,67,42,63,71,30,42,38,8,21,57,4,7,10,66,49,74,40,25,63,54,74,137,60,38,63,34,25,74,46,63,137,01:41:00,01:41:00,,,,,,,PG94,E780
314,2021,Gstaad,250,2021-07-19T00:00:00,2021-07-25T00:00:00,Clay,28,419470,€,MS028,R32,01:19:00,,F,2,DB63,"6-4,6-3",L. Djere,T. Seyboth Wild,,,SRB,BRA,6-4,6-3,,,,01:19:00,A,L. Djere,T. Seyboth Wild,SRB,BRA,,,292,/en/stats/leaderboard?page=serve,0,2,52,26,50,85,22,26,63,15,24,50,1,2,10,238,/en/stats/leaderboard?page=serve,2,3,65,40,62,65,26,40,41,9,22,50,3,6,9,74,37,50,44,27,62,57,64,112,56,35,62,26,13,50,43,48,112,01:19:00,01:19:00,,,,,,,DB63,SX91
314,2021,Gstaad,250,2021-07-19T00:00:00,2021-07-25T00:00:00,Clay,28,419470,€,MS029,R32,01:28:00,,F,2,BU13,"7-6(7),6-1",Z. Bergs,O. Otte,,,BEL,GER,7-6(7),6-1,,,,01:28:00,A,Z. Bergs,O. Otte,BEL,GER,,,279,/en/stats/leaderboard?page=serve,3,5,69,52,75,75,39,52,43,10,23,89,8,9,10,241,/en/stats/leaderboard?page=serve,2,5,59,40,68,63,25,40,50,14,28,57,4,7,9,65,49,75,43,29,68,55,78,143,57,39,68,35,26,75,45,65,143,01:28:00,01:28:00,,,,,7,3,BU13,O449
314,2021,Gstaad,250,2021-07-19T00:00:00,2021-07-25T00:00:00,Clay,28,419470,€,MS030,R32,01:21:00,,F,2,RC91,"6-4,6-4",A. Rinderknech,D. Stricker,,,FRA,SUI,6-4,6-4,,,,01:21:00,A,A. Rinderknech,D. Stricker,FRA,SUI,,,323,/en/stats/leaderboard?page=serve,1,11,62,32,52,91,29,32,60,12,20,100,2,2,10,253,/en/stats/leaderboard?page=serve,2,1,47,27,57,67,18,27,60,18,30,71,5,7,10,79,41,52,37,21,57,57,62,109,63,36,57,21,11,52,43,47,109,01:21:00,01:21:00,,,,,,,RC91,S0LA
