event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
7648,2017,Budapest,250,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,28,482060,€,MS011,R16,02:14:00,,F,3,L503,"6-4,3-6,6-3",P. Lorenzi,S. Stakhovsky,,,ITA,UKR,6-4,3-6,6-3,,,02:14:00,A,P. Lorenzi,S. Stakhovsky,ITA,UKR,,,281,/en/stats/leaderboard?page=serve,1,1,63,64,101,64,41,64,62,23,37,86,6,7,14,290,/en/stats/leaderboard?page=serve,0,5,66,52,79,75,39,52,59,16,27,60,3,5,14,63,64,101,30,24,79,49,88,180,70,55,79,37,37,101,51,92,180,02:14:00,02:14:00,,,,,,,L503,SC77
7648,2017,Budapest,250,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,28,482060,€,MS012,R16,01:45:00,,F,2,DB63,"7-5,6-2",L. Djere,V. Troicki,,,SRB,SRB,7-5,6-2,,,,01:45:00,A,L. Djere,V. Troicki,SRB,SRB,,,257,/en/stats/leaderboard?page=serve,1,0,59,48,82,63,30,48,56,19,34,82,9,11,10,208,/en/stats/leaderboard?page=serve,2,2,65,43,66,58,25,43,35,8,23,38,3,8,10,60,49,82,50,33,66,55,82,148,50,33,66,40,33,82,45,66,148,01:45:00,01:45:00,,,,,,,DB63,T840
7648,2017,Budapest,250,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,28,482060,€,MS013,R16,01:28:00,,F,2,V306,"7-6(8),6-3",F. Verdasco,M. Fucsovics,,,ESP,HUN,7-6(8),6-3,,,,01:28:00,A,F. Verdasco,M. Fucsovics,ESP,HUN,,,305,/en/stats/leaderboard?page=serve,1,1,87,55,63,78,43,55,50,4,8,75,3,4,10,252,/en/stats/leaderboard?page=serve,3,4,60,42,70,69,29,42,50,14,28,40,2,5,11,75,47,63,39,27,70,56,74,133,61,43,70,25,16,63,44,59,133,01:28:00,01:28:00,,,,,8,6,V306,F724
7648,2017,Budapest,250,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,28,482060,€,MS014,R16,01:27:00,,F,2,BH09,"6-4,6-4",A. Bedene,R. Haase,,,SLO,NED,6-4,6-4,,,,01:27:00,A,A. Bedene,R. Haase,SLO,NED,,,312,/en/stats/leaderboard?page=serve,1,4,61,35,57,80,28,35,68,15,22,100,1,1,10,260,/en/stats/leaderboard?page=serve,2,0,63,46,73,67,31,46,52,14,27,78,7,9,10,75,43,57,38,28,73,55,71,130,62,45,73,25,14,57,45,59,130,01:27:00,01:27:00,,,,,,,BH09,H756
7648,2017,Budapest,250,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,28,482060,€,MS015,R16,01:26:00,,F,3,K336,"6-1,3-6,6-4",I. Karlovic,D. Dzumhur,,,CRO,BIH,6-1,3-6,6-4,,,01:26:00,A,I. Karlovic,D. Dzumhur,CRO,BIH,,,299,/en/stats/leaderboard?page=serve,4,8,69,48,70,75,36,48,59,13,22,0,0,1,13,271,/en/stats/leaderboard?page=serve,2,1,85,62,73,66,41,62,45,5,11,40,2,5,13,70,49,70,37,27,73,53,76,143,63,46,73,30,21,70,47,67,143,01:26:00,01:26:00,,,,,,,K336,D923
7648,2017,Budapest,250,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,28,482060,€,MS017,R32,01:43:00,,F,2,V708,"7-6(7),6-4",J. Vesely,B. Coric,,,CZE,CRO,7-6(7),6-4,,,,01:43:00,A,J. Vesely,B. Coric,CZE,CRO,,,302,/en/stats/leaderboard?page=serve,0,4,72,54,75,69,37,54,67,14,21,80,4,5,11,288,/en/stats/leaderboard?page=serve,1,6,71,44,62,59,26,44,72,13,18,0,0,2,11,68,51,75,37,23,62,54,74,137,63,39,62,32,24,75,46,63,137,01:43:00,01:43:00,,,,,7,4,V708,CG80
7648,2017,Budapest,250,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,28,482060,€,MS018,R32,01:13:00,,F,2,K966,"6-2,6-3",M. Klizan,M. Marterer,,,SVK,GER,6-2,6-3,,,,01:13:00,A,M. Klizan,M. Marterer,SVK,GER,,,276,/en/stats/leaderboard?page=serve,2,1,55,27,49,67,18,27,68,15,22,67,2,3,8,213,/en/stats/leaderboard?page=serve,1,4,68,42,62,48,20,42,50,10,20,50,5,10,9,67,33,49,52,32,62,59,65,111,48,30,62,33,16,49,41,46,111,01:13:00,01:13:00,,,,,,,K966,MN13
7648,2017,Budapest,250,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,28,482060,€,MS019,R32,01:19:00,,F,2,F811,"6-4,6-1",B. Fratangelo,G. Simon,,,USA,FRA,6-4,6-1,,,,01:19:00,A,B. Fratangelo,G. Simon,USA,FRA,,,319,/en/stats/leaderboard?page=serve,0,3,80,35,44,80,28,35,56,5,9,0,0,0,8,210,/en/stats/leaderboard?page=serve,3,0,56,40,71,60,24,40,42,13,31,64,7,11,9,75,33,44,48,34,71,58,67,115,52,37,71,25,11,44,42,48,115,01:19:00,01:19:00,,,,,,,F811,SD32
7648,2017,Budapest,250,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,28,482060,€,MS021,R32,01:33:00,,F,2,KB54,"7-6(8),6-3",A. Kuznetsov,R. Harrison,,,RUS,USA,7-6(8),6-3,,,,01:33:00,A,A. Kuznetsov,R. Harrison,RUS,USA,,,281,/en/stats/leaderboard?page=serve,2,3,67,53,79,77,41,53,46,12,26,75,3,4,11,253,/en/stats/leaderboard?page=serve,2,4,64,49,77,61,30,49,46,13,28,67,4,6,10,67,53,79,44,34,77,56,87,156,56,43,77,33,26,79,44,69,156,01:33:00,01:33:00,,,,,8,6,KB54,H940
7648,2017,Budapest,250,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,28,482060,€,MS022,R32,00:49:00,,F,2,SC77,"6-4,3-0",S. Stakhovsky,F. Mayer,,,UKR,GER,6-4,3-0,,,,00:49:00,A,S. Stakhovsky,F. Mayer,UKR,GER,,,259,/en/stats/leaderboard?page=serve,0,3,75,30,40,70,21,30,40,4,10,0,0,2,7,191,/en/stats/leaderboard?page=serve,0,1,64,28,44,43,12,28,50,8,16,33,2,6,6,63,25,40,55,24,44,58,49,84,45,20,44,38,15,40,42,35,84,00:49:00,00:49:00,,,,,,,SC77,MB02
7648,2017,Budapest,250,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,28,482060,€,MS023,R32,01:45:00,,F,2,L503,"6-4,7-5",P. Lorenzi,M. Kukushkin,,,ITA,KAZ,6-4,7-5,,,,01:45:00,A,P. Lorenzi,M. Kukushkin,ITA,KAZ,,,281,/en/stats/leaderboard?page=serve,0,4,74,48,65,69,33,48,53,9,17,33,1,3,11,224,/en/stats/leaderboard?page=serve,3,0,64,42,66,62,26,42,38,9,24,43,3,7,11,65,42,65,47,31,66,56,73,131,53,35,66,35,23,65,44,58,131,01:45:00,01:45:00,,,,,,,L503,K926
7648,2017,Budapest,250,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,28,482060,€,MS024,R32,00:53:00,,F,2,T840,"6-1,6-2",V. Troicki,E. Donskoy,,,SRB,RUS,6-1,6-2,,,,00:53:00,A,V. Troicki,E. Donskoy,SRB,RUS,,,312,/en/stats/leaderboard?page=serve,1,5,68,30,44,90,27,30,50,7,14,100,3,3,8,189,/en/stats/leaderboard?page=serve,2,2,64,28,44,64,18,28,19,3,16,64,7,11,7,77,34,44,52,23,44,65,57,88,48,21,44,23,10,44,35,31,88,00:53:00,00:53:00,,,,,,,T840,D864
7648,2017,Budapest,250,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,28,482060,€,MS025,R32,01:25:00,,F,2,DB63,"6-0,5-5",L. Djere,D. Medvedev,,,SRB,RUS,6-0,5-5,,,,01:25:00,A,L. Djere,D. Medvedev,SRB,RUS,,,279,/en/stats/leaderboard?page=serve,3,0,65,34,52,74,25,34,56,10,18,75,3,4,8,194,/en/stats/leaderboard?page=serve,2,2,42,27,64,59,16,27,43,16,37,64,7,11,8,67,35,52,50,32,64,58,67,116,50,32,64,33,17,52,42,49,116,01:25:00,01:25:00,,,,,,,DB63,MM58
7648,2017,Budapest,250,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,28,482060,€,MS026,R32,01:03:00,,F,2,F724,"6-2,6-2",M. Fucsovics,M. Youzhny,,,HUN,RUS,6-2,6-2,,,,01:03:00,A,M. Fucsovics,M. Youzhny,HUN,RUS,,,302,/en/stats/leaderboard?page=serve,0,2,55,26,47,88,23,26,57,12,21,100,2,2,8,203,/en/stats/leaderboard?page=serve,2,0,57,26,46,58,15,26,40,8,20,43,3,7,8,74,35,47,50,23,46,62,58,93,50,23,46,26,12,47,38,35,93,01:03:00,01:03:00,,,,,,,F724,Y061
7648,2017,Budapest,250,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,28,482060,€,MS028,R32,01:01:00,,F,2,H756,"6-1,6-3",R. Haase,D. Schwartzman,,,NED,ARG,6-1,6-3,,,,01:01:00,A,R. Haase,D. Schwartzman,NED,ARG,,,283,/en/stats/leaderboard?page=serve,1,2,61,25,41,84,21,25,50,8,16,0,0,1,8,186,/en/stats/leaderboard?page=serve,1,0,59,29,49,41,12,29,50,10,20,50,5,10,8,71,29,41,55,27,49,62,56,90,45,22,49,29,12,41,38,34,90,01:01:00,01:01:00,,,,,,,H756,SM37
7648,2017,Budapest,250,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,28,482060,€,MS029,R32,01:25:00,,F,2,BH09,"7-5,6-2",A. Bedene,M. Copil,,,SLO,ROU,7-5,6-2,,,,01:25:00,A,A. Bedene,M. Copil,SLO,ROU,,,289,/en/stats/leaderboard?page=serve,1,5,68,40,59,80,32,40,47,9,19,67,2,3,10,252,/en/stats/leaderboard?page=serve,2,8,68,40,59,60,24,40,58,11,19,20,1,5,10,69,41,59,41,24,59,55,65,118,59,35,59,31,18,59,45,53,118,01:25:00,01:25:00,,,,,,,BH09,CA99
7648,2017,Budapest,250,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,28,482060,€,MS030,R32,01:42:00,,F,3,D923,"3-6,6-2,6-2",D. Dzumhur,S. Darcis,,,BIH,BEL,3-6,6-2,6-2,,,01:42:00,A,D. Dzumhur,S. Darcis,BIH,BEL,,,245,/en/stats/leaderboard?page=serve,2,1,67,45,67,58,26,45,55,12,22,0,0,4,12,229,/en/stats/leaderboard?page=serve,0,0,74,62,84,45,28,62,64,14,22,46,6,13,13,57,38,67,50,42,84,53,80,151,50,42,84,43,29,67,47,71,151,01:42:00,01:42:00,,,,,,,D923,D632
