event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
328,2025,Basel,500,2025-10-20T00:00:00,2025-10-26T00:00:00,Hard,32,2523045,€,MS021,R32,01:22:00,,F,2,W367,"6-1,7-6(7)",S. Wawrinka,M. Kecmanovic,,,SUI,SRB,6-1,7-6(7),,,,01:22:00,A,S. Wawrinka,M. Kecmanovic,SUI,SRB,,,307,/en/stats/leaderboard?page=serve,1,12,68,40,59,75,30,40,63,12,19,0,0,1,10,234,/en/stats/leaderboard?page=serve,4,2,57,34,60,71,24,34,42,11,26,63,5,8,9,71,42,59,42,25,60,56,67,119,58,35,60,29,17,59,44,52,119,01:22:00,01:22:00,,,7,3,,,W367,KI95
328,2025,Basel,500,2025-10-20T00:00:00,2025-10-26T00:00:00,Hard,32,2523045,€,MS022,R32,01:08:00,,F,2,B0CD,"6-4,6-3",J. Brooksby,A. Muller,,,USA,FRA,6-4,6-3,,,,01:08:00,A,J. Brooksby,A. Muller,USA,FRA,,,330,/en/stats/leaderboard?page=serve,0,6,69,31,45,84,26,31,71,10,14,0,0,0,9,246,/en/stats/leaderboard?page=serve,2,1,70,39,56,72,28,39,35,6,17,0,0,3,10,80,36,45,39,22,56,57,58,101,61,34,56,20,9,45,43,43,101,01:08:00,01:08:00,,,,,,,B0CD,MP20
328,2025,Basel,500,2025-10-20T00:00:00,2025-10-26T00:00:00,Hard,32,2523045,€,MS023,R32,02:02:00,,F,2,DH50,"7-6(7),6-4",A. Davidovich Fokina,L. Sonego,,,ESP,ITA,7-6(7),6-4,,,,02:02:00,A,A. Davidovich Fokina,L. Sonego,ESP,ITA,,,282,/en/stats/leaderboard?page=serve,6,4,60,43,72,79,34,43,55,16,29,50,1,2,11,273,/en/stats/leaderboard?page=serve,0,10,67,55,82,67,37,55,48,13,27,75,6,8,11,69,50,72,39,32,82,53,82,154,61,50,82,31,22,72,47,72,154,02:02:00,02:02:00,7,2,,,,,DH50,SU87
328,2025,Basel,500,2025-10-20T00:00:00,2025-10-26T00:00:00,Hard,32,2523045,€,MS024,R32,02:30:00,,F,3,M0NI,"7-6(7),6-7(7),6-3",J. Mensik,H. Bernet,,,CZE,SUI,7-6(7),6-7(7),6-3,,,02:30:00,A,J. Mensik,H. Bernet,CZE,SUI,,,315,/en/stats/leaderboard?page=serve,8,18,57,62,109,82,51,62,66,31,47,100,2,2,17,289,/en/stats/leaderboard?page=serve,4,8,56,59,105,75,44,59,61,28,46,83,5,6,16,75,82,109,31,33,105,54,115,214,69,72,105,25,27,109,46,99,214,02:30:00,02:30:00,7,1,7,9,,,M0NI,B0TP
328,2025,Basel,500,2025-10-20T00:00:00,2025-10-26T00:00:00,Hard,32,2523045,€,MS025,R32,01:27:00,,F,2,F0FV,"7-6(8),6-3",J. Fonseca,G. Mpetshi Perricard,,,BRA,FRA,7-6(8),6-3,,,,01:27:00,A,J. Fonseca,G. Mpetshi Perricard,BRA,FRA,,,325,/en/stats/leaderboard?page=serve,1,7,69,47,68,79,37,47,71,15,21,0,0,0,11,325,/en/stats/leaderboard?page=serve,0,13,77,51,66,65,33,51,80,12,15,50,1,2,10,76,52,68,32,21,66,54,73,134,68,45,66,24,16,68,46,61,134,01:27:00,01:27:00,8,6,,,,,F0FV,M0GZ
328,2025,Basel,500,2025-10-20T00:00:00,2025-10-26T00:00:00,Hard,32,2523045,€,MS026,R32,01:33:00,,F,2,R0EB,"6-4,7-6(7)",V. Royer,R. Collignon,,,FRA,BEL,6-4,7-6(7),,,,01:33:00,A,V. Royer,R. Collignon,FRA,BEL,,,285,/en/stats/leaderboard?page=serve,3,3,69,54,78,72,39,54,54,13,24,50,1,2,11,290,/en/stats/leaderboard?page=serve,4,7,78,45,58,82,37,45,46,6,13,33,1,3,11,67,52,78,26,15,58,49,67,136,74,43,58,33,26,78,51,69,136,01:33:00,01:33:00,,,7,5,,,R0EB,C0JP
328,2025,Basel,500,2025-10-20T00:00:00,2025-10-26T00:00:00,Hard,32,2523045,€,MS027,R32,02:15:00,,F,3,SU55,"6-7(3),6-0,7-6(7)",D. Shapovalov,M. Giron,,,CAN,USA,6-7(3),6-0,7-6(7),,,02:15:00,A,D. Shapovalov,M. Giron,CAN,USA,,,286,/en/stats/leaderboard?page=serve,5,13,65,66,102,71,47,66,56,20,36,71,5,7,15,254,/en/stats/leaderboard?page=serve,0,3,68,64,94,64,41,64,53,16,30,38,3,8,15,66,67,102,39,37,94,53,104,196,61,57,94,34,35,102,47,92,196,02:15:00,02:15:00,3,7,,,7,4,SU55,GC88
328,2025,Basel,500,2025-10-20T00:00:00,2025-10-26T00:00:00,Hard,32,2523045,€,MS028,R32,01:51:00,,F,2,AG37,"6-2,7-5",F. Auger-Aliassime,G. Diallo,,,CAN,CAN,6-2,7-5,,,,01:51:00,A,F. Auger-Aliassime,G. Diallo,CAN,CAN,,,296,/en/stats/leaderboard?page=serve,4,8,78,50,64,74,37,50,50,7,14,75,3,4,10,222,/en/stats/leaderboard?page=serve,6,8,67,60,89,65,39,60,28,8,29,67,8,12,10,69,44,64,47,42,89,56,86,153,53,47,89,31,20,64,44,67,153,01:51:00,01:51:00,,,,,,,AG37,D0F6
328,2025,Basel,500,2025-10-20T00:00:00,2025-10-26T00:00:00,Hard,32,2523045,€,MS029,R32,01:49:00,,F,2,C977,"7-6(11),7-5",M. Cilic,D. Goffin,,,CRO,BEL,7-6(11),7-5,,,,01:49:00,A,M. Cilic,D. Goffin,CRO,BEL,,,323,/en/stats/leaderboard?page=serve,2,10,60,43,72,86,37,43,69,20,29,0,0,0,12,306,/en/stats/leaderboard?page=serve,0,15,68,49,72,84,41,49,48,11,23,0,0,1,12,79,57,72,28,20,72,53,77,144,72,52,72,21,15,72,47,67,144,01:49:00,01:49:00,11,9,,,,,C977,GB88
328,2025,Basel,500,2025-10-20T00:00:00,2025-10-26T00:00:00,Hard,32,2523045,€,MS030,R32,01:15:00,,F,2,MU94,"6-2,6-4",J. Munar,R. Bertola,,,ESP,SUI,6-2,6-4,,,,01:15:00,A,J. Munar,R. Bertola,ESP,SUI,,,302,/en/stats/leaderboard?page=serve,4,5,71,40,56,80,32,40,50,8,16,100,1,1,9,238,/en/stats/leaderboard?page=serve,3,3,54,29,54,66,19,29,52,13,25,25,1,4,9,71,40,56,41,22,54,56,62,110,59,32,54,29,16,56,44,48,110,01:15:00,01:15:00,,,,,,,MU94,BU70
328,2025,Basel,500,2025-10-20T00:00:00,2025-10-26T00:00:00,Hard,32,2523045,€,MS031,R32,02:44:00,,F,3,S0S1,"6-7(2),6-3,7-6(9)",B. Shelton,K. Majchrzak,,,USA,POL,6-7(2),6-3,7-6(9),,,02:44:00,A,B. Shelton,K. Majchrzak,USA,POL,,,305,/en/stats/leaderboard?page=serve,0,13,73,83,114,77,64,83,42,13,31,100,4,4,16,295,/en/stats/leaderboard?page=serve,2,12,69,78,113,74,58,78,54,19,35,67,4,6,17,68,77,114,32,36,113,50,113,227,68,77,113,32,37,114,50,114,227,02:44:00,02:44:00,2,7,,,9,7,S0S1,MQ75
