event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS065,R128,01:06:00,,F,2,TA46,"6-4,6-1",B. Tomic,T. Monteiro,,,AUS,BRA,6-4,6-1,,,,01:06:00,278,/en/stats/leaderboard?page=serve,0,9,55,38,69,84,32,38,42,13,31,86,6,7,9,224,/en/stats/leaderboard?page=serve,2,4,62,29,47,66,19,29,44,8,18,20,1,5,8,65,45,69,43,20,47,56,65,116,57,27,47,35,24,69,44,51,116,A,,,,,,,B. Tomic,T. Monteiro,TA46,MJ08,AUS,BRA,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS066,R128,01:18:00,,F,2,D874,"6-4,6-2",F. Delbonis,P. Gojowczyk,,,ARG,GER,6-4,6-2,,,,01:18:00,275,/en/stats/leaderboard?page=serve,4,4,49,25,51,80,20,25,58,15,26,75,3,4,9,208,/en/stats/leaderboard?page=serve,6,3,51,39,76,67,26,39,38,14,37,69,9,13,9,69,35,51,47,36,76,56,71,127,53,40,76,31,16,51,44,56,127,A,,,,,,,F. Delbonis,P. Gojowczyk,D874,G967,ARG,GER,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS069,R128,01:36:00,,F,2,T742,"6-3,6-3",J. Tipsarevic,B. Klahn,,,SRB,USA,6-3,6-3,,,,01:36:00,264,/en/stats/leaderboard?page=serve,7,5,52,34,66,76,26,34,50,16,32,86,6,7,9,218,/en/stats/leaderboard?page=serve,6,6,61,44,72,59,26,44,43,12,28,50,4,8,9,64,42,66,47,34,72,55,76,138,53,38,72,36,24,66,45,62,138,A,,,,,,,J. Tipsarevic,B. Klahn,T742,KA98,SRB,USA,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS070,R128,01:49:00,,F,2,A887,"7-6(7),6-4",G. Andreozzi,M. Kukushkin,,,ARG,KAZ,7-6(7),6-4,,,,01:49:00,277,/en/stats/leaderboard?page=serve,1,6,69,48,70,77,37,48,45,10,22,60,3,5,11,241,/en/stats/leaderboard?page=serve,2,2,62,43,69,65,28,43,42,11,26,40,2,5,11,67,47,70,43,30,69,55,77,139,57,39,69,33,23,70,45,62,139,A,7,3,,,,,G. Andreozzi,M. Kukushkin,A887,K926,ARG,KAZ,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS073,R128,01:44:00,,F,3,MN13,"6-4,3-6,6-3",M. Marterer,T. Fritz,,,GER,USA,6-4,3-6,6-3,,,01:44:00,297,/en/stats/leaderboard?page=serve,1,5,59,44,75,84,37,44,58,18,31,75,3,4,14,274,/en/stats/leaderboard?page=serve,5,11,51,42,83,86,36,42,46,19,41,0,0,2,14,73,55,75,34,28,83,53,83,158,66,55,83,27,20,75,47,75,158,A,,,,,,,M. Marterer,T. Fritz,MN13,FB98,GER,USA,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS074,R128,02:16:00,,F,3,I305,"6-4,1-6,6-3",I. Ivashka,T. Fabbiano,,,BLR,ITA,6-4,1-6,6-3,,,02:16:00,256,/en/stats/leaderboard?page=serve,3,7,60,50,84,78,39,50,38,13,34,57,4,7,13,261,/en/stats/leaderboard?page=serve,1,0,65,53,82,66,35,53,55,16,29,67,6,9,13,62,52,84,38,31,82,50,83,166,62,51,82,38,32,84,50,83,166,A,,,,,,,I. Ivashka,T. Fabbiano,I305,F586,BLR,ITA,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS077,R128,01:17:00,,F,2,R772,"6-4,6-2",A. Ramos-Vinolas,M. Copil,,,ESP,ROU,6-4,6-2,,,,01:17:00,308,/en/stats/leaderboard?page=serve,0,2,80,43,54,65,28,43,73,8,11,50,1,2,9,215,/en/stats/leaderboard?page=serve,2,3,49,25,51,64,16,25,46,12,26,20,1,5,9,67,36,54,45,23,51,56,59,105,55,28,51,33,18,54,44,46,105,A,,,,,,,A. Ramos-Vinolas,M. Copil,R772,CA99,ESP,ROU,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS078,R128,01:37:00,,F,2,SU87,"6-4,6-3",L. Sonego,M. Klizan,,,ITA,SVK,6-4,6-3,,,,01:37:00,288,/en/stats/leaderboard?page=serve,2,8,54,29,54,90,26,29,48,12,25,0,0,1,10,222,/en/stats/leaderboard?page=serve,6,1,54,39,72,62,24,39,45,15,33,83,15,18,9,70,38,54,46,33,72,56,71,126,54,39,72,30,16,54,44,55,126,A,,,,,,,L. Sonego,M. Klizan,SU87,K966,ITA,SVK,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS081,R128,01:12:00,,F,2,HB71,"6-4,6-3",H. Hurkacz,M. Berrettini,,,POL,ITA,6-4,6-3,,,,01:12:00,295,/en/stats/leaderboard?page=serve,1,3,72,43,60,72,31,43,59,10,17,80,4,5,10,249,/en/stats/leaderboard?page=serve,1,3,62,29,47,69,20,29,50,9,18,0,0,3,9,68,41,60,38,18,47,55,59,107,62,29,47,32,19,60,45,48,107,A,,,,,,,H. Hurkacz,M. Berrettini,HB71,BK40,POL,ITA,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS082,R128,02:04:00,,F,3,AG37,"3-6,6-1,6-2",F. Auger-Aliassime,C. Ruud,,,CAN,NOR,3-6,6-1,6-2,,,02:04:00,249,/en/stats/leaderboard?page=serve,6,8,55,41,74,78,32,41,39,13,33,50,3,6,12,207,/en/stats/leaderboard?page=serve,2,2,64,54,84,63,34,54,30,9,30,54,7,13,12,61,45,74,49,41,84,54,86,158,51,43,84,39,29,74,46,72,158,A,,,,,,,F. Auger-Aliassime,C. Ruud,AG37,RH16,CAN,NOR,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS085,R128,02:07:00,,F,3,Z168,"4-6,7-5,2-2",M. Zverev,N. Kuhn,,,GER,GER,4-6,7-5,2-2,,,02:07:00,227,/en/stats/leaderboard?page=serve,2,4,66,59,89,68,40,59,30,9,30,67,10,15,13,233,/en/stats/leaderboard?page=serve,1,2,60,55,92,60,33,55,51,19,37,29,2,7,13,55,49,89,43,40,92,49,89,181,57,52,92,45,40,89,51,92,181,A,,,,,,,M. Zverev,N. Kuhn,Z168,KI74,GER,GER,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS089,R128,01:11:00,,F,2,CF59,"6-1,6-2",R. Carballes Baena,D. Kudla,,,ESP,USA,6-1,6-2,,,,01:11:00,292,/en/stats/leaderboard?page=serve,3,0,63,27,43,70,19,27,75,12,16,75,3,4,8,158,/en/stats/leaderboard?page=serve,2,2,56,23,41,35,8,23,39,7,18,38,3,8,7,72,31,43,63,26,41,68,57,84,37,15,41,28,12,43,32,27,84,A,,,,,,,R. Carballes Baena,D. Kudla,CF59,KB09,ESP,USA,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS090,R128,02:30:00,,F,3,CA12,"6-7(1),6-2,7-6(7)",J. Chardy,N. Jarry,,,FRA,CHI,6-7(1),6-2,7-6(7),,,02:30:00,296,/en/stats/leaderboard?page=serve,7,9,50,50,100,84,42,50,60,30,50,100,2,2,16,282,/en/stats/leaderboard?page=serve,4,16,60,70,117,80,56,70,43,20,47,78,7,9,16,72,72,100,35,41,117,52,113,217,65,76,117,28,28,100,48,104,217,A,1,7,,,7,5,J. Chardy,N. Jarry,CA12,J551,FRA,CHI,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS093,R128,02:33:00,,F,3,BK92,"5-7,6-4,7-6(7)",A. Bublik,T. Sandgren,,,KAZ,USA,5-7,6-4,7-6(7),,,02:33:00,277,/en/stats/leaderboard?page=serve,6,16,70,83,119,71,59,83,44,16,36,57,4,7,17,278,/en/stats/leaderboard?page=serve,3,7,68,74,109,73,54,74,51,18,35,40,2,5,17,63,75,119,34,37,109,49,112,228,66,72,109,37,44,119,51,116,228,A,,,,,7,5,A. Bublik,T. Sandgren,BK92,SL08,KAZ,USA,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS094,R128,02:13:00,,F,3,L987,"6-4,6-7(6),6-3",D. Lajovic,P. Cuevas,,,SRB,URU,6-4,6-7(6),6-3,,,02:13:00,315,/en/stats/leaderboard?page=serve,1,7,73,70,96,70,49,70,73,19,26,86,6,7,16,270,/en/stats/leaderboard?page=serve,3,5,66,61,92,70,43,61,52,16,31,57,4,7,15,71,68,96,36,33,92,54,101,188,64,59,92,29,28,96,46,87,188,A,,,6,8,,,D. Lajovic,P. Cuevas,L987,C882,SRB,URU,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS097,R128,01:38:00,,F,2,MU94,"7-6(7),6-4",J. Munar,P. Gunneswaran,,,ESP,IND,7-6(7),6-4,,,,01:38:00,275,/en/stats/leaderboard?page=serve,2,3,48,31,64,84,26,31,61,20,33,33,1,3,11,241,/en/stats/leaderboard?page=serve,5,4,56,43,77,67,29,43,47,16,34,57,4,7,11,72,46,64,42,32,77,55,78,141,58,45,77,28,18,64,45,63,141,A,7,3,,,,,J. Munar,P. Gunneswaran,MU94,GA94,ESP,IND,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS098,R128,01:52:00,,F,2,SH90,"6-4,7-5",J. Sousa,C. Tseng,,,POR,TPE,6-4,7-5,,,,01:52:00,262,/en/stats/leaderboard?page=serve,3,2,56,44,78,70,31,44,56,19,34,67,4,6,11,232,/en/stats/leaderboard?page=serve,4,7,62,56,91,64,36,56,40,14,35,67,8,12,11,64,50,78,45,41,91,54,91,169,55,50,91,36,28,78,46,78,169,A,,,,,,,J. Sousa,C. Tseng,SH90,T0AP,POR,TPE,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS101,R128,02:20:00,,F,3,L397,"7-5,4-6,6-4",F. Lopez,B. Paire,,,ESP,FRA,7-5,4-6,6-4,,,02:20:00,285,/en/stats/leaderboard?page=serve,7,9,60,65,108,74,48,65,56,24,43,90,9,10,16,269,/en/stats/leaderboard?page=serve,9,14,54,62,114,77,48,62,46,24,52,75,6,8,16,67,72,108,37,42,114,51,114,222,63,72,114,33,36,108,49,108,222,A,,,,,,,F. Lopez,B. Paire,L397,PD31,ESP,FRA,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS102,R128,02:32:00,,F,3,TC61,"4-6,7-6(7),6-3",J. Thompson,C. Norrie,,,AUS,GBR,4-6,7-6(7),6-3,,,02:32:00,260,/en/stats/leaderboard?page=serve,3,10,62,70,113,74,52,70,37,16,43,70,7,10,15,255,/en/stats/leaderboard?page=serve,4,4,69,68,98,68,46,68,43,13,30,43,3,7,16,60,68,113,40,39,98,51,107,211,60,59,98,40,45,113,49,104,211,A,,,7,5,,,J. Thompson,C. Norrie,TC61,N771,AUS,GBR,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS105,R128,02:15:00,,F,3,ME82,"4-6,6-4,6-2",A. Mannarino,A. Bedene,,,FRA,SLO,4-6,6-4,6-2,,,02:15:00,265,/en/stats/leaderboard?page=serve,1,5,56,45,81,71,32,45,56,20,36,50,3,6,14,217,/en/stats/leaderboard?page=serve,8,4,45,44,98,66,29,44,46,25,54,64,9,14,14,64,52,81,45,44,98,54,96,179,55,54,98,36,29,81,46,83,179,A,,,,,,,A. Mannarino,A. Bedene,ME82,BH09,FRA,SLO,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS106,R128,01:35:00,,F,3,O522,"4-6,6-3,6-4",R. Opelka,J. Struff,,,USA,GER,4-6,6-3,6-4,,,01:35:00,319,/en/stats/leaderboard?page=serve,3,25,68,56,82,82,46,56,54,14,26,50,1,2,15,298,/en/stats/leaderboard?page=serve,1,8,54,37,69,89,33,37,63,20,32,67,4,6,14,73,60,82,23,16,69,50,76,151,77,53,69,27,22,82,50,75,151,A,,,,,,,R. Opelka,J. Struff,O522,SL28,USA,GER,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS109,R128,01:23:00,,F,2,KB05,"6-4,6-4",F. Krajinovic,P. Herbert,,,SRB,FRA,6-4,6-4,,,,01:23:00,319,/en/stats/leaderboard?page=serve,0,3,64,37,58,81,30,37,71,15,21,100,4,4,10,254,/en/stats/leaderboard?page=serve,2,3,54,34,63,71,24,34,48,14,29,60,3,5,10,78,45,58,40,25,63,58,70,121,60,38,63,22,13,58,42,51,121,A,,,,,,,F. Krajinovic,P. Herbert,KB05,H996,SRB,FRA,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS110,R128,00:38:00,,F,2,A829,"6-0,3-2",R. Albot,M. Ebden,,,MDA,AUS,6-0,3-2,,,,00:38:00,311,/en/stats/leaderboard?page=serve,1,5,79,23,29,78,18,23,50,3,6,0,0,0,5,141,/en/stats/leaderboard?page=serve,7,2,26,7,27,57,4,7,30,6,20,0,0,4,6,72,21,29,63,17,27,68,38,56,37,10,27,28,8,29,32,18,56,A,,,,,,,R. Albot,M. Ebden,A829,E690,MDA,AUS,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS113,R128,02:43:00,,F,3,MK66,"6-4,6-7(4),7-6(7)",M. McDonald,U. Humbert,,,USA,FRA,6-4,6-7(4),7-6(7),,,02:43:00,269,/en/stats/leaderboard?page=serve,6,1,61,84,138,69,58,84,56,30,54,87,13,15,17,276,/en/stats/leaderboard?page=serve,3,7,58,57,98,81,46,57,51,21,41,50,3,6,17,64,88,138,32,31,98,50,119,236,68,67,98,36,50,138,50,117,236,A,,,4,7,7,4,M. McDonald,U. Humbert,MK66,HH26,USA,FRA,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS114,R128,02:30:00,,F,3,MD56,"4-6,6-3,6-4",L. Mayer,M. Ymer,,,ARG,SWE,4-6,6-3,6-4,,,02:30:00,258,/en/stats/leaderboard?page=serve,8,7,55,58,105,71,41,58,53,25,47,63,5,8,15,266,/en/stats/leaderboard?page=serve,0,3,81,72,89,64,46,72,47,8,17,43,3,7,14,63,66,105,39,35,89,52,101,194,61,54,89,37,39,105,48,93,194,A,,,,,,,L. Mayer,M. Ymer,MD56,Y268,ARG,SWE,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS117,R128,01:13:00,,F,2,E687,"6-2,6-0",D. Evans,M. Jaziri,,,GBR,TUN,6-2,6-0,,,,01:13:00,278,/en/stats/leaderboard?page=serve,1,3,75,40,53,70,28,40,46,6,13,83,5,6,7,152,/en/stats/leaderboard?page=serve,3,1,61,36,59,44,16,36,35,8,23,45,5,11,7,64,34,53,59,35,59,62,69,112,41,24,59,36,19,53,38,43,112,A,,,,,,,D. Evans,M. Jaziri,E687,J267,GBR,TUN,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS118,R128,02:05:00,,F,3,RE44,"3-6,6-3,6-4",A. Rublev,T. Daniel,,,RUS,JPN,3-6,6-3,6-4,,,02:05:00,259,/en/stats/leaderboard?page=serve,5,2,62,52,84,69,36,52,53,17,32,57,4,7,14,250,/en/stats/leaderboard?page=serve,2,5,63,55,88,65,36,55,48,16,33,56,5,9,14,63,53,84,41,36,88,52,89,172,59,52,88,37,31,84,48,83,172,A,,,,,,,A. Rublev,T. Daniel,RE44,DA81,RUS,JPN,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS121,R128,01:42:00,,F,3,D923,"1-6,6-4,7-6(7)",D. Dzumhur,C. Eubanks,,,BIH,USA,1-6,6-4,7-6(7),,,01:42:00,297,/en/stats/leaderboard?page=serve,2,3,82,71,87,73,52,71,56,9,16,71,5,7,14,298,/en/stats/leaderboard?page=serve,6,8,63,55,88,85,47,55,55,18,33,75,3,4,15,70,61,87,26,23,88,48,84,175,74,65,88,30,26,87,52,91,175,A,,,,,7,5,D. Dzumhur,C. Eubanks,D923,E865,BIH,USA,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS122,R128,01:31:00,,F,2,A596,"7-6(7),6-4",P. Andujar,I. Karlovic,,,ESP,CRO,7-6(7),6-4,,,,01:31:00,305,/en/stats/leaderboard?page=serve,4,0,67,47,70,81,38,47,61,14,23,100,1,1,11,293,/en/stats/leaderboard?page=serve,4,14,60,42,70,76,32,42,57,16,28,67,2,3,11,74,52,70,31,22,70,53,74,140,69,48,70,26,18,70,47,66,140,A,7,2,,,,,P. Andujar,I. Karlovic,A596,K336,ESP,CRO,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS125,R128,01:31:00,,F,2,KI95,"6-2,7-5",M. Kecmanovic,E. Gulbis,,,SRB,LAT,6-2,7-5,,,,01:31:00,302,/en/stats/leaderboard?page=serve,1,2,69,34,49,82,28,34,60,9,15,0,0,1,10,213,/en/stats/leaderboard?page=serve,6,5,49,39,80,64,25,39,41,17,41,73,11,15,10,76,37,49,48,38,80,58,75,129,53,42,80,24,12,49,42,54,129,A,,,,,,,M. Kecmanovic,E. Gulbis,KI95,G858,SRB,LAT,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS126,R128,01:14:00,,F,2,F401,"6-3,6-2",D. Ferrer,S. Querrey,,,ESP,USA,6-3,6-2,,,,01:14:00,270,/en/stats/leaderboard?page=serve,0,0,74,42,57,81,34,42,27,4,15,86,6,7,9,205,/en/stats/leaderboard?page=serve,6,9,61,36,59,78,28,36,13,3,23,56,5,9,8,67,38,57,47,28,59,57,66,116,53,31,59,33,19,57,43,50,116,A,,,,,,,D. Ferrer,S. Querrey,F401,Q927,ESP,USA,,
