event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
468,2000,Estoril,WS,2000-04-10T00:00:00,2000-04-16T00:00:00,Clay,32,600000,$,MS011,R16,01:24:00,,F,2,F316,"6-4,6-4",J. Ferrero,F. Squillari,,,ESP,ARG,6-4,6-4,,,,01:24:00,277,/en/stats/leaderboard?page=serve,3,1,68,39,57,64,25,39,67,12,18,33,1,3,10,220,/en/stats/leaderboard?page=serve,4,2,57,39,68,64,25,39,41,12,29,56,5,9,10,65,37,57,46,31,68,54,68,125,54,37,68,35,20,57,46,57,125,A,,,,,,,J. Ferrero,F. Squillari,F316,S568,ESP,ARG,,
468,2000,Estoril,WS,2000-04-10T00:00:00,2000-04-16T00:00:00,Clay,32,600000,$,MS012,R16,01:04:00,,F,2,M475,"6-2,6-4",A. Medvedev,M. Hipfl,,,UKR,AUT,6-2,6-4,,,,01:04:00,286,/en/stats/leaderboard?page=serve,2,3,56,29,52,76,22,29,65,15,23,50,1,2,9,214,/en/stats/leaderboard?page=serve,3,2,53,31,58,55,17,31,52,14,27,60,6,10,9,71,37,52,47,27,58,58,64,110,53,31,58,29,15,52,42,46,110,A,,,,,,,A. Medvedev,M. Hipfl,M475,H364,UKR,AUT,,
468,2000,Estoril,WS,2000-04-10T00:00:00,2000-04-16T00:00:00,Clay,32,600000,$,MS013,R16,01:19:00,,F,2,H336,"6-4,6-4",T. Henman,G. Gaudio,,,GBR,ARG,6-4,6-4,,,,01:19:00,280,/en/stats/leaderboard?page=serve,3,3,63,42,67,71,30,42,56,14,25,80,4,5,10,239,/en/stats/leaderboard?page=serve,4,0,62,37,60,76,28,37,35,8,23,67,6,9,10,66,44,67,40,24,60,54,68,127,60,36,60,34,23,67,46,59,127,A,,,,,,,T. Henman,G. Gaudio,H336,G374,GBR,ARG,,
468,2000,Estoril,WS,2000-04-10T00:00:00,2000-04-16T00:00:00,Clay,32,600000,$,MS014,R16,01:19:00,,F,2,U032,"6-4,6-3",B. Ulihrach,F. Mantilla,,,CZE,ESP,6-4,6-3,,,,01:19:00,228,/en/stats/leaderboard?page=serve,5,0,67,41,61,66,27,41,40,8,20,43,3,7,10,182,/en/stats/leaderboard?page=serve,2,1,62,36,58,56,20,36,32,7,22,25,2,8,9,57,35,61,53,31,58,55,66,119,47,27,58,43,26,61,45,53,119,A,,,,,,,B. Ulihrach,F. Mantilla,U032,M535,CZE,ESP,,
468,2000,Estoril,WS,2000-04-10T00:00:00,2000-04-16T00:00:00,Clay,32,600000,$,MS015,R16,00:58:00,,F,2,M605,"6-1,6-3",C. Moya,M. Norman,,,ESP,SWE,6-1,6-3,,,,00:58:00,264,/en/stats/leaderboard?page=serve,2,3,62,33,53,61,20,33,65,13,20,67,4,6,8,176,/en/stats/leaderboard?page=serve,2,0,75,40,53,40,16,40,38,5,13,50,6,12,8,62,33,53,60,32,53,61,65,106,40,21,53,38,20,53,39,41,106,A,,,,,,,C. Moya,M. Norman,M605,N250,ESP,SWE,,
468,2000,Estoril,WS,2000-04-10T00:00:00,2000-04-16T00:00:00,Clay,32,600000,$,MS016,R32,02:20:00,,F,3,C252,"6-7(6),7-6(7),6-2",F. Clavet,Y. Kafelnikov,,,ESP,RUS,6-7(6),7-6(7),6-2,,,02:20:00,251,/en/stats/leaderboard?page=serve,2,2,63,69,110,67,46,69,46,19,41,33,2,6,16,221,/en/stats/leaderboard?page=serve,7,2,53,60,114,68,41,60,43,23,54,40,4,10,16,59,65,110,44,50,114,51,115,224,56,64,114,41,45,110,49,109,224,A,6,8,7,5,,,F. Clavet,Y. Kafelnikov,C252,K267,ESP,RUS,,
468,2000,Estoril,WS,2000-04-10T00:00:00,2000-04-16T00:00:00,Clay,32,600000,$,MS017,R32,01:18:00,,F,2,C514,"6-3,6-4",J. Chela,B. Mota,,,ARG,POR,6-3,6-4,,,,01:18:00,264,/en/stats/leaderboard?page=serve,5,1,58,34,59,74,25,34,56,14,25,67,4,6,10,214,/en/stats/leaderboard?page=serve,2,0,60,42,70,62,26,42,39,11,28,64,7,11,9,66,39,59,47,33,70,56,72,129,53,37,70,34,20,59,44,57,129,A,,,,,,,J. Chela,B. Mota,C514,M406,ARG,POR,,
468,2000,Estoril,WS,2000-04-10T00:00:00,2000-04-16T00:00:00,Clay,32,600000,$,MS018,R32,00:55:00,,F,2,M578,"6-1,6-4",J. Marin,F. Lopez,,,CRC,ESP,6-1,6-4,,,,00:55:00,302,/en/stats/leaderboard?page=serve,1,2,49,24,49,88,21,24,64,16,25,0,0,0,9,213,/en/stats/leaderboard?page=serve,4,0,59,27,46,70,19,27,26,5,19,25,1,4,8,76,37,49,48,22,46,62,59,95,52,24,46,24,12,49,38,36,95,A,,,,,,,J. Marin,F. Lopez,M578,L397,CRC,ESP,,
468,2000,Estoril,WS,2000-04-10T00:00:00,2000-04-16T00:00:00,Clay,32,600000,$,MS019,R32,01:29:00,,F,2,E140,"6-4,6-3",N. Escude,N. Marques,,,FRA,POR,6-4,6-3,,,,01:29:00,268,/en/stats/leaderboard?page=serve,1,5,51,29,57,69,20,29,64,18,28,0,0,2,10,217,/en/stats/leaderboard?page=serve,3,1,63,43,68,53,23,43,48,12,25,69,9,13,9,67,38,57,49,33,68,57,71,125,51,35,68,33,19,57,43,54,125,A,,,,,,,N. Escude,N. Marques,E140,M197,FRA,POR,,
468,2000,Estoril,WS,2000-04-10T00:00:00,2000-04-16T00:00:00,Clay,32,600000,$,MS020,R32,01:18:00,,F,2,L290,"6-4,6-3",N. Lapentti,I. Ljubicic,,,ECU,CRO,6-4,6-3,,,,01:18:00,304,/en/stats/leaderboard?page=serve,1,3,57,30,53,80,24,30,65,15,23,100,3,3,9,243,/en/stats/leaderboard?page=serve,5,5,54,34,63,71,24,34,48,14,29,67,6,9,10,74,39,53,40,25,63,55,64,116,60,38,63,26,14,53,45,52,116,A,,,,,,,N. Lapentti,I. Ljubicic,L290,L360,ECU,CRO,,
468,2000,Estoril,WS,2000-04-10T00:00:00,2000-04-16T00:00:00,Clay,32,600000,$,MS021,R32,02:15:00,,F,3,F164,"6-0,6-7(5),7-6(9)",R. Fromberg,A. Pavel,,,AUS,ROU,6-0,6-7(5),7-6(9),,,02:15:00,277,/en/stats/leaderboard?page=serve,5,4,54,50,92,76,38,50,62,26,42,0,0,2,15,253,/en/stats/leaderboard?page=serve,2,1,76,99,131,56,55,99,56,18,32,64,9,14,15,70,64,92,44,58,131,55,122,223,56,73,131,30,28,92,45,101,223,A,,,5,7,9,7,R. Fromberg,A. Pavel,F164,P280,AUS,ROU,,
468,2000,Estoril,WS,2000-04-10T00:00:00,2000-04-16T00:00:00,Clay,32,600000,$,MS022,R32,00:58:00,,F,2,S568,"6-2,6-1",F. Squillari,D. Nalbandian,,,ARG,ARG,6-2,6-1,,,,00:58:00,310,/en/stats/leaderboard?page=serve,1,2,59,24,41,79,19,24,71,12,17,100,2,2,7,179,/en/stats/leaderboard?page=serve,2,1,50,27,54,63,17,27,30,8,27,58,7,12,8,76,31,41,54,29,54,63,60,95,46,25,54,24,10,41,37,35,95,A,,,,,,,F. Squillari,D. Nalbandian,S568,N301,ARG,ARG,,
468,2000,Estoril,WS,2000-04-10T00:00:00,2000-04-16T00:00:00,Clay,32,600000,$,MS023,R32,01:14:00,,F,2,F316,"6-3,6-4",J. Ferrero,M. Zabaleta,,,ESP,ARG,6-3,6-4,,,,01:14:00,241,/en/stats/leaderboard?page=serve,3,1,66,39,59,62,24,39,45,9,20,57,4,7,10,184,/en/stats/leaderboard?page=serve,3,4,34,15,44,67,10,15,38,11,29,17,1,6,9,56,33,59,52,23,44,54,56,103,48,21,44,44,26,59,46,47,103,A,,,,,,,J. Ferrero,M. Zabaleta,F316,Z073,ESP,ARG,,
468,2000,Estoril,WS,2000-04-10T00:00:00,2000-04-16T00:00:00,Clay,32,600000,$,MS024,R32,01:49:00,,F,3,M475,"2-6,6-3,6-4",A. Medvedev,A. Costa,,,UKR,ESP,2-6,6-3,6-4,,,01:49:00,272,/en/stats/leaderboard?page=serve,3,2,62,53,86,74,39,53,52,17,33,60,3,5,14,280,/en/stats/leaderboard?page=serve,1,4,65,54,83,59,32,54,69,20,29,75,6,8,13,65,56,86,37,31,83,51,87,169,63,52,83,35,30,86,49,82,169,A,,,,,,,A. Medvedev,A. Costa,M475,C378,UKR,ESP,,
468,2000,Estoril,WS,2000-04-10T00:00:00,2000-04-16T00:00:00,Clay,32,600000,$,MS025,R32,01:54:00,,F,2,H364,"7-6(7),6-3",M. Hipfl,A. Berasategui,,,AUT,ESP,7-6(7),6-3,,,,01:54:00,245,/en/stats/leaderboard?page=serve,4,0,72,71,99,59,42,71,46,13,28,63,5,8,11,227,/en/stats/leaderboard?page=serve,4,0,86,62,72,55,34,62,30,3,10,56,5,9,10,56,55,99,49,35,72,53,90,171,51,37,72,44,44,99,47,81,171,A,7,3,,,,,M. Hipfl,A. Berasategui,H364,B428,AUT,ESP,,
468,2000,Estoril,WS,2000-04-10T00:00:00,2000-04-16T00:00:00,Clay,32,600000,$,MS026,R32,01:16:00,,F,2,G374,"6-3,6-4",G. Gaudio,G. Canas,,,ARG,ARG,6-3,6-4,,,,01:16:00,253,/en/stats/leaderboard?page=serve,2,0,67,38,57,71,27,38,47,9,19,40,2,5,10,188,/en/stats/leaderboard?page=serve,2,1,41,25,61,60,15,25,44,16,36,58,7,12,9,63,36,57,49,30,61,56,66,118,51,31,61,37,21,57,44,52,118,A,,,,,,,G. Gaudio,G. Canas,G374,C433,ARG,ARG,,
468,2000,Estoril,WS,2000-04-10T00:00:00,2000-04-16T00:00:00,Clay,32,600000,$,MS027,R32,01:25:00,,F,2,H336,"6-3,6-4",T. Henman,O. Burrieza-Lopez,,,GBR,ESP,6-3,6-4,,,,01:25:00,274,/en/stats/leaderboard?page=serve,3,7,57,44,77,68,30,44,55,18,33,90,9,10,10,248,/en/stats/leaderboard?page=serve,2,0,66,38,58,63,24,38,55,11,20,57,4,7,9,62,48,77,40,23,58,53,71,135,60,35,58,38,29,77,47,64,135,A,,,,,,,T. Henman,O. Burrieza-Lopez,H336,B517,GBR,ESP,,
468,2000,Estoril,WS,2000-04-10T00:00:00,2000-04-16T00:00:00,Clay,32,600000,$,MS028,R32,01:15:00,,F,2,M535,"6-3,6-1",F. Mantilla,G. Blanco,,,ESP,ESP,6-3,6-1,,,,01:15:00,246,/en/stats/leaderboard?page=serve,3,0,53,28,53,57,16,28,64,16,25,67,4,6,8,158,/en/stats/leaderboard?page=serve,1,1,70,30,43,40,12,30,23,3,13,33,3,9,8,60,32,53,65,28,43,63,60,96,35,15,43,40,21,53,38,36,96,A,,,,,,,F. Mantilla,G. Blanco,M535,B518,ESP,ESP,,
468,2000,Estoril,WS,2000-04-10T00:00:00,2000-04-16T00:00:00,Clay,32,600000,$,MS029,R32,01:23:00,,F,2,U032,"7-5,6-2",B. Ulihrach,R. Schuettler,,,CZE,GER,7-5,6-2,,,,01:23:00,220,/en/stats/leaderboard?page=serve,2,1,60,42,70,55,23,42,46,13,28,56,5,9,10,162,/en/stats/leaderboard?page=serve,4,1,52,34,65,44,15,34,39,12,31,36,4,11,10,51,36,70,58,38,65,55,74,135,42,27,65,49,34,70,45,61,135,A,,,,,,,B. Ulihrach,R. Schuettler,U032,S636,CZE,GER,,
468,2000,Estoril,WS,2000-04-10T00:00:00,2000-04-16T00:00:00,Clay,32,600000,$,MS030,R32,01:19:00,,F,2,M605,"6-4,6-4",C. Moya,A. Voinea,,,ESP,ROU,6-4,6-4,,,,01:19:00,274,/en/stats/leaderboard?page=serve,0,1,51,35,68,71,25,35,61,20,33,80,4,5,10,238,/en/stats/leaderboard?page=serve,3,1,60,42,70,64,27,42,46,13,28,40,2,5,10,66,45,68,43,30,70,54,75,138,57,40,70,34,23,68,46,63,138,A,,,,,,,C. Moya,A. Voinea,M605,V166,ESP,ROU,,
468,2000,Estoril,WS,2000-04-10T00:00:00,2000-04-16T00:00:00,Clay,32,600000,$,MS031,R32,01:21:00,,F,2,N250,"7-6(7),6-1",M. Norman,J. Golmard,,,SWE,FRA,7-6(7),6-1,,,,01:21:00,326,/en/stats/leaderboard?page=serve,0,10,63,32,51,84,27,32,79,15,19,0,0,1,10,223,/en/stats/leaderboard?page=serve,1,2,53,42,79,60,25,42,43,16,37,77,10,13,9,82,42,51,48,38,79,62,80,130,52,41,79,18,9,51,38,50,130,A,7,1,,,,,M. Norman,J. Golmard,N250,G319,SWE,FRA,,
