event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
341,2006,Metz,WS,2006-10-02T00:00:00,2006-10-08T00:00:00,Hard,32,355000,$,MS011,R16,01:11:00,,F,2,F339,"6-3,6-3",M. Fish,R. Ramirez Hidalgo,,,USA,ESP,6-3,6-3,,,,01:11:00,309,/en/stats/leaderboard?page=serve,3,10,59,29,49,93,27,29,50,10,20,100,1,1,9,223,/en/stats/leaderboard?page=serve,4,2,52,32,61,59,19,32,48,14,29,63,5,8,9,76,37,49,46,28,61,59,65,110,54,33,61,24,12,49,41,45,110,A,,,,,,,M. Fish,R. Ramirez Hidalgo,F339,R383,USA,ESP,,
341,2006,Metz,WS,2006-10-02T00:00:00,2006-10-08T00:00:00,Hard,32,355000,$,MS012,R16,02:46:00,,F,3,C611,"7-6(7),6-7(4),7-6(7)",T. Clemens,C. Saulnier,,,GER,FRA,7-6(7),6-7(4),7-6(7),,,02:46:00,288,/en/stats/leaderboard?page=serve,6,15,55,66,119,76,50,66,60,32,53,50,2,4,18,283,/en/stats/leaderboard?page=serve,3,11,57,70,123,81,57,70,49,26,53,67,4,6,18,69,82,119,33,40,123,50,122,242,67,83,123,31,37,119,50,120,242,A,7,4,4,7,7,5,T. Clemens,C. Saulnier,C611,S681,GER,FRA,,
341,2006,Metz,WS,2006-10-02T00:00:00,2006-10-08T00:00:00,Hard,32,355000,$,MS013,R16,01:00:00,,F,2,D643,"6-0,6-3",N. Djokovic,D. Bracciali,,,SRB,ITA,6-0,6-3,,,,01:00:00,309,/en/stats/leaderboard?page=serve,1,8,65,32,49,78,25,32,59,10,17,100,2,2,8,185,/en/stats/leaderboard?page=serve,6,4,46,21,46,67,14,21,32,8,25,50,4,8,7,71,35,49,52,24,46,62,59,95,48,22,46,29,14,49,38,36,95,A,,,,,,,N. Djokovic,D. Bracciali,D643,B570,SRB,ITA,,
341,2006,Metz,WS,2006-10-02T00:00:00,2006-10-08T00:00:00,Hard,32,355000,$,MS014,R16,02:57:00,,F,3,C487,"6-7(3),7-6(7),7-5",A. Clement,R. Gasquet,,,FRA,FRA,6-7(3),7-6(7),7-5,,,02:57:00,271,/en/stats/leaderboard?page=serve,2,2,66,73,110,73,53,73,49,18,37,40,2,5,18,253,/en/stats/leaderboard?page=serve,2,6,52,66,128,73,48,66,47,29,62,71,10,14,18,65,71,110,40,51,128,51,122,238,60,77,128,35,39,110,49,116,238,A,3,7,7,3,,,A. Clement,R. Gasquet,C487,G628,FRA,FRA,,
341,2006,Metz,WS,2006-10-02T00:00:00,2006-10-08T00:00:00,Hard,32,355000,$,MS015,R16,01:28:00,,F,2,G379,"7-5,6-1",S. Grosjean,J. Benneteau,,,FRA,FRA,7-5,6-1,,,,01:28:00,269,/en/stats/leaderboard?page=serve,2,3,52,31,60,77,24,31,59,17,29,71,5,7,10,200,/en/stats/leaderboard?page=serve,5,4,66,42,64,55,23,42,36,8,22,44,4,9,9,68,41,60,52,33,64,60,74,124,48,31,64,32,19,60,40,50,124,A,,,,,,,S. Grosjean,J. Benneteau,G379,B747,FRA,FRA,,
341,2006,Metz,WS,2006-10-02T00:00:00,2006-10-08T00:00:00,Hard,32,355000,$,MS016,R32,02:00:00,,F,3,G436,"6-3,5-7,6-4",M. Gicquel,D. Ferrer,,,FRA,ESP,6-3,5-7,6-4,,,02:00:00,274,/en/stats/leaderboard?page=serve,3,4,53,51,97,76,39,51,57,26,46,60,3,5,16,264,/en/stats/leaderboard?page=serve,2,3,58,56,97,71,40,56,54,22,41,63,5,8,15,67,65,97,36,35,97,52,100,194,64,62,97,33,32,97,48,94,194,A,,,,,,,M. Gicquel,D. Ferrer,G436,F401,FRA,ESP,,
341,2006,Metz,WS,2006-10-02T00:00:00,2006-10-08T00:00:00,Hard,32,355000,$,MS017,R32,01:36:00,,F,3,G476,"7-6(7),4-6,6-0",G. Garcia-Lopez,D. Sanguinetti,,,ESP,ITA,7-6(7),4-6,6-0,,,01:36:00,264,/en/stats/leaderboard?page=serve,3,8,55,44,80,82,36,44,44,16,36,25,1,4,14,220,/en/stats/leaderboard?page=serve,5,3,53,50,94,64,32,50,41,18,44,44,4,9,14,65,52,80,47,44,94,55,96,174,53,50,94,35,28,80,45,78,174,A,7,3,,,,,G. Garcia-Lopez,D. Sanguinetti,G476,S480,ESP,ITA,,
341,2006,Metz,WS,2006-10-02T00:00:00,2006-10-08T00:00:00,Hard,32,355000,$,MS018,R32,02:34:00,,F,3,M850,"6-4,5-7,6-4",P. Mathieu,F. Santoro,,,FRA,FRA,6-4,5-7,6-4,,,02:34:00,242,/en/stats/leaderboard?page=serve,8,3,47,47,99,77,36,47,48,25,52,56,5,9,16,229,/en/stats/leaderboard?page=serve,7,6,41,43,105,74,32,43,47,29,62,58,7,12,16,62,61,99,42,44,105,51,105,204,58,61,105,38,38,99,49,99,204,A,,,,,,,P. Mathieu,F. Santoro,M850,S424,FRA,FRA,,
341,2006,Metz,WS,2006-10-02T00:00:00,2006-10-08T00:00:00,Hard,32,355000,$,MS019,R32,01:47:00,,F,3,S963,"5-7,7-6(7),6-2",F. Serra,R. Soderling,,,FRA,SWE,5-7,7-6(7),6-2,,,01:47:00,271,/en/stats/leaderboard?page=serve,4,10,55,57,103,77,44,57,52,24,46,63,5,8,16,268,/en/stats/leaderboard?page=serve,5,12,60,52,87,69,36,52,57,20,35,43,3,7,16,66,68,103,36,31,87,52,99,190,64,56,87,34,35,103,48,91,190,A,,,7,3,,,F. Serra,R. Soderling,S963,SA49,FRA,SWE,,
341,2006,Metz,WS,2006-10-02T00:00:00,2006-10-08T00:00:00,Hard,32,355000,$,MS020,R32,00:59:00,,F,2,S741,"6-1,6-4",M. Safin,M. Youzhny,,,RUS,RUS,6-1,6-4,,,,00:59:00,302,/en/stats/leaderboard?page=serve,0,5,63,32,51,81,26,32,53,10,19,0,0,0,9,228,/en/stats/leaderboard?page=serve,2,1,60,30,50,67,20,30,40,8,20,50,3,6,8,71,36,51,44,22,50,57,58,101,56,28,50,29,15,51,43,43,101,A,,,,,,,M. Safin,M. Youzhny,S741,Y061,RUS,RUS,,
341,2006,Metz,WS,2006-10-02T00:00:00,2006-10-08T00:00:00,Hard,32,355000,$,MS021,R32,01:08:00,,F,2,M762,"7-5,6-2",J. Melzer,A. Montanes,,,AUT,ESP,7-5,6-2,,,,01:08:00,271,/en/stats/leaderboard?page=serve,2,9,60,37,62,76,28,37,48,12,25,67,4,6,10,188,/en/stats/leaderboard?page=serve,7,1,45,30,66,63,19,30,36,13,36,38,3,8,10,65,40,62,52,34,66,58,74,128,48,32,66,35,22,62,42,54,128,A,,,,,,,J. Melzer,A. Montanes,M762,M824,AUT,ESP,,
341,2006,Metz,WS,2006-10-02T00:00:00,2006-10-08T00:00:00,Hard,32,355000,$,MS022,R32,01:44:00,,F,3,F339,"4-6,6-3,6-2",M. Fish,T. Ascione,,,USA,FRA,4-6,6-3,6-2,,,01:44:00,262,/en/stats/leaderboard?page=serve,4,7,48,37,77,78,29,37,55,22,40,50,3,6,14,229,/en/stats/leaderboard?page=serve,3,1,63,51,81,67,34,51,40,12,30,55,6,11,13,66,51,77,43,35,81,54,86,158,57,46,81,34,26,77,46,72,158,A,,,,,,,M. Fish,T. Ascione,F339,A356,USA,FRA,,
341,2006,Metz,WS,2006-10-02T00:00:00,2006-10-08T00:00:00,Hard,32,355000,$,MS023,R32,01:08:00,,F,2,R383,"6-3,6-3",R. Ramirez Hidalgo,F. Verdasco,,,ESP,ESP,6-3,6-3,,,,01:08:00,292,/en/stats/leaderboard?page=serve,2,4,55,31,56,87,27,31,48,12,25,0,0,0,9,233,/en/stats/leaderboard?page=serve,2,0,82,45,55,67,30,45,20,2,10,40,2,5,9,70,39,56,42,23,55,56,62,111,58,32,55,30,17,56,44,49,111,A,,,,,,,R. Ramirez Hidalgo,F. Verdasco,R383,V306,ESP,ESP,,
341,2006,Metz,WS,2006-10-02T00:00:00,2006-10-08T00:00:00,Hard,32,355000,$,MS024,R32,01:36:00,,F,3,S681,"4-6,6-3,6-3",C. Saulnier,D. Hrbaty,,,FRA,SVK,4-6,6-3,6-3,,,01:36:00,281,/en/stats/leaderboard?page=serve,2,6,66,56,85,71,40,56,55,16,29,50,2,4,14,230,/en/stats/leaderboard?page=serve,9,2,47,37,78,65,24,37,54,22,41,43,3,7,14,66,56,85,41,32,78,54,88,163,59,46,78,34,29,85,46,75,163,A,,,,,,,C. Saulnier,D. Hrbaty,S681,H377,FRA,SVK,,
341,2006,Metz,WS,2006-10-02T00:00:00,2006-10-08T00:00:00,Hard,32,355000,$,MS025,R32,02:32:00,,F,3,C611,"7-5,6-7(2),6-3",T. Clemens,O. Patience,,,GER,FRA,7-5,6-7(2),6-3,,,02:32:00,270,/en/stats/leaderboard?page=serve,5,9,56,68,122,75,51,68,48,26,54,75,6,8,16,255,/en/stats/leaderboard?page=serve,0,3,67,78,116,68,53,78,47,18,38,58,7,12,17,63,77,122,39,45,116,51,122,238,61,71,116,37,45,122,49,116,238,A,,,2,7,,,T. Clemens,O. Patience,C611,P488,GER,FRA,,
341,2006,Metz,WS,2006-10-02T00:00:00,2006-10-08T00:00:00,Hard,32,355000,$,MS026,R32,02:01:00,,F,3,B570,"4-6,6-3,7-5",D. Bracciali,P. Kohlschreiber,,,ITA,GER,4-6,6-3,7-5,,,02:01:00,295,/en/stats/leaderboard?page=serve,3,9,49,42,86,88,37,42,59,26,44,75,3,4,16,276,/en/stats/leaderboard?page=serve,4,15,52,53,102,72,38,53,55,27,49,82,9,11,15,73,63,86,36,37,102,53,100,188,64,65,102,27,23,86,47,88,188,A,,,,,,,D. Bracciali,P. Kohlschreiber,B570,K435,ITA,GER,,
341,2006,Metz,WS,2006-10-02T00:00:00,2006-10-08T00:00:00,Hard,32,355000,$,MS027,R32,01:04:00,,F,2,D643,"6-2,6-3",N. Djokovic,N. Mahut,,,SRB,FRA,6-2,6-3,,,,01:04:00,301,/en/stats/leaderboard?page=serve,1,4,52,27,52,78,21,27,68,17,25,100,2,2,9,224,/en/stats/leaderboard?page=serve,5,4,56,25,45,72,18,25,35,7,20,50,3,6,8,73,38,52,44,20,45,60,58,97,56,25,45,27,14,52,40,39,97,A,,,,,,,N. Djokovic,N. Mahut,D643,M873,SRB,FRA,,
341,2006,Metz,WS,2006-10-02T00:00:00,2006-10-08T00:00:00,Hard,32,355000,$,MS028,R32,01:00:00,,F,2,G628,"6-3,6-1",R. Gasquet,S. Stakhovsky,,,FRA,UKR,6-3,6-1,,,,01:00:00,312,/en/stats/leaderboard?page=serve,0,2,60,27,45,89,24,27,61,11,18,100,2,2,8,217,/en/stats/leaderboard?page=serve,1,1,66,33,50,48,16,33,53,9,17,33,2,6,8,78,35,45,50,25,50,63,60,95,50,25,50,22,10,45,37,35,95,A,,,,,,,R. Gasquet,S. Stakhovsky,G628,SC77,FRA,UKR,,
341,2006,Metz,WS,2006-10-02T00:00:00,2006-10-08T00:00:00,Hard,32,355000,$,MS029,R32,01:32:00,,F,2,C487,"7-6(7),6-2",A. Clement,X. Malisse,,,FRA,BEL,7-6(7),6-2,,,,01:32:00,298,/en/stats/leaderboard?page=serve,1,5,63,35,56,74,26,35,67,14,21,0,0,1,10,234,/en/stats/leaderboard?page=serve,4,9,57,38,67,71,27,38,31,9,29,70,7,10,10,71,40,56,46,31,67,58,71,123,54,36,67,29,16,56,42,52,123,A,7,3,,,,,A. Clement,X. Malisse,C487,M680,FRA,BEL,,
341,2006,Metz,WS,2006-10-02T00:00:00,2006-10-08T00:00:00,Hard,32,355000,$,MS030,R32,01:17:00,,F,2,G379,"6-3,6-4",S. Grosjean,F. Mayer,,,FRA,GER,6-3,6-4,,,,01:17:00,263,/en/stats/leaderboard?page=serve,1,4,63,39,62,74,29,39,43,10,23,67,4,6,10,215,/en/stats/leaderboard?page=serve,2,4,63,42,67,67,28,42,28,7,25,50,4,8,9,63,39,62,48,32,67,55,71,129,52,35,67,37,23,62,45,58,129,A,,,,,,,S. Grosjean,F. Mayer,G379,MB02,FRA,GER,,
341,2006,Metz,WS,2006-10-02T00:00:00,2006-10-08T00:00:00,Hard,32,355000,$,MS031,R32,02:13:00,,F,3,B747,"6-4,1-6,7-6(9)",J. Benneteau,J. Ferrero,,,FRA,ESP,6-4,1-6,7-6(9),,,02:13:00,252,/en/stats/leaderboard?page=serve,3,8,60,65,108,65,42,65,51,22,43,71,10,14,14,276,/en/stats/leaderboard?page=serve,1,7,56,47,84,66,31,47,68,25,37,25,1,4,15,59,64,108,33,28,84,48,92,192,67,56,84,41,44,108,52,100,192,A,,,,,9,7,J. Benneteau,J. Ferrero,B747,F316,FRA,ESP,,
